Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.009542146930799689,0.23381120140133937,0.0,0.010742570120353623,0.008511497511907051,0.0,0.0,0.01966393951221168,0.0,0.005223558549353746,0.07174615013628927,0.0,0.03578626719788591,0.14356405441803055,0.0,0.04298403224023417,0.09259494964786796,0.34184113,0.48405166650468345,0.12209308908325944,0.0,0.11397947963953925,0.06570824753153914,0.07299953,0.13157605397509542,0.04356453300717078,0.0,0.0,0.007161122032102424,0.008330701,0.022398345907156614,0.022935438502638572,0.0,0.0,0.07005072305475935,0.0,0.05177796467124196,0.12282359765132611,0.032475613,0.09821299836007924,0.10079463479077333,0.002117975,0.0030304419617987466,0.002200005770892355,0.000423595,0.0004946104439936677,0.00106949240130369,0.0,0.00856940438080045,0.06410965591010065,0.120865755,0.2497839898040084,0.12285172345035189,0.0,0.0005175599476667792,0.0006568114607067299,0.0,0.014751615231378024,0.016900501177716798,0.49715927,0.32122233112476195,0.08052468412188762,0.00084719,0.003888366707336388,0.0011599054658550934,0.016379004,0.002241451446523657,0.0218008402221761,0.603764,0.4276543518848257,0.17759806980574666,0.0,0.11545191502168084,0.17786494493473626,37.062206,29.752110034793986,5.604741769848431,31.813194,35.53458635445713,9.280551563667359,14.476906,19.66427444392366,8.159802170639807,6.7649255,12.362463651390783,3.9421669917521456
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.04378322212025765,0.1673161687894762,0.0,0.01031918894290218,0.008283532243268166,0.0,0.0,0.01912581583184858,0.0,0.001519539371594547,0.06707035411755946,0.0,0.013825219723516025,0.08092414043965768,0.0,0.03515983189408001,0.09582832736866553,0.22336137,0.30292100399218214,0.10797149376475179,0.0,0.07102298664906215,0.06476971271083531,0.06769451,0.1128835055042221,0.040629811166476015,0.0,0.0007022634377282511,0.0035979118423202644,0.009300372,0.0082086532165358,0.010537588256447017,0.0,0.0,0.05752074665638185,0.0,0.026086324584537746,0.07589247744965322,0.0882773,0.05818549901065495,0.05734815796744819,0.011129953,0.013663037098862407,0.011965144573500952,0.001372186,0.0006098759998806012,0.0020237585148561305,0.0,0.005493357576394686,0.1472749641592852,0.58012974,0.48879876043908155,0.1953255476276592,0.0,0.0009135186072978391,0.0013231622020576789,0.0,0.008404602961002594,0.013020729953963639,0.24684101,0.1978807395497384,0.05119221237613436,0.001372186,0.0033041533818800595,0.0013130670487890295,0.012197209,0.0018084912872353698,0.01383281268803671,0.20704763,0.3437127294780318,0.14718117030868783,0.0,0.14874951221449528,0.149646807209745,44.18221,34.950001427349434,6.482455764095107,29.599396,34.22640123738665,8.75423843366707,6.4871187,19.883509855954344,9.223308681399203,8.742924,12.18573542743843,4.627912374737662
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.06646894086735422,0.14022997913213864,0.0,0.007079024920184862,0.005720513085862106,0.0,0.0,0.00871312340616004,0.0,0.008193589692372716,0.06983646793872111,0.0,0.0004112171085103311,0.15022523079226957,0.0,0.02749898845426646,0.10919767596972996,0.18425229,0.2302725738846192,0.13857059554097262,0.0,0.036889407993557555,0.07936993720532604,0.026445623,0.07076963328388963,0.027107672443786868,0.0,0.0005481418991183096,0.0018063233777327117,0.008020394,0.004641234480998679,0.009468114609554212,0.0,0.0,0.030940880278643723,0.0,0.010456825605991371,0.04198239613741439,0.08215485,0.07994420197933394,0.07828280672931953,0.021459972,0.020318419473575045,0.02048982698569679,0.001083837,0.0003210820148941834,0.0017430863343964598,0.0,0.0,0.09681640280305182,0.55286527,0.45446313709971164,0.15503791455772564,0.0,0.0003924849160868993,0.0007323388512614493,0.0,0.006729416183718917,0.016474210646345022,0.27865452,0.21703529135724686,0.060498019833250094,0.000433535,0.0017524231493791509,0.0009183999026654219,0.01755816,0.0007732727891749357,0.012402365358264722,0.29707974,0.29099235690245706,0.13180110903156272,0.0,0.18985016090411477,0.15250990630661931,49.125763,39.416033271304514,7.198505815265435,25.674353,29.842321833571532,7.98852444566694,3.1814978,15.755801567683989,9.235390807839167,7.945105,11.82323506109583,5.4040742793887375
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.24902182820840402,0.24033625563046535,0.0,0.002139052250551998,0.008812390668325731,0.0,0.0,0.01987887879326411,0.0,0.0351667461211258,0.07349911803059106,0.0,0.0,0.14657060144369183,0.0,0.14579893788049958,0.09644642668747849,0.55629665,0.6105452091935604,0.1278995063912003,0.0,0.12404349116610547,0.06817118411913015,0.087174505,0.09440774405879893,0.045761293605067976,0.007375374,0.008942317931228572,0.007303327496001599,0.0,0.0,0.023330734523676844,0.34204808,0.22895826435963684,0.0713495902006338,0.11449966,0.10901196359363041,0.1267567909882068,0.019103428,0.0,0.1022663848210783,0.0,0.0012482804365181177,0.0022467807413497354,0.000725447,0.0007258877354944931,0.001091404602995727,0.0,0.0,0.06505802379497272,0.0,0.0,0.12571370530641257,0.0,6.416405481740259e-05,0.000667723283051258,0.0342169,0.01773720510739596,0.0173577370187481,0.0,0.0,0.08111520907173375,0.002780879,0.00224988211805055,0.001194156885555575,0.02115886,0.002145483213099264,0.022225191055448512,0.0,0.013142262495037471,0.18157970769149046,0.17386538,0.07017678131743565,0.1825369506524357,1.200972,10.79768241144734,5.805235894825557,56.57879,38.55717178780105,9.515687202151184,50.41197,39.476829735493766,8.402886268593477,8.682551,13.414303928871789,4.084976456371635
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.19567918143564533,0.17074342030468426,0.0,0.004188653719864099,0.008461971095919951,0.0,0.0,0.019289857920633535,0.0,0.03167549545577675,0.06800899006508843,0.0,0.0,0.08155579471946695,0.0,0.11227305769849849,0.09824809977314697,0.611493,0.5035159934311402,0.11144137048272462,0.0,0.10275792558024222,0.06499334048119199,0.06853512,0.08165023778279323,0.04211589296581053,0.008151022,0.0061081862376403395,0.0036469188032910993,0.0,0.003520553894264228,0.010642404919701587,0.14023085,0.13023465913924426,0.0583648608468037,0.28595114,0.08437858174220203,0.07754458528250074,0.019129949,0.013898890285147125,0.05753685367496342,0.0,0.001785997390299554,0.01207830860721193,0.00066539,0.000954850816382101,0.0020432746391613604,0.0,0.0,0.1482770694949025,0.0,0.07011350935214722,0.1980979946111745,0.0,0.0,0.0013332134934001538,0.049238823,0.0179294243724496,0.013350727662267303,0.0,0.0,0.04971039954877332,0.002994253,0.0015664031238443732,0.0013204019618534568,0.023954023,0.004067654328181902,0.013929697737694369,0.0,0.009680000057949556,0.1490918303685831,0.1779917,0.07828627945810673,0.15163760167081897,1.5989856,12.77612519197396,6.620136011726629,61.222717,40.57860254318757,8.89664726358285,53.180286,42.25092795108276,9.395300148614979,8.813686,14.66340643749163,4.727057152700354
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.17657176176443912,0.14324778002677885,0.0,0.004378610157228069,0.005846248521347658,0.0,0.0,0.008773944158740388,0.0,0.03824065242800634,0.07132423980876501,0.0,0.0,0.15107853981793795,0.0,0.08423085888732418,0.11169880271630905,0.89980763,0.5764165435698345,0.14286491518764777,0.0,0.09538227762508278,0.07837531964329836,0.054458603,0.05078101350199038,0.027360424210105982,0.003787289,0.003450555513358697,0.0018329652412869685,0.0,0.003747010926087646,0.009584606806487983,0.04466389,0.04965820779503849,0.03144967595267878,0.09768593,0.05126477641081806,0.04286486192158634,0.003526097,0.02921642689595494,0.07850166259943947,0.0,0.0,0.020599528899488018,0.000652981,0.0006358428963869345,0.0017534816274519804,0.0,0.002797743188376778,0.09755177526826664,0.0,0.13513157788011654,0.15696634936278464,0.0,0.0,0.0007403786695114878,0.081492014,0.022419606197165987,0.01682543881570986,0.0,0.0,0.05539559848550102,0.000783577,0.0006322651688308104,0.0009139672417745465,0.03643633,0.0050252926492681815,0.012448404467706176,0.0,0.016078435819717463,0.13370922281466324,0.31277782,0.1027048204096559,0.15409284526285205,1.5535737,15.554641665460167,7.3429461468697355,60.351814,37.424864568640714,8.094047940351516,55.173428,38.04052469335852,9.385636607292781,11.232149,16.177129835980395,5.527349639104386
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.015920907160696274,0.23833093152015827,0.0,0.0,0.008745949179270296,0.0,0.0,0.019924580898831867,0.49249452,0.36203981426288223,0.0731967077634077,0.0,0.1551142078373502,0.14628859699861607,0.0,0.002207296481508081,0.09400845515108358,0.0,0.05943502962492353,0.1262881301596508,0.0,0.01551063948757303,0.0668465844137458,0.12927058,0.1712742587210414,0.04469973095316959,0.0,0.0037939013325743454,0.007276865036762975,0.01867828,0.009466220513241197,0.023309888365317777,0.26941043,0.24628074714204118,0.0712826709752985,0.0,0.0,0.1254761258089907,0.0,0.0,0.10262560789377773,0.00105527,0.0,0.0022318102461751643,0.000738689,0.0004119718126223276,0.0010886864520250894,0.08684873,0.0961699051699183,0.06524759833938187,0.0,0.0,0.12506042649063165,0.000844216,0.0009298028566780414,0.0006658090568933406,0.023954628,0.046638242052398304,0.017354872563450807,0.0,0.0723943394402804,0.08119234228773475,0.001793959,0.0035145670792857686,0.0011845554620593113,0.0,0.007086335394298926,0.02212723392836269,0.37039977,0.5520237832437829,0.1815465632831632,0.0,0.0,0.18230715140936127,0.7389521,0.0,5.733872606850866,61.076317,63.95672068130989,9.467722730135392,46.448643,49.23200249022216,8.329396553457684,8.978624,9.400369637917379,4.044513907384385
