Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.06269957405338744,0.0,0.009494037180349444,0.0,0.004503539173600612,0.0,0.0882304792297507,0.0,0.04054132055681007,0.0,0.24013315776541938,0.775864642,0.14118097496690607,0.0,0.11009110211126369,0.125267634,0.05664729457921895,0.008155989,0.0061366252286233726,0.032623958,0.015459262628177243,0.0,0.03203849320630071,0.27960405,0.04589236019571829,0.035342621,0.009585778541616484,0.004391687,0.0,0.000209128,0.0013280027390338532,0.0,0.10346447618974182,0.0,0.15701185563406467,0.00104564,0.0011749547690844263,0.0,0.02068215070056939,0.0,0.10693970381380187,0.0,0.0014292485288605187,0.0,0.002544660235102892,0.339205512,0.04550140986079042,0.227112938,0.14159911141669446,0.72099992,8.756851256097306,52.58407892,43.200968724276734,55.56850088,41.51141327105642,11.82875188,19.35919139830935
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.051721410954947075,0.0,0.007877477586558263,0.0,0.0,0.0,0.1057260700139747,0.0,0.03494691287027183,0.0,0.2526533374303958,0.949757822,0.06454537287025038,0.0,0.10729661292347228,0.104214934,0.04367122385742101,0.007600765,0.004418056571140201,0.014357001,0.00869014712052398,0.0,0.03233388406092744,0.163669808,0.0197706628544732,0.012836848,0.0,0.002533588,0.0009358879194774107,0.000168906,0.0012389952993804591,0.0,0.13313322666067057,0.0,0.1359308821948117,0.001182341,0.0010454119721632726,0.0,0.02463328812128419,0.0,0.09409275696706425,0.0,0.001288710623702552,0.0,0.006365598905577087,0.292882814,0.09809169338031162,0.260115071,0.1460844672070886,1.76906968,9.488790085547791,55.35610532,41.24457944494978,59.45763081,40.63266394899941,13.98110143,18.447503887767887
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,2.9823615094442396e-12,0.0,0.0,0.0,0.0,0.000471429,0.0004714290027959294,0.0,1.7914308274649682e-12,0.0,8.444366299958928e-12,0.000471429,0.000471429,0.000471429,0.00047142899870219134,0.0,6.587508316613366e-12,0.0,0.0,0.0,2.1412023900897054e-12,0.000471429,0.0004714290076780319,0.0,0.0,0.000471429,0.0004714290010044021,0.000471429,0.0004714289980811869,0.000471429,0.00047142900351180585,0.000471429,0.0004714289855778562,0.000471429,0.00047142899803999285,0.000471429,0.00047142899952207895,0.0,8.444366299958928e-12,0.000471429,0.0004714289855778562,0.0,0.0,0.000471429,0.0004714290076780319,0.000471429,0.0004714290076780319,0.000471429,0.00047142899952207895,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.013555595236595733,0.0,0.012204174318317341,0.0,0.02585518511390461,0.158661918,0.10659433541126954,0.0,0.06988163472309254,0.0,0.2882137539953546,0.338587804,0.03973201092394991,0.118791977,0.11879992868362983,0.0,0.09395953121692516,0.0,0.01039579647438896,0.0,0.013666246949591123,0.091598633,0.1273340340987265,0.0,0.0140984693437677,0.017174744,0.14265599814120664,0.000408922,0.0026941222548472234,0.000204461,0.0007788519816884511,0.035576255,0.029800841472718657,0.12431243,0.08814732355433082,0.000613384,0.0007127187141024369,0.0,0.024428555381109485,0.346152869,0.15717611991463623,0.0,0.0013577920631275585,0.006951682,0.0055234690763972995,0.551023026,0.09038292110090435,0.103048462,0.1696480561597007,25.63802568,9.446959466277363,59.685464,42.37538559392289,22.14417596,35.64543147610016,13.5931722,15.387694601681098
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.03237967869897228,0.0,0.0015479268093447213,0.0,0.0,0.126627674,0.16272141680155594,0.0,0.0,0.0,0.09230234646434796,0.277241401,0.0,0.07491748,0.20913556934687944,0.0,0.09690375395361972,0.0,0.012246218037988097,0.0,0.028460664519591443,0.037848124,0.16199570354266338,0.0,0.0,0.035667573,0.07313693037557495,0.000934522,0.0052328779080306215,0.000623014,0.00019547980731045897,0.055604034,0.23648388995530054,0.456981051,0.0,0.000311507,0.002086704357016717,0.0,0.008968965172384179,0.197651313,0.2681732852697387,0.0,0.0006735783127305324,0.005139869,0.012286615709976197,0.235499437,0.2194671982196701,0.155130582,0.0,27.37300208,0.0,41.15194828,63.19745732921639,21.36678998,70.67450683249572,14.47412695,8.385070354528684
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.035947133503000626,0.0,0.016958984079214597,0.0,0.016522588782223645,0.153531549,0.0,0.0,0.006238768533157545,0.0,0.37099596563860837,0.219147244,0.04062692143977353,0.083327344,0.09165904957715801,0.0,0.05272892009607101,0.0,0.002729983362982812,0.0,0.0,0.023401402,0.03455451891270449,0.0,0.011791905232856796,0.049372369,0.006576617621273234,0.001376553,0.0032045568720587003,0.000642391,0.0016379862518120956,0.056255134,0.07030993348639689,0.406633769,0.0,0.00018354,0.0006767508974530867,0.0,0.03619204104266552,0.114712754,0.07441918447585633,0.0,0.0015820089137001901,0.005414442,0.00711487405827713,0.145822852,0.10574122329463444,0.180420219,0.11583348640770932,28.44683208,1.7698238118049119,36.78762604,48.97823192526431,23.73217468,45.12962106125359,20.582903,22.77058947858692
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,2.9823615094442396e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999846455126,0.0006,0.0006000000152536436,0.0,8.444366299958928e-12,0.0006,0.0006000000182084084,0.0,1.9428243193918282e-12,0.0,6.587508316613366e-12,0.0,0.0,0.0006,0.0006000000113659681,0.0,0.0,0.0,0.0,0.0006,0.0006000000027042251,0.0006,0.0005999999930377394,0.0,8.25450184550533e-12,0.0,4.864421365713412e-12,0.0,2.141202444299814e-12,0.0006,0.0006000000045522348,0.0006,0.0006000000045522348,0.0,4.864421365713412e-12,0.0006,0.000600000023320431,0.0006,0.0006000000099496841,0.0006,0.0006000000099496841,0.0,8.444366299958928e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.01814880397048236,0.0,0.010400599218910078,0.0,0.025876767305971073,0.377157813,0.1278237451583097,0.275887667,0.08082244267456148,0.0,0.2988376035231833,0.465602189,0.05369363732370162,0.0,0.11627539029863802,0.0,0.09025499071495985,0.0,0.010566661427980422,0.022311497,0.014900280755363577,0.0,0.09863843145735843,0.0,0.018327262481980917,0.030728408,0.12119908534648716,0.001870425,0.0023549708923339195,0.0,0.0008485291605146656,0.0,0.02840711397300447,0.0,0.07449743302347417,0.002538434,0.0007193046196150467,0.039278922,0.025037840202346093,0.0,0.1506248964463088,0.002004027,0.0012668115043023194,0.01576501,0.004345659467414439,0.48978411,0.07202551096052945,0.0,0.16847786450201396,0.9903232,8.315377562799263,49.95978676,42.03457783362111,44.20675573,36.00962866940721,16.65050648,16.637479824969198
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.06282858861631543,0.0,0.003333376864466773,0.0,0.0,0.316463055,0.1460544198225378,0.231128091,0.0,0.0,0.17439307017297673,0.510803636,0.0,0.0,0.1541618220120155,0.0,0.07684236081727049,0.0,0.00940152415550588,0.026082948,0.020667034395607728,0.0,0.10643044912895976,0.0,0.0,0.027741402,0.03396663730211408,0.003769212,5.957906542343287e-05,0.0,0.000678073143897487,0.0,0.16664701229936874,0.0,0.0,0.001055379,0.0016406905476719874,0.040104418,0.015777932044615972,0.0,0.1821249475537498,0.00195999,0.0009449793780284648,0.016735302,0.008117594083457948,0.478991485,0.14620643889976914,0.0,0.0,2.18375056,0.0,57.79141932,56.33440308811834,59.83380255,61.62780628999348,18.05984558,14.336750086317942
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.05581147801419396,0.0,0.012140271068725702,0.0,0.00932844249572552,0.404990661,0.041751260402868785,0.226853821,0.0162061092635799,0.0,0.3560619427814907,0.640825138,0.041784630519405286,0.0,0.09256591257429243,0.0,0.049651653779097096,0.0,0.003492946648552438,0.020052697,0.0,0.0,0.03208922555466327,0.0,0.012116093521198978,0.0119332,0.0,0.003936726,0.0017386182113003756,0.0,0.0015322780767422681,0.0,0.08419235655370354,0.0,0.0,0.002460454,0.0008416863097219315,0.057820659,0.03463710745083609,0.0,0.07850044797846759,0.003936726,0.0013858386406123586,0.014516676,0.006490771231623077,0.331054031,0.0961966747422216,0.0,0.08590217029656347,1.97078912,0.0,56.472591,49.53168144372757,57.12771,49.68299878508716,19.83798493,22.65783973077007
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,2.9823615094442396e-12,0.0,0.0,0.0,0.0,0.000388235,0.00038823500510812726,0.000388235,0.00038823499684325854,0.0,8.444366299958928e-12,0.000388235,0.0003882350057322979,0.000388235,0.0003882349996713617,0.000388235,0.0003882349973116173,0.000388235,0.00038823499836073067,0.0,2.1412023900897054e-12,0.000388235,0.000388235,0.000388235,0.0003882350057322979,0.0,1.1534785333919967e-11,0.0,0.0,0.000388235,0.0003882350014442168,0.000388235,0.00038823499584162986,0.000388235,0.00038823499308566123,0.000388235,0.0003882350001893705,0.0,8.444366299958928e-12,0.000388235,0.00038823499584162986,0.000388235,0.0003882349909624498,0.000388235,0.000388235,0.000388235,0.000388235,0.000388235,0.0003882350001893705,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.011951246628424027,0.0,0.009452345109303269,0.0,0.019326574698018233,0.181957791,0.13999522807667616,0.142948135,0.055371962627447015,0.0,0.2440161744524872,0.305270194,0.03696139754045439,0.084957271,0.14112085555232717,0.056420006,0.10225096327136124,0.006414339,0.013148858636724712,0.0,0.0217755066561218,0.099487713,0.1145899145284443,0.078281122,0.013819997662972212,0.0,0.13306168949250088,0.0,0.002440006356383108,0.001178144,0.000708946430149503,0.036522463,0.03995783164847463,0.024217404,0.055253118998034714,0.000392715,0.0008354132837343378,0.0,0.02034699713106652,0.245839376,0.21839815995230544,0.001047239,0.0012224726590693215,0.007068864,0.004939674428379893,0.122526973,0.08147557123754381,0.113494536,0.1121355754797645,18.43948984,7.269692138903232,47.82123356,42.796674257242294,33.29885859,36.955874633675805,11.57292722,14.93010551614113
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.022957501798021376,0.0,0.008483702894919773,0.0,0.00023916357311366127,0.146911524,0.08865953314285084,0.118385014,0.0,0.0,0.16972552087269122,0.23291895,0.05180611146675551,0.065896237,0.15844414440125582,0.035943402,0.0749110621243689,0.002710018,0.008404906030650645,0.0,0.02014429497437192,0.039366583,0.09065472119153876,0.093994849,0.016271192958800078,0.0,0.03191026160350449,0.0,0.0,0.002139488,0.0009417614599923295,0.050491922,0.16777692383646475,0.194693427,0.0,0.00057053,0.0015562061839678831,0.0,0.015137111654255585,0.175438033,0.17610119775163074,0.000142633,0.0013854088676859334,0.004564242,0.006862510707717895,0.171159057,0.12590819993283658,0.084866366,0.0,19.00495368,0.0,51.6038936,51.06090975328222,37.45366162,52.21645451240664,13.58038059,13.61024203243991
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.028087389905716367,0.0,0.006951127438674647,0.0,0.0,0.12332411,0.12399026381825365,0.115932876,0.0,0.0,0.16909835915017507,0.193267084,0.0,0.072406719,0.1804210630983686,0.026553693,0.06642197094397345,0.002053121,0.006951817363816609,0.0,0.012724679795413184,0.009718104,0.05586911788005294,0.026006194,0.0,0.0,0.031961375875129275,0.0,0.0049003272611819,0.000273749,0.00082858137864429,0.078018582,0.2355916488847054,0.363812967,0.0,0.000136875,0.0016734510217891177,0.0,0.01791277172807144,0.143855315,0.1717946858894302,0.001094998,0.001104404077075829,0.00465374,0.01117195160590515,0.104572275,0.16418290079404574,0.089516057,0.0,19.23476936,0.0,46.16162676,52.04793501342639,36.94247556,56.08439547164826,14.64552623,13.69342615044279
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,2.9823615094442396e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999846455126,0.0006,0.0006000000152536436,0.0006,0.0006000000045522348,0.0006,0.0006000000182084084,0.0,1.9428243193918282e-12,0.0006,0.0005999999969989124,0.0,0.0,0.0,2.1412023900897054e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000027042251,0.0006,0.0005999999930377394,0.0,8.25450184550533e-12,0.0,4.864421365713412e-12,0.0006,0.000600000011365968,0.0,8.444366354169036e-12,0.0,8.444366299958928e-12,0.0006,0.0006000000045353613,0.0006,0.000600000023320431,0.0,0.0,0.0,0.0,0.0006,0.0006000000045522348,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.013727671405642256,0.0,0.012898635992978457,0.0,0.04677051203295732,0.285126075,0.12459941135854237,0.166285527,0.11130128348371994,0.388683865,0.3041436604633849,0.416968372,0.06689858546289902,0.0,0.12003210267313924,0.059078123,0.08958457246142562,0.0,0.008875496357664233,0.0,0.016808374471934562,0.0,0.018703635429638495,0.0,0.025904012567500544,0.139597726,0.17575742813529702,0.005930622,0.0030337430996828065,0.0,0.0006766045926102026,0.0,0.02598845074485441,0.405107127,0.1653949293498268,0.0,0.0006272259721187434,0.0,0.025769710533401952,0.263000292,0.13212467818639262,0.003649614,0.0007469474224582128,0.0,0.0007921850536825061,0.0,0.014356923605372308,0.473309284,0.25972875922426636,40.9549616,15.807752028242321,17.47333628,35.34826247998773,9.50877297,25.129570358103358,19.21585576,19.894511705361907
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.04917731741895814,0.0,0.007144217624717613,0.0,0.01787966799527601,0.134208745,0.13956787371820903,0.045185859,0.047801469491685074,0.245936963,0.18715229084905935,0.173549667,0.0006973437960348106,0.0,0.13287433264882445,0.026976632,0.0685731451906408,0.0,0.007266549850629456,0.0,0.022444942266871097,0.0,0.005121688716163253,0.0,0.0007259598021541122,0.103860034,0.09589124360102415,0.035968843,0.014587643270224293,0.0,0.0003336387047982664,0.0,0.12834480511064264,0.339231149,0.1857837926384265,0.0,0.0011487236704470953,0.0,0.01668120809505274,0.174673693,0.14399811595194872,0.002922468,0.000286328885713582,0.0,0.0004884923999252319,0.0,0.0093470103700454,0.583594475,0.25419213964067483,43.79219712,15.313734014136173,14.96073524,38.39860286159259,1.39819728,29.43707784849306,20.82460901,24.15180353711707
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.04465695872693661,0.0,0.006582217011388645,0.0,0.02751310943647397,0.102238258,0.1581702904164876,0.020767146,0.05258167085768098,0.217522543,0.23200910091755672,0.123537895,0.023640521273431508,0.0,0.07977429374178172,0.02143276,0.04173090882710095,0.0,0.002913127092406227,0.0,0.010428822201535468,0.0,0.0,0.0,0.008186266257186294,0.099708926,0.1198574555471705,0.016374096,0.014266844801864706,0.0,0.00039168639238217843,0.0,0.10610052744809038,0.303919195,0.24967433680544449,0.0,0.0006658936537575536,0.0,0.018813767834582655,0.120342949,0.05373040928093483,0.001064982,0.0002542199138787565,0.0,0.0,0.0,0.0,0.574291462,0.3392922165344459,45.66858328,24.793035776225732,14.6485848,29.46931030289859,0.92954637,17.775010813220728,22.79118804,31.013814495701464
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,2.9823615094442396e-12,0.0,0.0,0.0,0.0,0.000507692,0.000507691988290261,0.0,1.7914308274649682e-12,0.000507692,0.0005076919950460131,0.000507692,0.000507692008386612,0.000507692,0.0005076920001235239,0.0,6.587508316613366e-12,0.0,0.0,0.000507692,0.0005076920059183547,0.000507692,0.0005076920085191727,0.000507692,0.000507692008386612,0.0,1.1534785333919967e-11,0.000507692,0.0005076919990058002,0.000507692,0.0005076920055505658,0.0,4.864421365713412e-12,0.000507692,0.0005076920059183546,0.000507692,0.0005076919950460131,0.000507692,0.0005076919950460131,0.000507692,0.0005076920036607245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.444366299958928e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.013672001316261635,0.0,0.013352757789013223,0.0,0.027858013826097365,0.194487932,0.09481218650275168,0.0,0.10291025177028329,0.195311335,0.33685595173137484,0.318327834,0.1672541483240225,0.106219065,0.11387532792226641,0.0,0.08078443502563323,0.0,0.008390038228049158,0.013503819,0.01307448855175827,0.275510846,0.038616931905836996,0.276663611,0.06149007929944664,0.0,0.1042141768785816,0.003622976,0.0020143572170797383,0.001646807,0.0014191131025740606,0.0,0.022308225336379956,0.076411855,0.14236106528067646,0.0,0.000670371145003612,0.016468072,0.028224568430027734,0.494206844,0.11198387564423376,0.0,0.001571523143707416,0.0,0.0015863487632284462,0.0,0.026874197699430884,0.0,0.18791343881782058,25.15776744,13.849504964355653,40.85513232,37.96811162054884,27.02687728,30.904788241312538,14.67063066,18.04322961287343
