Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.10042105012244562,0.0,0.0,0.005037138090026316,0.0,0.0,0.011870655218345072,0.0,0.0,0.04257551285142158,0.0,0.0,0.04704201083763415,0.0,0.0,0.05311651974062315,0.34184113,0.6423208051272766,0.06310182554353005,0.0,0.0,0.025048942986104716,0.07299953,0.1047336785561983,0.024559072002765636,0.0,0.0,0.002888747062473218,0.008330701,0.018256032641282394,0.012387553962128206,0.0,0.0,0.04703190402964941,0.0,0.0,0.034013355554125546,0.032475613,0.11626608272631245,0.06188669775727362,0.002117975,0.005588075404203363,0.0014446934400409728,0.000423595,0.0005548640818020256,0.0006431575018156221,0.0,0.0,0.027582750325734207,0.120865755,0.27258525674392686,0.08561719645041777,0.0,0.0,0.0005621798775659603,0.0,0.0,0.009074772999106973,0.49715927,0.5589008168220104,0.06003375228750585,0.00084719,0.005224507375663212,0.0010585384274385753,0.016379004,0.03817578116594422,0.005872650045310179,0.603764,0.3744169028991138,0.10821270590403032,0.0,0.0,0.056643027832254056,37.062206,34.801568844360645,5.164304463593339,31.813194,32.35964827430689,8.832471812879248,14.476905,16.433902078066467,6.533899180656277,6.7649255,11.580572768085858,3.058110152246172
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.051568326993534086,0.0,0.0,0.003937503182943614,0.0,0.0,0.011499171875529735,0.0,0.0,0.038701545493369904,0.0,0.0,0.028874443602231126,0.0,0.0,0.05247326985784717,0.22336137,0.4296132577767082,0.059699749826390036,0.0,0.0,0.019679774971627095,0.06769451,0.049273094301157006,0.017197075222333047,0.0,0.0,0.0014830122585074434,0.009300372,0.012361345489284803,0.008094802884904162,0.0,0.0,0.02228734804515864,0.0,0.0,0.02108234809843401,0.0882773,0.16898147542236153,0.03578695387941755,0.011129953,0.018010685554782135,0.008133766139598708,0.001372186,0.0,0.0012713105639318434,0.0,0.0,0.06335220888449111,0.58012974,0.5891843137286372,0.11234756282391167,0.0,0.0,0.0005220395893489743,0.0,0.0,0.006979359723058853,0.24684101,0.468454925552404,0.056584514772950456,0.001372186,0.0024116800115891457,0.0008518098557172005,0.012197209,0.0888695688420782,0.008504077823885403,0.20704763,0.2764411648577507,0.08176625782682478,0.0,0.0,0.04941162900152252,44.18221,48.58776688796752,6.754685524628144,29.599396,28.627975659335334,8.18490104770649,6.4871187,1.6321335915483814,7.434089628818299,8.742924,13.403745538715839,3.522852559765397
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.036140259925515617,0.0,0.0,0.003568405043419612,0.0,0.0,0.006276314841706487,0.0,0.0,0.049654720321246515,0.0,0.0,0.03618814581563923,0.0,0.0,0.05697423098713905,0.18425229,0.36670788354496153,0.08341158163866602,0.0,0.0,0.020324187353199186,0.026445623,0.027820055695495505,0.01370910162109773,0.0,0.0,0.001090572368247722,0.008020394,0.010610762156717968,0.005991464730905616,0.0,0.0,0.014189161285920182,0.0,0.0,0.011571150317927215,0.08215485,0.15463395925799261,0.053615644877025304,0.021459972,0.039019790597998316,0.015006629525802673,0.001083837,-0.0,0.0009045713080628459,0.0,0.0,0.04997893085943561,0.55286527,0.6111849459593799,0.10859952760413627,0.0,0.0,0.0004231274796191731,0.0,0.0,0.010679616586815044,0.27865452,0.3780720099277417,0.05857783433207775,0.000433535,0.0019530102988247894,0.0008297161776183865,0.01755816,0.08366043196519524,0.013005613627705359,0.29707974,0.3092595037889261,0.08147225043643402,0.0,0.0,0.051200087153695506,49.125763,62.06968330630207,7.836485144479525,25.674353,23.51495296160556,8.459317712320399,3.1814978,0.0,8.249499649901736,7.945105,13.863473397173607,3.8101740741488754
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.10042105012244562,0.0,0.0,0.005037138090026316,0.0,0.0,0.011870655218345072,0.3771578,0.28550651136272975,0.050740133097584295,0.27588767,0.2352972657659791,0.05872952012951416,0.0,0.0,0.05311651974062315,0.46560222,0.5300571520016106,0.062083737808253936,0.0,0.0,0.025048942986104716,0.0,0.0,0.02087107207347383,0.0,0.0,0.002888747062473218,0.022311497,0.04568618555507076,0.011273868760120098,0.0,0.0,0.04703190402964941,0.0,0.0,0.034013355554125546,0.030728405,0.0,0.0610280934575016,0.0018704248,0.0025178944295927153,0.001435194548530222,0.0,0.0,0.0005542770999367869,0.0,0.0,0.027582750325734207,0.0,0.0,0.07777061784538652,0.002538434,0.0018851848591358578,0.0006060522588043071,0.03927892,0.04479726692312447,0.00967122690007094,0.0,0.0,0.040614815262478565,0.002004027,0.003934877332939901,0.0009636041476673227,0.01576501,0.01972316995433432,0.005855947915388571,0.48978415,0.6495391455341633,0.10077444527108526,0.0,0.0,0.056643027832254056,0.9903232,5.544259660041007,5.0366539814313,49.959785,52.807665745212944,8.60142347837882,44.206757,41.38400559864863,6.376670236563484,16.650507,17.598124295479465,3.0153568016073677
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.051568326993534086,0.0,0.0,0.003937503182943614,0.0,0.0,0.011499171875529735,0.31646305,0.204602648792644,0.04611824403784959,0.2311281,0.19814897176287083,0.037035329897849856,0.0,0.0,0.05247326985784717,0.51080364,0.5002242182989534,0.05923191089289981,0.0,0.0,0.019679774971627095,0.0,0.0,0.013796916303163598,0.0,0.0,0.0014830122585074434,0.026082948,0.030113660600245895,0.007161654135609069,0.0,0.0,0.02228734804515864,0.0,0.0,0.02108234809843401,0.027741402,0.0,0.03145315642266677,0.0037692117,0.0013084695248720413,0.00803713557263297,0.0,0.0,0.001052079396528481,0.0,0.0,0.06335220888449111,0.0,0.0,0.10130572110510982,0.001055379,0.001859000455824572,0.0005780388492676938,0.04010442,0.041800110395385115,0.007477176630182936,0.0,0.0,0.03363234159147188,0.00195999,0.002464697970453955,0.0007795308138331541,0.016735302,0.02760079987974784,0.0074348244471589275,0.47899148,0.5388085796554947,0.07515898739514881,0.0,0.0,0.04941162900152252,2.1837506,11.361787311398416,6.4804889991173695,57.79142,54.3830487268533,7.994378180286731,59.8338,37.76219356606725,7.185564402373814,18.059845,17.566915791205133,3.424684385314123
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.036140259925515617,0.0,0.0,0.003568405043419612,0.0,0.0,0.006276314841706487,0.40499067,0.18348129533536905,0.0650299794917828,0.22685382,0.20963434031541084,0.051333072440482574,0.0,0.0,0.05697423098713905,0.64082515,0.5379185889488411,0.08511149433752685,0.0,0.0,0.020324187353199186,0.0,0.0,0.010355857141746139,0.0,0.0,0.001090572368247722,0.020052698,0.01998630487394948,0.005044038423536623,0.0,0.0,0.014189161285920182,0.0,0.0,0.011571150317927215,0.0119332,0.0,0.042568506444649046,0.003936726,0.002236500277113418,0.014510998026826538,0.0,-0.0,0.0009045713080628459,0.0,0.0,0.04997893085943561,0.0,0.0,0.09308477739208953,0.002460454,0.0016221459069211408,0.0004945915585530605,0.05782066,0.05683315970461322,0.011908164296430712,0.0,0.0,0.027783602712276867,0.003936726,0.001391997997896216,0.0007307542431318897,0.014516676,0.01893703833598437,0.009434487846402217,0.33105403,0.45934755917775405,0.07431277812598047,0.0,0.0,0.051200087153695506,1.9707891,13.66079674733902,7.430152087720899,56.47259,54.50095491761658,8.319614319430514,57.12771,36.754578716911055,7.874149009126768,19.837984,16.603392415292433,3.649816897936091
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.10042105012244562,0.0,0.0,0.005037138090026316,0.0,0.0,0.011870655218345072,0.28512606,0.19403246540776742,0.05819374258841936,0.16628553,0.10902390100270765,0.06147339849352562,0.38868386,0.4613019545292403,0.06337622007078636,0.41696838,0.30105372288154797,0.06647237675933226,0.0,0.0,0.025048942986104716,0.059078123,0.060642058547561994,0.024842853193919323,0.0,0.0,0.002888747062473218,0.0,0.0,0.009748405722213471,0.0,0.0,0.04703190402964941,0.0,0.0,0.034013355554125546,0.13959773,0.10694069562924113,0.06068684167150096,0.005930622,0.004259669270134103,0.0014782033772098857,0.0,0.0,0.0005542770999367869,0.0,0.0,0.027582750325734207,0.40510714,0.2527155414036031,0.08487922473108611,0.0,0.0,0.0005621798775659603,0.0,0.0,0.009074772999106973,0.26300028,0.41256322318298544,0.05370317216379572,0.003649614,0.0030012310308816514,0.0010210687551493805,0.0,0.0,0.003170118744797279,0.0,0.0,0.08302336378562103,0.47330928,0.435023304968297,0.06765608884780683,40.95496,35.818334770870024,5.127294660822486,17.473337,23.703963421786284,8.763294394107106,9.508773,15.888159140756102,6.447342127852096,19.215857,26.48475197312473,3.0866812735794156
