Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.25045721281426836,0.5224072550281633,0.0,0.01389752131359201,0.019445761128664918,0.0,0.007311173115219116,0.028062879134722607,0.0,0.03074001769102419,0.2209282684608711,0.0,0.09381772378637354,0.15970175454191882,0.0,0.07322055116537074,0.22852258302090434,0.34184113,0.3387764189813822,0.37495892164699285,0.0,0.1276471197702609,0.28825858469842913,0.07299953,0.10217921277142672,0.20028967068494374,0.0,0.002397707546295119,0.007140689745992884,0.008330701,0.008508753817601522,0.01942910855413338,0.0,0.0850429915144284,0.20848036006776383,0.0,0.08728012184703404,0.22521983117583488,0.032475613,0.06302039269448922,0.09743760295482184,0.002117975,0.008470206360982169,0.018306515536415935,0.00042359496,0.0008121871688840931,0.0017475575605197802,0.0,0.01860726932467549,0.09831282035898958,0.120865755,0.16150837384258487,0.23482068499149733,0.0,0.001259773244378766,0.001885324501282648,0.0,0.03330461734240142,0.07204417100965799,0.4971593,0.1286511522706304,0.19817742706620578,0.00084719,0.002942734114877721,0.00566237004148501,0.016379004,0.009670821544646713,0.02683313476122251,0.603764,0.12575339691732168,0.39251763080677904,0.0,0.05018256378362729,0.17725698404355228,37.062206,18.70950920182986,24.621026867882392,31.813196,32.38943377958549,28.444111446774514,14.476905,23.959967866790976,26.487040538650035,6.764926,14.506405106127431,11.40314923206006
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.2149422573490316,0.39849055031240965,0.0,0.016699695982303808,0.018417354567944022,0.0,0.015319931102968365,0.04843889462163986,0.0,0.022758173195614795,0.13994201329353828,0.0,0.09701050243980802,0.16899580016919913,0.0,0.07622998056953634,0.20657889277583763,0.2233614,0.3450172901918158,0.45906426652872057,0.0,0.08940092095827712,0.1632546231471661,0.06769451,0.07666170423700791,0.09294924008652927,0.0,0.001572849537127552,0.00413518063761098,0.009300372,0.011122354982623706,0.02034582323987122,0.0,0.04666297032752453,0.09714602916979231,0.0,0.10728846662816238,0.2232345647566376,0.0882773,0.08778718133407981,0.13111521990191122,0.011129953,0.0069226479077011405,0.010304067720401378,0.001372186,0.0007611606917389754,0.0010407693602271506,0.0,0.036953955099527924,0.11911745064605128,0.58012974,0.21516400432433436,0.26877770163018866,0.0,0.0017743108757155845,0.0032889209286314225,0.0,0.03516737824430849,0.043396075806484635,0.24684101,0.08345822836209749,0.117618948404143,0.001372186,0.0015197196946449693,0.002055095156733369,0.012197208,0.00827444662675536,0.016905660067380257,0.20704763,0.07674494510683605,0.20797842404351385,0.0,0.05290885145529822,0.163438314680441,44.18221,22.85469088476566,26.87944538683496,29.599396,37.03195052308729,31.05139604726719,6.4871187,28.74403930920971,32.45581766910209,8.742924,19.3781130753963,13.178448709851693
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.19700485983012683,0.34200077138397944,0.0,0.014983632598492669,0.01684183868446676,0.0,0.003223903579534726,0.008846975116758804,0.0,0.03431045240817099,0.16459811256447665,0.0,0.09105619210889415,0.16449506177287176,0.0,0.10396812937517419,0.2610982663095811,0.18425229,0.3820750049422337,0.5988228238981854,0.0,0.07503249023742153,0.11784740997954835,0.026445623,0.041111982582432205,0.04301740919121411,0.0,0.0010153334923295176,0.0031531907876324317,0.008020394,0.005630067839490938,0.010512198532395045,0.0,0.01144095155510616,0.02824736049816412,0.0,0.05102915641775363,0.10890326914816484,0.08215485,0.06327587177479899,0.08896816044777811,0.021459972,0.02344504328407293,0.034087814831238905,0.001083837,0.00057633996584152,0.0007827432652073724,0.0,0.04590704234416365,0.12390373120209475,0.55286527,0.25254179473424365,0.29242620630031624,0.0,0.0012424261512322676,0.001881762781197338,0.0,0.041890068043269224,0.049245893508327754,0.27865452,0.08619500380278255,0.11723197540873187,0.000433535,0.0005561833710063246,0.0007214026258847012,0.01755816,0.01282259167965627,0.02839244655312423,0.29707974,0.05562655119810689,0.13969848600275014,0.0,0.07684772798736672,0.19805087956643952,49.125763,26.563896799263034,29.582137073743752,25.674353,36.13813780232249,32.152048377132814,3.1814978,27.1316547965032,31.264336976076947,7.9451056,21.97908250350224,14.296193849494102
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.15013257045503714,0.5258751817096723,0.0,0.009611919130856239,0.019625280932583644,0.0,0.010203246266137445,0.028460040857242852,0.0,0.06486549869653535,0.22540193080613413,0.0,0.09272557268713566,0.16074232745623362,0.0,0.07931917393753496,0.2296205408700871,0.7439644,0.35329645829718004,0.37995787140459925,0.0,0.061056785707886974,0.2884246503631118,0.15587983,0.08381929037680358,0.20123244936581308,0.011977959,0.004224491099068806,0.00735973972327858,0.010480714,0.008585970979662072,0.01966878011865303,0.0,0.1326088261661713,0.2117815290409304,0.2091152,0.07221366130893525,0.2264606188576206,0.030277617,0.032005843942709555,0.09770732041944852,0.001330884,0.004118293362294634,0.018347495220555787,0.000332721,0.0008530462604870587,0.0017653494950145843,0.0,0.0302285480327118,0.09967327697041917,0.0,0.09087752571691254,0.23447884087176973,0.0014972449,0.0010515078954991264,0.0018993361869745068,0.0,0.03462359451275088,0.07264368762428663,0.0,0.0822182569443668,0.1984181994955012,0.0,0.0023299843764940376,0.005713339692436925,0.0,0.016944790960491396,0.027628589306615048,0.30676883,0.13622937920070655,0.3944034231873843,0.15488167,0.1255340514027381,0.1852303333667109,0.30539048,10.395657516661231,24.539085366461222,61.390438,41.419689471756556,29.16602213642136,54.179054,33.4993734917698,27.199362638861203,11.985897,12.731191663029904,11.453954649504112
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.11531792359983228,0.4075105337801119,0.0,0.013081912824031927,0.01890757565452028,0.0,0.018157397204218384,0.04939399251296983,0.0,0.04451864319406429,0.14479400665583952,0.0,0.10276311306312635,0.17225048943242882,0.0,0.07509591092719603,0.2094527858967865,0.77586466,0.4477108841301032,0.4714526429045591,0.0,0.027741407154901143,0.16505325125277448,0.12526764,0.06482736298253045,0.0946073862715977,0.008155989,0.003853780885556879,0.004363308169837987,0.032623958,0.011303506855293355,0.020839566497282247,0.0,0.08124797655057137,0.09992651212279213,0.27960405,0.12835064257913587,0.2291396967161745,0.035342623,0.030912485793316957,0.13305002465923366,0.004391687,0.0027510477959846735,0.010485456326145837,0.000209128,0.0009384520534603466,0.0010666120474223315,0.0,0.05357552244453778,0.1225915892703,0.0,0.1206735744204881,0.2729044249679511,0.00104564,0.001297108174450376,0.003368972865482961,0.0,0.04295260094580744,0.04463943588103714,0.0,0.054012857033745476,0.11949923911048543,0.0,0.0015788540820847463,0.0021052141868808105,0.0,0.01682495328246647,0.017747318594759198,0.3392055,0.07560450055130552,0.21087167153188524,0.22711293,0.12765690241250027,0.17175092202408315,0.7209999,10.303040473469991,27.1803786301316,52.58408,50.41733326376561,32.17878161403496,55.5685,42.27439459583775,33.37539355898343,11.828752,17.758542001746378,13.729482836995885
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.09569343310717748,0.35443996197557937,0.0,0.01105405592539338,0.017660671264442374,0.0,0.004218820154448744,0.009121595899839074,0.0,0.05884377995197099,0.17359621280846227,0.0,0.0994500399234699,0.16894580242822954,0.0,0.1116306421845481,0.2659988319342421,0.9497578,0.5915531776424956,0.6183574674166472,0.0,0.019946232694040944,0.11984494717965521,0.10421494,0.037080390746313974,0.04430752414923589,0.007600765,0.0028755280809047157,0.0033535526102966284,0.014357001,0.005959618441994552,0.010850434071627113,0.0,0.02576786360294836,0.0293916220396353,0.16366981,0.0605759792270395,0.11266546213723938,0.012836848,0.01581556134198958,0.09102261405625622,0.002533588,0.006059120513291716,0.03489463456369113,0.000168906,0.0007553406306994997,0.0008070220483955975,0.0,0.06607327171232402,0.1294447633970961,0.0,0.11669277186357174,0.2995287487979006,0.001182341,0.0009554984014892298,0.0019405532084681987,0.0,0.056620759597681314,0.05130503987979296,0.0,0.04540732239348921,0.12042236438420861,0.0,0.0005841550626826605,0.000743771430678046,0.0,0.028984213926479097,0.030180127355522668,0.2928828,0.059726832053018875,0.142320523908829,0.26011506,0.1930404163438144,0.21185617764518128,1.7690697,9.788380902117751,30.083920096240718,55.356106,55.306709289815444,33.75342827561872,59.45763,46.37014156171517,32.544079613338226,13.981101,20.159812901955092,15.080582669651221
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.00047142899973051655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.00047142899973051655,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.00047142899973051655,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.2878162940056761,0.5172198709895284,0.0,0.012531918298900768,0.01913239498056951,0.0,0.009208409035832421,0.02786462323577954,0.15866192,0.08617163570190689,0.22132421797130863,0.0,0.03177079822951678,0.14735249491813818,0.0,0.03218346730257382,0.22136798375210986,0.3385878,0.23962912388485336,0.3671555459321354,0.118791975,0.10557582463277271,0.285094956550509,0.0,0.08336870631147697,0.19810428546268355,0.0,0.003961127841336787,0.007185553846791037,0.0,0.0037264453111404694,0.018535181210492357,0.09159863,0.06745068855459824,0.2065085884764173,0.0,0.07224338204658043,0.22340179075565558,0.017174743,0.053509768451343476,0.0962113864607339,0.000408922,0.007563175457245663,0.018032425235752658,0.000204461,0.000745379771185245,0.0017322199754365442,0.035576254,0.032854366513396904,0.09805585511869275,0.12431243,0.16528816912609123,0.23081208638505402,0.000613384,0.0007036322413615029,0.0017926550976382488,0.0,0.025935981746746162,0.07130079086703933,0.34615287,0.137681209713735,0.19544277960708456,0.0,0.0023762502485978887,0.005608534855611358,0.006951682,0.014870268825976973,0.02701544020064306,0.551023,0.05526832581958274,0.3802294146288858,0.10304845,0.10211613341135006,0.18072645692353717,25.638025,18.417701900873,24.170320005145186,59.685467,28.30236446985964,27.840992089013525,22.144176,19.556963297838138,26.00849276295685,13.593172,12.833736720882598,11.053686820326334
