Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.1361678807096034,0.0,0.0,0.0070773881525829085,0.0,0.0,0.013677825869278237,0.0,0.0,0.09424661629044273,0.0,0.0,0.08958062792965293,0.0,0.0,0.08190253793881119,0.34184113,0.579278600993014,0.14119699583380552,0.0,0.0,0.048571568133847,0.07299953,0.14555494259218982,0.0576356354196248,0.0,0.0,0.004365856989739542,0.008330701,0.025297719627948023,0.015726747237256533,0.0,0.0,0.06910977546080055,0.0,0.0,0.05313817746348004,0.032475613,0.1166346744385649,0.03841134042073535,0.002117975,0.0030961684464997363,0.0015187598963443266,0.000423595,0.002379209915513769,0.0010736598172762513,0.0,0.0,0.045633692888179755,0.120865755,0.18657068697415014,0.1463549613351045,0.0,-0.0,0.0007194494606638929,0.0,0.0,0.010606939656643277,0.49715927,0.2950522020976347,0.12824922513260972,0.00084719,0.00240014099575131,0.0016220561109833442,0.016379004,0.035025351365829405,0.018511693007866592,0.603764,0.46968735801473827,0.1786497442631969,0.0,0.0,0.07467675661924389,37.062206,26.246849300710892,8.392098307997344,31.813194,28.661440745262553,15.190109224370644,14.476905,16.495742902167194,12.87755258588561,6.7649255,9.582899486873089,5.490413062479149
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.06785744286315953,0.0,0.0,0.006780926536158249,0.0,0.0,0.013952154602581146,0.0,0.0,0.06640736806662684,0.0,0.0,0.054984698633203655,0.0,0.0,0.05227668710867617,0.22336137,0.41860163668930994,0.1171789114648849,0.0,0.0,0.04047125257475814,0.06769451,0.09304204409360972,0.035192268730668275,0.0,0.0,0.002201753606049281,0.009300372,0.004130387590638163,0.011313467047496528,0.0,0.0,0.037849987941745766,0.0,0.0,0.03743830390491798,0.0882773,0.15579478319661533,0.04998273557671995,0.011129953,0.005467311046761791,0.003923377501069525,0.001372186,0.0036401366000693436,0.0020909721064263365,0.0,0.0,0.10634849417991088,0.58012974,0.40431473132045426,0.166840681132836,0.0,-0.0,0.0008948490580835619,0.0,0.0,0.009502534812264152,0.24684103,0.14420299947233062,0.07514355198687728,0.001372186,0.0014443237649400253,0.0010756829788405309,0.012197209,0.025994105309905535,0.012080483536365705,0.20704763,0.27430043785074076,0.14092868660860347,0.0,0.0,0.07058992719001722,44.18221,30.395496521832683,9.43352454125261,29.599396,28.818696265232575,14.507051143519448,6.4871187,14.839599116464683,14.13978959479141,8.742924,13.06021187943361,6.554985526327528
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.06967770211370627,0.0,0.0,0.004944986049871952,0.0,0.0,0.007472362647109598,0.0,0.0,0.08520174702540828,0.0,0.0,0.06891195270040118,0.0,0.0,0.07753036277725034,0.18425229,0.3069693265392015,0.11686492227058753,0.0,0.0,0.046368096989266805,0.026445623,0.08573207491027546,0.05081333301234592,0.0,0.0,0.0016482173391306615,0.008020394,0.00038589253589504935,0.007504189737737033,0.0,0.0,0.03159236175494673,0.0,0.0,0.04058062465839374,0.08215485,0.15421222028716208,0.07736973304045547,0.021459972,0.010774952243157665,0.009926234943973822,0.001083837,0.0024308826016726792,0.0019594193445857666,0.0,0.0,0.06659367358797175,0.55286527,0.45279225492368624,0.1443665301491448,0.0,0.0,0.0005414972131733212,0.0,0.0,0.021337868224275525,0.27865452,0.12914797417565715,0.0682867917199319,0.000433535,0.001063176386306472,0.000987711877696057,0.01755816,0.02130613585797636,0.010772321380976557,0.29707974,0.1526267692582195,0.12001250563958976,0.0,0.0,0.07949395714213736,49.125763,34.1562682454678,10.229922294367839,25.674353,21.601271523227865,13.987843277558,3.1814978,9.027517345411752,14.471906353832992,7.9451046,15.435190240501697,7.053431221017831
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.1361678807096034,0.0,0.0,0.0070773881525829085,0.0,0.0,0.013677825869278237,0.0,0.0,0.09424661629044273,0.0,0.0,0.08958062792965293,0.0,0.0,0.08190253793881119,0.55629665,0.5713179145015701,0.14641738250200653,0.0,0.0,0.048571568133847,0.087174505,0.08369316027607354,0.05784103439486099,0.007375374,0.007570828924561374,0.005606140280065869,0.0,0.0,0.012898614783117712,0.34204808,0.3025819660137419,0.0873446248557519,0.11449965,0.1526345695817124,0.07976940823404943,0.019103428,0.04693648223960678,0.04104778369984352,0.0,0.0,0.001328990618854331,0.000725447,0.00303417075183976,0.0011151774464308595,0.0,0.0,0.045633692888179755,0.0,0.0,0.12983674855426397,0.0,0.0,0.0007194494606638929,0.0342169,0.03353615082198891,0.013081138100740075,0.0,0.0,0.07883226289050338,0.002780879,0.0022868284148020446,0.001684991737955499,0.02115886,0.0524880704419628,0.017796093589904638,0.0,0.0,0.14018796592152682,0.17386538,0.11646823255617633,0.1013458393477018,1.200972,1.051490397771559,8.630227866832229,56.57879,46.41918548154172,15.344424058694585,50.41197,48.28946976266934,13.239253514084055,8.682551,10.842613500299194,5.83253822216534
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.06785744286315953,0.0,0.0,0.006780926536158249,0.0,0.0,0.013952154602581146,0.0,0.0,0.06640736806662684,0.0,0.0,0.054984698633203655,0.0,0.0,0.05227668710867617,0.611493,0.5041192506524119,0.12131207548853506,0.0,0.0,0.04047125257475814,0.06853512,0.09859310038026425,0.03564270660116997,0.008151022,0.006577116135451921,0.002688657825897764,0.0,0.0,0.009457797169231064,0.14023085,0.11575849563509433,0.04530607453378899,0.28595114,0.10468862409935475,0.049548783546149444,0.019129949,0.02705585019433565,0.05072748072050537,0.0,0.0,0.003480550460991605,0.00066539,0.0027762550355581173,0.0020996470779584275,0.0,0.0,0.10634849417991088,0.0,0.0,0.14878516953883647,0.0,0.0,0.0008948490580835619,0.049238823,0.027533261572123102,0.0111756946132755,0.0,0.0,0.049849911988399054,0.002994253,0.0016273757409845935,0.0011037871991390058,0.023954023,0.03212538339579396,0.011110372841187655,0.0,0.0,0.11649146858609072,0.1779917,0.14305234674707812,0.08639138545678016,1.5989856,3.4243895608063895,9.434407355261555,61.222717,48.82827445393377,14.617868991868363,53.180286,47.0172901775818,14.277521183106842,8.813686,6.916730694199259,6.581934909148686
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.06967770211370627,0.0,0.0,0.004944986049871952,0.0,0.0,0.007472362647109598,0.0,0.0,0.08520174702540828,0.0,0.0,0.06891195270040118,0.0,0.0,0.07753036277725034,0.89980763,0.481378737043606,0.12091272226885152,0.0,0.0,0.046368096989266805,0.054458603,0.10303081033065542,0.050791224166869764,0.003787289,0.0031379738570347093,0.0019413066306548654,0.0,0.0,0.00629737142143183,0.04466389,0.07574586710758036,0.037922628793945146,0.09768593,0.06307788066466768,0.0508846031497443,0.003526097,0.0,0.07669981132216597,0.0,0.0,0.008693772789441168,0.000652981,0.001310636623361866,0.001962628623558005,0.0,0.0,0.06659367358797175,0.0,0.0,0.13159163286998332,0.0,0.0,0.0005414972131733212,0.08149201,0.05435363711293206,0.024495052665258532,0.0,0.0,0.04858235085262219,0.0007835769,0.001199528805951415,0.000986838007144497,0.03643633,0.030882972913298667,0.009930155009241215,0.0,0.0,0.09952143239170397,0.31277782,0.15963707999636334,0.0951886773645656,1.5535737,3.9782678453365747,10.337966818235998,60.351814,45.29785527457648,14.110789563649234,55.173428,48.53819667328298,14.891587066390684,11.232149,9.32834900536659,6.99967326732758
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.1361678807096034,0.0,0.0,0.0070773881525829085,0.0,0.0,0.013677825869278237,0.0,0.0,0.09424661629044273,0.0,0.0,0.08958062792965293,0.0,0.0,0.08190253793881119,0.7439644,0.5789937813054991,0.1359774280684345,0.0,0.0,0.048571568133847,0.15587983,0.10653148319536498,0.05624108569893149,0.011977959,0.0074606455109900716,0.0052353152377302425,0.010480715,0.038431323236660875,0.015254128750359364,0.0,0.0,0.06910977546080055,0.2091152,0.14825741305559603,0.07292405156705462,0.03027762,0.05636588169488643,0.03862396530968093,0.001330884,0.003209218544125564,0.001497005278905672,0.000332721,0.0012615734330041484,0.001060034968343171,0.0,0.0,0.045633692888179755,0.0,-0.0,0.12983674855426397,0.001497245,0.0005428132082321152,0.0008694010446507611,0.0,0.0,0.010606939656643277,0.0,0.0,0.07883226289050338,0.0,0.0,0.00132014219583651,0.0,0.0,0.012593931174835205,0.30676883,0.3841222161154576,0.16571879863219863,0.15488166,0.12150371830208595,0.09090342739099366,0.30539048,3.6003113322593663,8.302697638678978,61.390434,47.38918800306601,15.088214264780618,54.179058,47.1201257033249,12.781807903632227,11.985897,9.710162284613943,5.420796264284604
