Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.10288513039337932,0.0,0.0,0.0029539695235591967,0.0,0.0,0.0025608548326594427,0.0,0.0,0.036615498629401166,0.0,0.0,0.025233968568920906,0.0,0.0,0.007449851737392654,0.34184113,0.3114067983996023,0.0724151054476021,0.0,0.0,0.009656804803869212,0.07299953,0.04257648972945116,0.01988521708399804,0.0,0.0,0.0033168868068050306,0.008330701,0.025241596435183533,0.009015722108720925,0.0,0.0,0.022237400615370273,0.0,0.0,0.0052561587516564146,0.032475613,0.0,0.031113261935141967,0.002117975,0.004238519033000765,0.001092417713113511,0.000423595,0.0022375891332193643,0.0005678657415519178,0.0,0.0,0.01959975149482318,0.120865755,0.0,0.03413983995500858,0.0,-0.0,0.00017884415731352077,0.0,0.0,0.004084944107178579,0.49715927,0.3087460428231026,0.09355726742029002,0.00084719,0.002209669929271907,0.0006753021738331311,0.016379004,0.0017240119215909677,0.008270782133450227,0.603764,0.6409363953493639,0.08102112008131535,0.0,0.0,0.054235498692207784,37.062206,30.337897567573236,4.853697489137176,31.813196,41.056068277455324,7.278288417639942,14.476905,20.26441658331464,6.8166448797226735,6.7649255,7.823863439230479,3.545712347909216
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.07300854893951136,0.0,0.0,0.0037306461514657885,0.0,-0.0,0.00267178042775873,0.0,0.0,0.03218001298915496,0.0,0.0,0.01858833412867833,0.0,0.0,0.008689021636142158,0.2233614,0.23815780015069166,0.0809668138864792,0.0,0.0,0.010258540388738413,0.06769451,0.03391689201151271,0.015796526899596097,0.0,0.0,0.0018368139818397689,0.009300372,0.032786235021872834,0.00865889525595187,0.0,0.0,0.01764206381336786,0.0,0.0,0.005436487165937365,0.0882773,-0.0,0.010850424245220425,0.011129953,0.0046496733243692745,0.001561917670235502,0.001372186,0.003953813295590691,0.0007372902553155133,0.0,0.0,0.03350962220275355,0.58012974,0.0,0.05799196844168719,0.0,0.0,0.0004374956321548801,0.0,0.0,0.002904682466182723,0.24684103,0.37912488118499255,0.06893387081959013,0.001372186,0.002987543425697625,0.0008411645448305749,0.012197209,0.0016451960720091363,0.0055254122818966245,0.20704763,0.4062080357832194,0.09719203235543628,0.0,0.0,0.0585726382911389,44.18221,21.793668957330283,5.882004081713035,29.599396,41.221155343182545,8.21035496123659,6.4871187,18.75611777450979,7.0798352146468915,8.742924,16.072032810863675,4.228526536477375
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.04141268241641294,0.0,0.0,0.002299946019638649,0.0,-0.0,0.0014384063105235545,0.0,0.0,0.03316746838390827,0.0,0.0,0.029343001684529302,0.0,0.0,0.009216379162005017,0.18425229,0.2296595463037452,0.10277608878332334,0.0,0.0,0.009559194661549197,0.026445623,0.017415655525462093,0.011129742688475552,0.0,0.0,0.0010863539276900758,0.008020394,0.019412787495574513,0.0084531442920745,0.0,0.0,0.006762401589363032,0.0,0.0,0.0022280873268620827,0.08215485,0.0,0.010902964997062337,0.021459972,0.026271809668448887,0.008697576119764405,0.001083837,0.0011160209518913944,0.00042717729622609307,0.0,0.0,0.03437024292918278,0.55286527,0.0,0.044983085644682674,0.0,0.0,0.00024180721351352297,0.0,0.0,0.004807352960512601,0.2786545,0.2642733508285531,0.05705331967437388,0.000433535,0.0017803911797495894,0.0007180921691122728,0.01755816,0.004047653674537299,0.008494723096809653,0.29707974,0.4283359398297648,0.10036196466078451,0.0,0.0,0.05479912813964205,49.125763,24.578573997318244,7.680991454035677,25.674353,37.89562806352933,7.956236330064144,3.1814978,18.693908340916323,8.850300507564043,7.945105,20.887233653804742,5.246112912983563
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.10288513039337932,0.0,0.0,0.0029539695235591967,0.0,0.0,0.0025608548326594427,0.0,0.0,0.036615498629401166,0.0,0.0,0.025233968568920906,0.0,0.0,0.007449851737392654,0.7439644,0.7319140845610548,0.06795862684183707,0.0,0.0,0.009656804803869212,0.15587983,0.13302261948766603,0.01780633436673784,0.011977959,0.021035000205098076,0.004237143646293018,0.010480714,0.032638483830560006,0.009397448699247968,0.0,0.0,0.022237400615370273,0.2091152,0.45017730232740405,0.060561048593193334,0.030277617,0.13594096497783426,0.024102174883374072,0.001330884,0.006197919441605915,0.0008868731411611208,0.000332721,0.0,0.0004788394272928903,0.0,0.0,0.01959975149482318,0.0,0.0,0.018719562240096188,0.001497245,0.0011551364504104877,0.0004684495446752937,0.0,0.0,0.004084944107178579,0.0,0.0,0.0028644270575240716,0.0,0.0,0.00039461063722888434,0.0,0.0,0.004838554141779583,0.30676883,0.3645941548215461,0.07576139859104725,0.15488167,0.3318693288248511,0.07530663448277153,0.30539048,3.6639393723562534,4.648664115572501,61.390438,52.515052796791224,7.170291162561284,54.179058,41.7609120294228,6.288171658146439,11.985897,8.211277579194189,3.6847248092776397
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.07300854893951136,0.0,0.0,0.0037306461514657885,0.0,0.0,0.00267178042775873,0.0,0.0,0.03218001298915496,0.0,0.0,0.01858833412867833,0.0,0.0,0.008689021636142158,0.77586466,0.7540837803582718,0.10418764319749485,0.0,0.0,0.010258540388738413,0.12526764,0.12578269035436662,0.017287704761071554,0.008155989,0.013695283744263875,0.0027159659592879137,0.032623958,0.019587268382248446,0.009305013201738488,0.0,0.0,0.01764206381336786,0.27960405,0.42809990109907403,0.08383198965462668,0.035342623,0.2089923605760049,0.03698724589944824,0.004391687,0.008191778947969297,0.0014899596051054509,0.000209128,-0.0,0.00027648473464219475,0.0,0.0,0.03350962220275355,0.0,0.0,0.05799196844168719,0.00104564,0.0022800537492269762,0.0015982733425299461,0.0,0.0,0.002904682466182723,0.0,0.0,0.0019203898022225885,0.0,0.0,0.0004687700605025824,0.0,0.0,0.003283014333104295,0.33920553,0.31727723385319706,0.11054680270913053,0.22711293,0.45124641563165824,0.09414639002653047,0.7209999,6.2611093762782275,6.20447687488911,52.58408,52.9958679818028,8.389405357251462,55.568504,44.270111812271125,7.211017852341058,11.828752,11.023402388699651,4.475219630486436
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.04141268241641294,0.0,0.0,0.002299946019638649,0.0,0.0,0.0014384063105235545,0.0,0.0,0.03316746838390827,0.0,0.0,0.029343001684529302,0.0,0.0,0.009216379162005017,0.9497578,0.8685735481601924,0.1592228713462447,0.0,0.0,0.009559194661549197,0.10421494,0.08365714388067147,0.014304734606469971,0.007600765,0.008198400606063139,0.0018433945483675718,0.014357001,0.011635120858359493,0.009080793277558452,0.0,0.0,0.006762401589363032,0.16366981,0.1697527217018484,0.03835403647374158,0.012836848,0.1982442277438281,0.04517102217599467,0.002533588,0.02358215440680822,0.009305668980159054,0.000168906,-0.0,0.00015409965304844647,0.0,0.0,0.03437024292918278,0.0,0.0,0.044983085644682674,0.001182341,0.0005752255446439536,0.000910123279718178,0.0,0.0,0.004807352960512601,0.0,0.0,0.001430710771055263,0.0,0.0,0.00030387331490476684,0.0,0.0,0.004627890946293678,0.2928828,0.15734128783682166,0.10426356192727582,0.26011506,0.4326313651054008,0.10036416248886493,1.7690698,5.272718678591758,8.847485804913902,55.356106,49.660215425391925,8.39472297306088,59.45763,49.79505715637015,9.347758179589619,13.981101,9.113098029861249,5.483673970385894
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.10288513039337932,0.0,0.0,0.0029539695235591967,0.0,0.0,0.0025608548326594427,0.15866192,0.26382826367141554,0.056058051072864545,0.0,0.0,0.025233968568920906,0.0,0.0,0.007449851737392654,0.3385878,0.3112618296060248,0.06672581246530918,0.118791975,0.07409089188021056,0.01766050551579279,0.0,0.0,0.013669707869357062,0.0,0.0,0.0033168868068050306,0.0,0.0,0.004446318901481172,0.09159863,0.17674589571073973,0.03944945598458527,0.0,0.0,0.0052561587516564146,0.017174743,0.024186604797703293,0.023525849067549842,0.000408922,0.0044021925967316355,0.000986699320132886,0.000204461,0.002215631281809183,0.0005070341443599163,0.035576254,0.02879598281836593,0.03367584763253717,0.12431243,0.0,0.03258066053310471,0.000613384,0.001031317606989407,0.00037335990091790644,0.0,0.0,0.004084944107178579,0.3461529,0.20806302341037508,0.1007904831258104,0.0,0.0,0.00039461063722888434,0.006951682,0.0,0.007274723134362282,0.551023,0.39649020057659,0.07079415662518285,0.10304845,0.16134321941363794,0.06743404528579688,25.638025,21.190694103745045,4.556770863725433,59.685467,37.63480035489465,6.969175077027501,22.144176,23.92019542109938,6.62721585511315,13.593172,11.830199534579435,3.459978997141718
