Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.13310731277839327,0.0,0.0,0.005778498941471755,0.0,0.0,0.029379483248328953,0.0,0.0,0.09270012789408355,0.0,0.0,0.0795409214344609,0.0,0.0,0.07838416116817015,0.34184113,0.5015277397184192,0.14314882431286868,0.0,0.0,0.03582782507185023,0.07299953,0.12624262974634348,0.03976423114733052,0.0,0.0,0.0033365239525470214,0.008330701,0.0,0.02223271163983176,0.0,0.0,0.06775196262428951,0.0,0.0,0.05699996064500645,0.032475613,0.10769991320060512,0.03380726342164575,0.002117975,0.004270589218047849,0.0014428055123399466,0.000423595,0.0030767240166316157,0.0010085070776768568,0.0,0.0,0.03681333180299262,0.12086575,0.0928540216066569,0.1023484302290707,0.0,0.0,0.0006699111822603548,0.0,0.0,0.010561206025380798,0.49715927,0.0844596911347324,0.11154152778948756,0.00084719,0.0018583303926243966,0.0010333035386539124,0.016379004,0.012216700279111592,0.013534499782295484,0.603764,0.6288018809910909,0.1799817117857998,0.0,0.0,0.06556283511235961,37.062206,25.607355865506634,7.461906147478317,31.813194,41.27911509389378,14.346855367170065,14.476905,22.47693596413626,11.918385089796004,6.7649255,11.654307849383088,5.612161569133747
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.07983362671237648,0.0,0.0,0.006321460260501954,0.0,0.0,0.01375574044729877,0.0,0.0,0.0653176926152419,0.0,0.0,0.07826348158327878,0.0,0.0,0.05003098036749254,0.2233614,0.41538707357191385,0.1137241549791117,0.0,0.0,0.034263495072359706,0.06769451,0.09634455696129196,0.03714593884345807,0.0,0.0,0.0023260536792036324,0.009300372,-0.0,0.006454626739990255,0.0,0.0,0.03710634206608754,0.0,0.0,0.0353300341097722,0.0882773,0.11767240871773499,0.0510867260697383,0.011129953,0.01165668799759878,0.0036870870063954175,0.001372186,0.005387801875955667,0.0020987273720886324,0.0,0.0,0.08824875722319092,0.58012974,0.2734325821608685,0.18891608182059372,0.0,0.0,0.000833233497585982,0.0,0.0,0.008488991419785763,0.24684101,0.045979605846146576,0.06782700675301179,0.001372186,0.0007505537061558432,0.0011864207245962377,0.012197209,0.015359632723871641,0.012728191889578966,0.20704763,0.5947493795973742,0.1451345241312012,0.0,0.0,0.06957549976746691,44.18221,28.520433807833797,9.2073217970609,29.599396,33.699243780762345,13.180255085469526,6.4871187,13.27709293222324,13.068654510014312,8.742924,13.37266477103367,6.616789164050147
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.06811159607241146,0.0,0.0,0.004609920581843119,0.0,0.0,0.0067338508815451,0.0,0.0,0.08380367547323431,0.0,0.0,0.08027456192041704,0.0,0.0,0.07419980631001799,0.18425229,0.485929714650414,0.14979735087505475,0.0,0.0,0.03925584116211245,0.026445623,0.10779784555894434,0.05446369455195921,0.0,0.0,0.0012448627408566115,0.008020394,-0.0,0.004040261786395383,0.0,0.0,0.030971660645146448,0.0,0.0,0.03014824051411602,0.08215485,0.08881768953454916,0.0837464287748877,0.021459972,0.03540563752013193,0.012685560907901683,0.001083837,0.004039669516009148,0.0021280347635516395,0.0,0.0,0.06229228545640808,0.55286527,0.29664953349361234,0.16280846371896818,0.0,0.0,0.0004605345869740374,0.0,0.0,0.01906196439697494,0.27865452,0.0035441430336735635,0.08109213028114981,0.000433535,0.0006407334089512939,0.0008319595835785953,0.01755816,0.01148574066252711,0.012158626654819316,0.29707974,0.5234292608236224,0.14218474349593357,0.0,0.0,0.07327932162715456,49.125763,32.63000290443415,10.704047492633322,25.674353,32.876530059492325,13.962569097933851,3.1814978,11.411414120592326,14.469055631636365,7.9451046,14.48488999813253,7.340048838814653
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.13310731277839327,0.0,0.0,0.005778498941471755,0.0,0.0,0.029379483248328953,0.0,0.0,0.09270012789408355,0.0,0.0,0.0795409214344609,0.0,0.0,0.07838416116817015,0.7439644,0.6409718344202986,0.14148132682124448,0.0,0.0,0.03582782507185023,0.15587983,0.12332381341079213,0.03849897561931925,0.011977959,0.0069413334967548534,0.004157313314009259,0.010480714,0.005489364508809991,0.019709050955083462,0.0,0.0,0.06775196262428951,0.2091152,0.31142569127142394,0.09107316085264472,0.03027762,0.05864043649101314,0.03397558255044397,0.001330884,0.0030231979994418956,0.001463066874481507,0.000332721,0.00038229671941913956,0.0009641783065150733,0.0,0.0,0.03681333180299262,0.0,-0.0,0.08380915917288423,0.001497245,0.0014050334152787558,0.0008158632911126062,0.0,0.0,0.010561206025380798,0.0,0.0,0.05691843478212988,0.0,0.0,0.0008538000378997823,0.0,0.0,0.007303544940293172,0.30676883,0.5248149794266226,0.1775692342838937,0.15488167,0.10605799696259055,0.08298669758806909,0.30539048,1.1946496163762532,7.338522713078532,61.390434,54.784597326906805,14.293819983076446,54.179058,51.78036026211885,11.73617885504001,11.985897,10.687423899624378,5.585272817382503
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.07983362671237648,0.0,0.0,0.006321460260501954,0.0,0.0,0.01375574044729877,0.0,0.0,0.0653176926152419,0.0,0.0,0.07826348158327878,0.0,0.0,0.05003098036749254,0.77586466,0.5318365292039076,0.11249369447825508,0.0,0.0,0.034263495072359706,0.12526764,0.09658093557723513,0.037112078167637064,0.008155989,0.005582917237159313,0.002824543718748948,0.032623958,0.018096342856397607,0.008959562356962936,0.0,0.0,0.03710634206608754,0.27960405,0.2206774211931979,0.06028232827025848,0.035342623,0.06865955195895523,0.05018791328765948,0.004391687,0.0053481855334114314,0.0036498343418689405,0.000209128,0.0,0.0019376969998569082,0.0,0.0,0.08824875722319092,0.0,0.0,0.1547486896204937,0.00104564,0.0005652582132988186,0.001023883093431134,0.0,0.0,0.008488991419785763,0.0,0.0,0.03405368944026588,0.0,0.0,0.0010142552117550774,0.0,0.0,0.00640933993634718,0.3392055,0.3857806541087285,0.13206386848474239,0.22711293,0.132459460843517,0.08787100928376201,0.7209999,6.055405080393712,8.674410771618966,52.58408,56.0389908760385,13.179402929546313,55.5685,50.22803379977995,12.45353906865239,11.828752,9.63591808164324,6.602625487238015
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.06811159607241146,0.0,0.0,0.004609920581843119,0.0,0.0,0.0067338508815451,0.0,0.0,0.08380367547323431,0.0,0.0,0.08027456192041704,0.0,0.0,0.07419980631001799,0.9497578,0.4602843741989169,0.14375416412110642,0.0,0.0,0.03925584116211245,0.10421494,0.05298060164225049,0.052939554638881337,0.007600765,0.0027141012076918047,0.0015048164257557006,0.014357001,0.014817789579267604,0.0055452414422675345,0.0,0.0,0.030971660645146448,0.16366981,0.12638506641611258,0.053996015771585526,0.012836848,0.04983373121874468,0.07680775293636488,0.002533588,0.0,0.01200395806162613,0.000168906,0.0,0.0012179500849634484,0.0,0.0,0.06229228545640808,0.0,0.0,0.12651088186671977,0.001182341,0.0007011050403626928,0.00057059951819316,0.0,0.0,0.01906196439697494,0.0,0.0,0.03827169588862578,0.0,0.0,0.0006809299344856176,0.0,0.0,0.005690020627508591,0.2928828,0.1985712032339677,0.12528259253798169,0.26011506,0.12472253715294546,0.09277670209081057,1.7690696,5.061234874320917,9.338175906414108,55.356106,55.915335596817386,13.605833842493041,59.45763,56.372706672469576,13.041514623717376,13.981101,11.21212495544387,7.039541792504792
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.13310731277839327,0.0,0.0,0.005778498941471755,0.0,0.0,0.029379483248328953,0.15866192,0.2462665211424646,0.10498942654507637,0.0,0.0,0.0795409214344609,0.0,0.0,0.07838416116817015,0.3385878,0.503235284200052,0.13188024588022706,0.118791975,0.1751851917000522,0.046292638493083516,0.0,0.0,0.033063449444014736,0.0,0.0,0.0033365239525470214,0.0,-0.0,0.013982185088541432,0.09159863,0.20368621940912934,0.08220659108937767,0.0,0.0,0.05699996064500645,0.017174743,0.10591991356291963,0.03277775581013165,0.000408922,0.001956448582870557,0.0013579018912555293,0.000204461,0.000801641533552333,0.0008721429517057899,0.035576254,0.07416836076156663,0.04368137107356507,0.12431243,0.13240723204704707,0.09621895998950958,0.000613384,0.0012395097976201919,0.0008164206537136787,0.0,0.0,0.010561206025380798,0.34615287,0.14794355862446906,0.09203213320339465,0.0,0.0,0.0008538000378997823,0.006951682,0.010081875006791918,0.010978622395617421,0.551023,0.5904960163047406,0.16217507968234202,0.10304846,0.17598616546638368,0.07947033741112364,25.638027,23.901736019095097,7.110776040562428,59.685463,45.945219136947344,14.00914690421314,22.144176,21.798948879970226,11.355177691223162,13.593172,11.34247025254183,5.462206346292078
