Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.26175884974484376,0.0,0.0,0.007454960199455907,0.0,0.003845241564639834,0.03772962176463901,0.1819578,0.17968898703708547,0.07979569760309779,0.14294814,0.14060006707759243,0.1200355284286232,0.0,0.0,0.09973557099463015,0.3052702,0.2802364599198768,0.1358852746708763,0.08495727,0.12280045437353238,0.08144222049802252,0.056420006,0.05177474750369093,0.07988008171926442,0.006414339,0.003979290660073187,0.005743276252193064,0.0,0.012261120116483948,0.015019086736496767,0.099487714,0.15802611478184758,0.08865003972506003,0.07828112,0.07709727085915219,0.11704820876995115,0.0,0.01867951459368633,0.04239420667039129,0.0,0.0018784850827845423,0.006701725900171263,0.001178144,0.0011579447087653877,0.0008462397120830231,0.036522463,0.05000098052124802,0.046659072844651206,0.024217404,0.10758337331840195,0.08972563643647469,0.000392715,0.0006340887614715712,0.0009501982237548612,0.0,0.0,0.02226440977910671,0.24583937,0.19134508181484833,0.09105208455366576,0.001047239,0.0012668332691436884,0.002374465396603659,0.0070688645,0.019512935765876982,0.020230382492504972,0.12252697,0.3292806921006921,0.14563658813923652,0.11349454,0.08610518715115845,0.1559984667033527,18.43949,17.08104033957352,4.891873231628324,47.82123,47.149227749714555,9.116221280534432,33.29886,33.74192967625504,7.912029835984242,11.572927,9.063170282841384,4.413088440888259
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.17390188170637888,0.0,0.0,0.00582601419385842,0.0,0.0036060364134765654,0.017630941772842634,0.14691152,0.16196852862431754,0.07148170447906743,0.11838501,0.11758921052921423,0.11812376166659,0.0,0.0,0.09810157344836146,0.23291895,0.22554128142988716,0.12630335530074355,0.065896235,0.07193942558522703,0.0577190081135166,0.035943404,0.03637584454893927,0.05180733101752821,0.002710018,0.0025182779220978,0.0031803288703946553,0.0,0.011577612327218989,0.014833021810105373,0.039366584,0.0710496098202631,0.042148966477352445,0.09399485,0.05665605035808596,0.08067544686763028,0.0,0.01991871363853326,0.056278894959551184,0.0,0.0026786088482820825,0.010596792295919255,0.002139488,0.0010131713098141815,0.0008022390761617607,0.05049192,0.08305052168755367,0.0828391335338523,0.19469343,0.26671244154062634,0.16619570239074122,0.00057053,0.0008815945245643289,0.001465154174426636,0.0,0.0008270485422652296,0.013166361174662633,0.17543803,0.11099618488585783,0.06754719952301658,0.000142633,0.0004671782562705312,0.0016323461735985867,0.004564242,0.013745573830107105,0.012858936727937476,0.17115907,0.26655377159428895,0.12337622366700884,0.08486637,0.08798100828008426,0.13128227051663544,19.004953,19.187256740064186,5.183408657074779,51.603893,46.948753340155235,9.262221708676407,37.453663,35.459121465158205,8.622652481296768,13.58038,10.579506612168643,5.019957657812597
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.14514485407781752,0.0,0.0,0.005450852412215851,0.0,0.0032167134886402216,0.011454070064160826,0.12332411,0.19774468356467878,0.09418621142991412,0.115932874,0.09810828495419699,0.12334738099385234,0.0,0.0,0.10910487614259612,0.19326708,0.2196664682255829,0.15861003211491465,0.07240672,0.06565562244346035,0.06775965150931507,0.026553692,0.025287794019975607,0.03267841353988388,0.002053121,0.002104581949192899,0.002369186304692461,0.0,0.007217309013941353,0.009969745856845513,0.009718104,0.04219531679093613,0.02728404170333487,0.026006194,0.04683811997875509,0.06247181919217715,0.0,0.023663830794603213,0.08293417984715479,0.0,0.004273570305670216,0.01813481247439963,0.000273749,0.0010441525663254514,0.0009194053407389491,0.07801858,0.08017306883390862,0.08994882048730224,0.36381295,0.3084535874858787,0.14938177535344188,0.000136875,0.0004436779097772431,0.0008880449608054258,0.0,0.0007281120158513232,0.014772990155564436,0.14385532,0.07259180794945586,0.06359168276371197,0.001094998,6.540620994274944e-05,0.0015115928099531523,0.00465374,0.013158726044888713,0.011636942026289898,0.104572274,0.22292795253051878,0.10754897601236735,0.08951606,0.10787462676762516,0.13091264494550003,19.23477,21.03139010854875,5.324098650127979,46.161625,43.48629821908685,8.995851182933677,36.942474,33.98069740862775,8.847904267108106,14.645526,10.86269493514294,5.267091804715847
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.2520218410237334,0.2663888431500112,0.0,0.0,0.007718485155244648,0.0,0.020041550704415156,0.038211198878741914,0.65389997,0.4544575762454528,0.08373850573546449,0.0,0.03718144472813201,0.12189435722736874,0.0,0.003162621197610349,0.10308814428675817,0.0,0.0,0.13876650074882235,0.0,0.07282671854469491,0.08272306385862471,0.11885123,0.14926831041458222,0.08096588299321361,0.011346874,0.00365912636165322,0.00586270630219321,0.08044643,0.0,0.015243312156639544,0.49548015,0.22545325322852605,0.09039900570674853,0.0,0.19103370749220971,0.11850819770939225,0.1189967,0.07211469644603374,0.043072684605784506,0.002327564,0.006308659630357927,0.006782059375004701,0.006837219,0.00046703559261632513,0.0008533746602494077,0.0,0.0,0.04742458758286894,0.104740374,0.1783931560716674,0.09038255888420554,0.0,0.0005230308311738874,0.0009546527025727919,0.04771506,0.04247811364150467,0.022593428210016198,0.0,0.04961597458147882,0.09339013923506823,0.0048006,0.0015357976455734473,0.0024108827238741026,0.0,0.0,0.020771032427586267,0.0,0.0,0.14765242978143078,0.0,0.25605982810080974,0.15859807193280062,13.987453,23.966040669325594,5.083345680554885,34.653004,32.48141297334678,9.312453132248038,36.67985,25.789553673565138,8.055333668418996,7.517904,15.282094161634632,4.5458994594000615
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.18802788083031707,0.1777307865373352,0.0,8.120161918485219e-05,0.0062136314078089505,0.0,0.012157664281799985,0.01800178244880768,0.35587272,0.3886143765590546,0.07497076132118163,0.0,0.0,0.12045346485433583,0.0,0.01945013393616435,0.10181587355248656,0.015107804,0.0,0.1293525978093264,0.0,0.04880982852392579,0.05870813672876363,0.11280494,0.09859926332147051,0.05272432057773391,0.008057496,0.0018481804488296172,0.0032641387970822056,0.011079057,0.0,0.015082260645936763,0.19573,0.10249939985015111,0.04290714627695413,0.0,0.1375500095881108,0.08229272911686536,0.16400361,0.08233101089783368,0.05741833288340015,0.002014374,0.008674327340402743,0.010723910646891044,0.013429159,0.0004413617680516478,0.0008137078850877638,0.0,0.0,0.0846086342063046,0.28822333,0.4297529405715039,0.16833479628219905,0.0,0.0006400358435510282,0.0014804749710674303,0.018465094,0.030176507312523748,0.013439552664996635,0.0,0.0016909018050942082,0.06999169725901178,0.002517967,0.0007657617431432034,0.0016599827595702998,0.0,0.0,0.013279852259358904,0.46347386,0.0,0.12612385410221805,0.0,0.2422224455498707,0.13429990779665157,16.318554,28.142347352853903,5.364937803009298,59.05753,34.06985462037028,9.447869389097377,33.705803,24.929834187636516,8.805506481111479,8.219504,17.626227336538705,5.17967209800446
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.16526458353700768,0.14967584567409453,0.0,0.0021182050245242834,0.006011515785644267,0.0,0.00963753339658624,0.011855108140156112,0.5582886,0.4637963416345201,0.10230699575863866,0.0,0.0,0.12820860923472566,0.0,0.04970741199681328,0.11563940559651265,0.0,0.0,0.16440096388000924,0.0,0.05409611375247847,0.06955962884553646,0.33936402,0.06352127681223152,0.03362152112132755,0.008194211,0.0012795854097395476,0.0024596663692279114,0.008348818,0.0,0.010194391437260641,0.22650033,0.05924236057698096,0.027857346302235797,0.0,0.10860911839945686,0.06471047846009981,0.10034043,0.10646191885841816,0.08581119373222457,0.043753993,0.013541422959529648,0.01838828351045274,0.012677835,0.00048666195692867453,0.0009434954286979824,0.0,0.0,0.09195584842464744,0.63327336,0.4832830374814918,0.15310167112066075,0.0,0.00026251159728343104,0.0009035889245766204,0.13930158,0.03610300787129184,0.015323238696854702,0.0,0.0,0.0670826746089519,0.002164508,0.0005013478405476793,0.0015449443138820934,0.0,0.0,0.012221323864580746,0.040198013,0.00869956151020057,0.11115382391508888,0.0,0.27105646908495373,0.13561679724559283,41.763336,32.020309016932515,5.5785521437596515,35.171574,31.89527341955636,9.255318658881095,0.97149163,20.792899377157482,9.144061086548618,13.563039,18.803117595848562,5.526822051612612
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.2704866470055407,0.0,0.0,0.007807730910597388,0.0,0.0,0.03873286675324561,0.0,0.0,0.08645552415039504,0.34225604,0.2685508902906122,0.12489261722620171,0.0,0.0,0.10534786251657735,0.5316179,0.3219511001404243,0.14257095527472075,0.17072281,0.19401018552215277,0.08504028622569848,0.121558964,0.1553464916853997,0.08227258443970209,0.0,0.0,0.0059209104436397375,0.0,0.0023145631996278893,0.015428006680391348,0.20394893,0.1160388412476916,0.09185390327543441,0.28309733,0.24327758427934754,0.12085816228758617,0.0,0.07740450971277113,0.04386588777538214,0.0,0.00029357439321242573,0.006872355095855043,0.0,0.0011334916803759365,0.0008693752836882104,0.061860006,0.1091512652102038,0.048204286272006236,0.073475644,0.15884684049177622,0.09147432846995063,0.0,0.0008745843201613951,0.0009707110130310337,0.037278082,0.03569245780142305,0.0231212688046607,0.0,0.05248421902340272,0.09492485412891671,0.0,0.0,0.0024284620175172855,0.015397468,0.04535906126411504,0.02118655746997522,0.76095915,0.4890629541677498,0.1502947010242881,0.0,0.0,0.16028918968234063,18.251348,25.249609951461025,5.173857061618037,67.49368,59.37308286447637,9.500117548543756,30.12283,24.50859019624886,8.223455902368926,13.039766,6.948360427827083,4.642831587256069
