Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.21558188,0.0,0.0,0.0069587375,0.0,0.0,0.018576879,0.0,0.0,0.09744316,0.0,0.0,0.09729832,0.0,0.0,0.1900628,0.0006,0.0006,0.12232619,0.0,0.0,0.05097688,0.0006,0.0006,0.044495318,0.0006,0.0006,0.0035870557,0.0,0.0,0.012474031,0.0006,0.0006,0.0759263,0.0006,0.0006,0.048961587,0.0006,0.0006,0.065370426,0.0,0.0,0.007827233,0.0006,0.0006,0.0023713538,0.0,0.0,0.1023741,0.0,0.0,0.29264823,0.0,0.0,0.0014647521,0.0006,0.0006,0.014451793,0.0,0.0,0.085524134,0.0006,0.0006,0.0017564972,0.0006,0.0006,0.012207454,0.0,0.0,0.15850963,0.0006,0.0006,0.12067935,0.0,0.0,18.2069,0.0,0.0,25.197079,28.0,28.0,16.47143,0.0,0.0,10.116545
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.21558188,0.0,0.0,0.0069587375,0.0,0.0,0.018576879,0.0,0.0,0.09744316,0.0,0.0,0.09729832,0.0,0.0,0.1900628,0.556296655,0.34967458,0.12284993,0.0,0.0,0.05097688,0.087174503,0.07583975,0.044598866,0.007375374,0.0071578855,0.0036049606,0.0,0.0,0.012474031,0.342048085,0.118586615,0.076240055,0.114499659,0.1054691,0.0493233,0.019103428,0.03943907,0.06547489,0.0,0.0,0.007827233,0.000725447,0.0012449442,0.0023744984,0.0,0.0,0.1023741,0.0,0.0,0.29264823,0.0,0.0,0.0014647521,0.034216899,0.024474716,0.014497393,0.0,0.0,0.085524134,0.002780879,0.0019579637,0.0017641116,0.02115886,0.022729984,0.012272701,0.0,0.0,0.15850963,0.173865375,0.23776577,0.121031106,1.200972,5.4669113,18.209412,56.57878976,16.800419,25.211308,50.41196817,33.779877,16.47631,8.68255116,3.5685365,10.118341
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.21558188,0.0,0.0,0.0069587375,0.0,0.0,0.018576879,0.0,0.0,0.09744316,0.0,0.0,0.09729832,0.0,0.0,0.1900628,0.611492976,0.40287098,0.12324279,0.0,0.0,0.05097688,0.068535121,0.08028699,0.044610295,0.008151022,0.007365133,0.003606045,0.0,0.0,0.012474031,0.140230843,0.12272701,0.07626627,0.285951149,0.10988673,0.049358007,0.019129949,0.051682122,0.06551818,0.0,0.0,0.007827233,0.00066539,0.0015735789,0.002376883,0.0,0.0,0.1023741,0.0,0.0,0.29264823,0.0,0.0,0.0014647521,0.049238825,0.034850247,0.01451053,0.0,0.0,0.085524134,0.002994253,0.002156122,0.0017653877,0.023954023,0.023716416,0.01227762,0.0,0.0,0.15850963,0.177991699,0.28399765,0.12115455,1.59898552,12.975223,18.216635,61.22271804,41.137657,25.24698,53.18028484,39.62958,16.491241,8.81368684,9.313325,10.123137
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.21558188,0.0,0.0,0.0069587375,0.0,0.0,0.018576879,0.0,0.0,0.09744316,0.0,0.0,0.09729832,0.0,0.0,0.1900628,0.899807605,0.586338,0.12748948,0.0,0.0,0.05097688,0.054458603,0.087056175,0.04464995,0.003787289,0.0076464415,0.0036083674,0.0,0.0,0.012474031,0.04466389,0.12780242,0.07630752,0.097685934,0.11563299,0.04942746,0.003526097,0.0805577,0.06581997,0.0,0.0,0.007827233,0.000652981,0.0022280796,0.0023897998,0.0,0.0,0.1023741,0.0,0.0,0.29264823,0.0,0.0,0.0014647521,0.08149201,0.055907667,0.014676515,0.0,0.0,0.085524134,0.000783577,0.0024705136,0.0017699182,0.036436331,0.025180582,0.012291903,0.0,0.0,0.15850963,0.312777825,0.37953103,0.12183343,1.55357368,19.600079,18.232233,60.35181256,64.058685,25.320967,55.17342669,42.418274,16.510178,11.23214938,16.182043,10.138617
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.21558188,0.0,0.0,0.0069587375,0.0,0.0,0.018576879,0.0006,0.0006,0.09744316,0.0006,0.0006,0.09729832,0.0,0.0,0.1900628,0.0006,0.0006,0.12232619,0.0,0.0,0.05097688,0.0,0.0,0.044495318,0.0,0.0,0.0035870557,0.0006,0.0006,0.012474031,0.0,0.0,0.0759263,0.0,0.0,0.048961587,0.0006,0.0006,0.065370426,0.0006,0.0006,0.007827233,0.0,0.0,0.0023713538,0.0,0.0,0.1023741,0.0,0.0,0.29264823,0.0006,0.0006,0.0014647521,0.0006,0.0006,0.014451793,0.0,0.0,0.085524134,0.0006,0.0006,0.0017564972,0.0006,0.0006,0.012207454,0.0006,0.0006,0.15850963,0.0,0.0,0.12067935,0.0,0.0,18.2069,0.0,0.0,25.197079,28.0,28.0,16.47143,0.0,0.0,10.116545
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.21558188,0.0,0.0,0.0069587375,0.0,0.0,0.018576879,0.377157813,0.18526186,0.097689845,0.275887667,0.21052797,0.09765602,0.0,0.0,0.1900628,0.465602189,0.3003021,0.1227624,0.0,0.0,0.05097688,0.0,0.0,0.044495318,0.0,0.0,0.0035870557,0.022311497,0.014620153,0.012520915,0.0,0.0,0.0759263,0.0,0.0,0.048961587,0.030728408,0.035566095,0.06545351,0.001870425,0.0035718298,0.007836868,0.0,0.0,0.0023713538,0.0,0.0,0.1023741,0.0,0.0,0.29264823,0.002538434,0.0007901438,0.0014653291,0.039278922,0.022615498,0.014488518,0.0,0.0,0.085524134,0.002004027,0.0019097998,0.0017634305,0.01576501,0.021050517,0.012261528,0.48978411,0.19938299,0.15889792,0.0,0.0,0.12067935,0.9903232,2.921466,18.208138,49.95978676,14.877728,25.207586,44.20675573,32.607258,16.474897,16.65050648,5.1271253,10.11914
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.21558188,0.0,0.0,0.0069587375,0.0,0.0,0.018576879,0.316463055,0.21466912,0.097760916,0.231128091,0.22952583,0.097711265,0.0,0.0,0.1900628,0.510803636,0.32622153,0.12291598,0.0,0.0,0.05097688,0.0,0.0,0.044495318,0.0,0.0,0.0035870557,0.026082948,0.015161705,0.0125243915,0.0,0.0,0.0759263,0.0,0.0,0.048961587,0.027741402,0.042869594,0.06547326,0.003769212,0.005317192,0.007841619,0.0,0.0,0.0023713538,0.0,0.0,0.1023741,0.0,0.0,0.29264823,0.001055379,0.00092265464,0.0014660306,0.040104418,0.031456016,0.014496352,0.0,0.0,0.085524134,0.00195999,0.0020925442,0.0017644926,0.016735302,0.02192649,0.012265321,0.478991485,0.24295616,0.15903151,0.0,0.0,0.12067935,2.18375056,7.107005,18.21286,57.79141932,36.379604,25.233337,59.83380255,37.7366,16.485506,18.05984558,12.428977,10.124122
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.21558188,0.0,0.0,0.0069587375,0.0,0.0,0.018576879,0.404990661,0.26466936,0.09802038,0.226853821,0.26013672,0.09794406,0.0,0.0,0.1900628,0.640825138,0.44102153,0.12493123,0.0,0.0,0.05097688,0.0,0.0,0.044495318,0.0,0.0,0.0035870557,0.020052697,0.015912112,0.0125317015,0.0,0.0,0.0759263,0.0,0.0,0.048961587,0.0119332,0.058131985,0.06556732,0.003936726,0.009476794,0.007874246,0.0,0.0,0.0023713538,0.0,0.0,0.1023741,0.0,0.0,0.29264823,0.002460454,0.0011533531,0.001469258,0.057820659,0.04883408,0.014595572,0.0,0.0,0.085524134,0.003936726,0.0023782856,0.0017681804,0.014516676,0.023202904,0.012276105,0.331054031,0.3367536,0.15960668,0.0,0.0,0.12067935,1.9707891200000003,11.372316,18.222946,56.472591,57.734497,25.288681,57.12771,41.287296,16.500809,19.83798493,19.30677,10.138757
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0.0,0.0,0.0,0.21558188,0.0,0.0,0.0069587375,0.0,0.0,0.018576879,0.0,0.0,0.09744316,0.0006,0.0006,0.09729832,0.0,0.0,0.1900628,0.0006,0.0006,0.12232619,0.0006,0.0006,0.05097688,0.0006,0.0006,0.044495318,0.0,0.0,0.0035870557,0.0,0.0,0.012474031,0.0006,0.0006,0.0759263,0.0006,0.0006,0.048961587,0.0,0.0,0.065370426,0.0,0.0,0.007827233,0.0,0.0,0.0023713538,0.0006,0.0006,0.1023741,0.0006,0.0006,0.29264823,0.0,0.0,0.0014647521,0.0006,0.0006,0.014451793,0.0,0.0,0.085524134,0.0,0.0,0.0017564972,0.0006,0.0006,0.012207454,0.0006,0.0006,0.15850963,0.0,0.0,0.12067935,0.0,0.0,18.2069,0.0,0.0,25.197079,28.0,28.0,16.47143,0.0,0.0,10.116545
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16.0,0.0,0.0,0.21558188,0.0,0.0,0.0069587375,0.0,0.0,0.018576879,0.0,0.0,0.09744316,0.342256025,0.16698636,0.09750152,0.0,0.0,0.1900628,0.531617882,0.23354328,0.1226307,0.170722816,0.099454276,0.051085465,0.121558967,0.0567402,0.044539656,0.0,0.0,0.0035870557,0.0,0.0,0.012474031,0.203948933,0.08637699,0.07606978,0.283097327,0.077366054,0.049130194,0.0,0.0,0.065370426,0.0,0.0,0.007827233,0.0,0.0,0.0023713538,0.061860008,0.08246651,0.10247461,0.073475642,0.004368582,0.2926483,0.0,0.0,0.0014647521,0.037278083,0.019759752,0.014477092,0.0,0.0,0.085524134,0.0,0.0,0.0017564972,0.015397469,0.018286048,0.012244891,0.760959133,0.15818556,0.15874875,0.0,0.0,0.12067935,18.2513484,4.027319,18.208351,67.49368508,15.165534,25.20644,30.12283147,32.789482,16.4743,13.039766360000002,4.3799725,10.11826
