Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.0765853380140129,0.0,0.0,0.00412829161537287,0.0,-0.0,0.024522801524886173,0.0,0.0,0.05712341635850082,0.0,0.0,0.03053173955434474,0.0,0.0,0.026081907545564276,0.55629665,0.3457901995704127,0.10699952119661127,0.0,0.0,0.02489182137734458,0.087174505,0.13816748195645268,0.04490714715085531,0.007375374,0.002829028847568582,0.003223913632219161,0.0,0.0,0.0075553302628165175,0.34204808,0.33082441394733486,0.053197944814166176,0.11449966,0.7084581364873088,0.09649056819475987,0.019103428,0.07108188918691916,0.0326156122631982,0.0,0.0,0.005145771988807835,0.000725447,0.001995793456451622,0.0009993686247384836,0.0,-0.0,0.041386714414549,0.0,0.0,0.09906334758549296,0.0,0.0,0.0005200937324422172,0.0342169,0.035749315712542806,0.015319983920049296,0.0,0.0,0.07093484847027787,0.002780879,0.002975874011063029,0.0014218218357906626,0.02115886,0.0631227330380657,0.010382062577461992,0.0,0.0,0.08239448684215933,0.17386538,0.05982821625633461,0.06143186837441528,1.200972,4.427546947626979,5.626335496678166,56.57879,49.82860017645771,7.523777645569709,50.411964,46.31603059069266,6.613468577741571,8.682551,8.131218401079195,4.139307125637515
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.03542059241143014,0.0,0.0,0.0045282340327093,0.0,0.0,0.013543459575270367,0.0,0.0,0.03708128758960516,0.0,0.0,0.04006983263571229,0.0,0.0,0.02101329114922279,0.61149293,0.31274891184302334,0.06963552242667825,0.0,0.0,0.017571545475538963,0.06853512,0.039820069563551996,0.030412417913991963,0.008151022,0.004214512234512746,0.0016739330208320746,0.0,0.0,0.0047096864795623805,0.14023085,0.052235189732114495,0.030522452754139895,0.28595114,0.5557663169751663,0.08550032004385599,0.019129949,0.043543448702796805,0.0455557433805005,0.0,0.0,0.006336257879432372,0.00066539,0.0,0.0020531975291122884,0.0,-0.0,0.09645098782223194,0.0,0.0,0.1308871677529133,0.0,0.0,0.0004754561195792206,0.049238823,0.02235883047358822,0.009618626568031141,0.0,0.0,0.052917914870876936,0.002994253,0.0013509607064582374,0.0010375037711576884,0.023954023,0.028411313404006933,0.009889851587573162,0.0,0.0,0.08388861410335124,0.1779917,0.2603729583902492,0.06716334462414153,1.5989856,8.693095417316727,6.247272563371553,61.222717,59.00827419837151,8.012140839597578,53.180286,52.731192176441255,8.280365262879968,8.813686,11.655203631629547,4.98144262604626
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.029344358081129007,0.0,0.0,0.003058434345543315,0.0,0.0,0.007392098949421555,0.0,0.0,0.04877099288887621,0.0,-0.0,0.04109947827497962,0.0,0.0,0.025592378147114014,0.8998077,0.5284021255094444,0.08427463747933572,0.0,0.0,0.020131799067896083,0.054458603,0.04521278621853719,0.04356805398202157,0.003787289,0.004266266154684395,0.0012104970002202453,0.0,0.0,0.002665971328794675,0.04466389,0.07247959648411051,0.027503525890594793,0.09768593,0.23183701912012822,0.04176178323141855,0.003526097,0.03258796344923098,0.05762003449470754,0.0,0.0,0.009025691934535396,0.000652981,-0.0,0.001590765607633049,0.0,0.0,0.06039601829627461,0.0,0.0,0.1159475168264601,0.0,0.0,0.00045428513060030706,0.08149201,0.04654606947175077,0.018107806088871303,0.0,0.0,0.03668645033289475,0.000783577,0.002558324226938913,0.0006983788841301644,0.03643633,0.011171978250829495,0.01152381627119814,0.0,0.0,0.05796960892043668,0.31277782,0.32232919575053565,0.061759231231815814,1.5535737,11.375289925270408,6.850293417081048,60.351814,46.270147661918145,7.76755473522951,55.173428,49.9793706725568,8.644211818429767,11.232149,10.761871311528353,5.2505645188009
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.0765853380140129,0.0,0.0,0.00412829161537287,0.0,0.0,0.024522801524886173,0.0,0.0,0.05712341635850082,0.0,0.0,0.03053173955434474,0.0,0.0,0.026081907545564276,0.7439644,0.5018629615543091,0.09372803852291334,0.0,0.0,0.02489182137734458,0.15587983,0.10599651039264657,0.043671486639797585,0.011977959,0.015974865427865304,0.0034978147658443204,0.010480715,0.020084448616088935,0.01153499654964285,0.0,0.0,0.034184640916488096,0.2091152,0.2976358181491179,0.08420219128957385,0.03027762,0.05381895387790436,0.03259175813785653,0.001330884,0.009161930565501186,0.005532647061214757,0.000332721,0.0008541356778717368,0.0009925134605621722,0.0,0.0,0.041386714414549,0.0,0.0,0.09906334758549296,0.0014972449,0.0011524681579438562,0.0005730975554148407,0.0,0.0,0.013357322580254904,0.0,0.0,0.07093484847027787,0.0,0.0,0.001204140400086276,0.0,0.0,0.0017552781636201442,0.30676883,0.522171312344824,0.09868755640159765,0.15488167,0.229493897184172,0.06087635430729499,0.30539048,5.906424443943251,5.592964764174212,61.390434,52.053359077315235,7.379933687263417,54.179054,45.83141286530872,6.61637704230867,11.985897,11.294975609180256,4.015722574103052
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.03542059241143014,0.0,0.0,0.0045282340327093,0.0,0.0,0.013543459575270367,0.0,0.0,0.03708128758960516,0.0,0.0,0.04006983263571229,0.0,0.0,0.02101329114922279,0.77586466,0.5071568995734097,0.06634651312959594,0.0,0.0,0.017571545475538963,0.12526764,0.07228162992781062,0.02858799028742587,0.008155989,0.011607678562275403,0.0017624654660430839,0.032623958,0.025335817247357895,0.007304810299362696,0.0,0.0,0.01872221748449876,0.27960405,0.22418019128468814,0.06329370383964061,0.035342623,0.03454558221932613,0.0440264165242894,0.004391687,0.013694276328252153,0.006801003421972873,0.000209128,0.0,0.0019988866562681284,0.0,-0.0,0.09645098782223194,0.0,0.0,0.1308871677529133,0.00104564,0.0008432700202350984,0.0005280457100551028,0.0,0.0,0.007872134823924848,0.0,0.0,0.052917914870876936,0.0,0.0,0.0008179815186318273,0.0,-0.0,0.001450191937703238,0.3392055,0.3527012442587818,0.10571569439758122,0.22711293,0.2252186516619794,0.06137608054429755,0.7209999,8.08481327442314,6.052543939279303,52.58408,50.84959683059333,7.687413944592549,55.5685,49.741437939941534,8.013803885337438,11.828752,6.314021967335748,4.6357026759943665
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.029344358081129007,0.0,0.0,0.003058434345543315,0.0,0.0,0.007392098949421555,0.0,0.0,0.04877099288887621,0.0,0.0,0.04109947827497962,0.0,-0.0,0.025592378147114014,0.9497578,0.5447520182965775,0.07448343779267752,0.0,0.0,0.020131799067896083,0.10421494,0.0343143087176041,0.04193409550929528,0.007600765,0.007607964505607079,0.001125107690999605,0.014357001,0.015826773715680087,0.004449414515263261,0.0,0.0,0.01562692882585348,0.16366981,0.09875249810499298,0.037158430534613984,0.012836848,0.0022873585271998564,0.054624146145680896,0.002533588,0.02064314805181444,0.0101194675925243,0.000168906,-0.0,0.001590765607633049,0.0,-0.0,0.06039601829627461,0.0,0.0,0.1159475168264601,0.001182341,0.0007216921967373099,0.0005236161094545957,0.0,0.0,0.014744464892128106,0.0,0.0,0.03668645033289475,0.0,0.0,0.0005491597138836471,0.0,-0.0,0.0014790576615591744,0.2928828,0.2589701785784655,0.07734849582463355,0.26011506,0.3158547773118503,0.0556786001250984,1.7690697,10.389912575736389,6.549389166281173,55.356106,44.12567952786185,7.586867010005392,59.45763,49.27374156188216,8.292062065315463,13.981101,9.140673507692156,5.008432169841512
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.0765853380140129,0.0,0.0,0.00412829161537287,0.0,-0.0,0.024522801524886173,0.18195781,0.06142349772454203,0.06461999825156939,0.14294814,0.1832930124562182,0.043356344382803336,0.0,0.0,0.026081907545564276,0.3052702,0.2622987237926999,0.0783104360696818,0.08495727,0.09637424564612118,0.03171484440551442,0.056420006,0.05719441228303612,0.04249073805357817,0.006414339,0.006057656528054484,0.002789286525295226,0.0,0.0,0.0075553302628165175,0.099487714,0.11743345607706956,0.04110950114915357,0.07828112,0.0,0.0512928972713631,0.0,0.0,0.028739474613320715,0.0,-0.0,0.005145771988807835,0.001178144,0.00035657716938641837,0.0009408495567551078,0.036522463,0.0,0.04467881436669474,0.024217404,0.1249533760753252,0.10322475202264592,0.000392715,0.00011777767893602752,0.0005550954112153381,0.0,0.0,0.013357322580254904,0.24583939,0.23468356374767296,0.08130218512601228,0.001047239,0.0010041968230066756,0.0013302588760541884,0.0070688636,0.0114589978497448,0.0053073318959173665,0.122526966,0.1824122695430237,0.09907791751713635,0.11349454,0.14172261918770257,0.05842458271425288,18.43949,18.027223085373407,5.448197966019961,47.82123,48.26050737167657,7.2367209886350565,33.29886,35.44740948998037,6.437147356026003,11.572927,7.9170066406557,4.072236298891767
