Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.2128077,0.0,0.0,0.00555024,0.0,0.0,0.019001601,0.0,0.0,0.06730635,0.0,0.0,0.097823955,0.0,0.0,0.06670453,0.0006,0.0006,0.1119638,0.0,0.0,0.05527072,0.0006,0.0006,0.050746497,0.0,0.0,0.0039949934,0.0006,0.0006,0.013722031,0.0,0.0,0.07254241,0.0,0.0,0.07713291,0.0006,0.0006,0.057789832,0.0006,0.0006,0.0058297906,0.0006,0.0006,0.0024012893,0.0,0.0,0.06982683,0.0006,0.0006,0.16033013,0.0,0.0,0.0015386074,0.0,0.0,0.015944988,0.0006,0.0006,0.09567876,0.0006,0.0006,0.0018338624,0.0006,0.0006,0.012904006,0.0006,0.0006,0.16064298,0.0,0.0,0.12799263,0.0,0.0,14.101475,0.0,0.0,23.986145,28.0,28.0,11.727567,0.0,0.0,9.413782
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.2128077,0.0,0.0,0.00555024,0.0,0.0,0.019001601,0.0,0.0,0.06730635,0.0,0.0,0.097823955,0.0,0.0,0.06670453,0.341841121,0.3962859,0.112549335,0.0,0.0,0.05527072,0.072999529,0.06862188,0.050831214,0.0,0.0,0.0039949934,0.008330701,0.020269435,0.01379824,0.0,0.0,0.07254241,0.0,0.0,0.07713291,0.032475612,0.03720394,0.057901748,0.002117975,0.0009110706,0.005829929,0.000423595,0.00081972085,0.0024016716,0.0,0.0,0.06982683,0.120865758,0.13368541,0.16049261,0.0,0.0,0.0015386074,0.0,0.0,0.015944988,0.497159267,0.1659376,0.09623725,0.00084719,0.0024328884,0.0018435753,0.016379005,0.024667615,0.012973339,0.603763995,0.24148273,0.16113523,0.0,0.0,0.12799263,37.06220448,6.7076287,14.104497,31.8131948,16.813427,23.997072,14.47690446,32.285725,11.735324,6.76492558,3.7059186,9.415245
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.2128077,0.0,0.0,0.00555024,0.0,0.0,0.019001601,0.0,0.0,0.06730635,0.0,0.0,0.097823955,0.0,0.0,0.06670453,0.223361386,0.44376343,0.11274274,0.0,0.0,0.05527072,0.067694509,0.074231625,0.050842512,0.0,0.0,0.0039949934,0.009300372,0.020989554,0.013804379,0.0,0.0,0.07254241,0.0,0.0,0.07713291,0.088277299,0.043399777,0.05793185,0.011129953,0.0022903425,0.0058309846,0.001372186,0.0011647897,0.0024028267,0.0,0.0,0.06982683,0.580129743,0.3009764,0.16081622,0.0,0.0,0.0015386074,0.0,0.0,0.015944988,0.246841013,0.19603832,0.096422814,0.001372186,0.0025280705,0.0018442774,0.012197209,0.025768533,0.012979853,0.207047619,0.27676877,0.1612639,0.0,0.0,0.12799263,44.18220984,18.23084,14.116726,29.59939548,34.370014,24.017462,6.48711895,32.231884,11.753794,8.74292394,8.262893,9.418834
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.2128077,0.0,0.0,0.00555024,0.0,0.0,0.019001601,0.0,0.0,0.06730635,0.0,0.0,0.097823955,0.0,0.0,0.06670453,0.184252297,0.50465,0.11381127,0.0,0.0,0.05527072,0.026445624,0.08470869,0.05091586,0.0,0.0,0.0039949934,0.008020394,0.021843405,0.013813457,0.0,0.0,0.07254241,0.0,0.0,0.07713291,0.082154848,0.05408548,0.058061656,0.021459973,0.015530669,0.0060031707,0.001083837,0.0020938432,0.002419558,0.0,0.0,0.06982683,0.552865276,0.6799026,0.16287428,0.0,0.0,0.0015386074,0.0,0.0,0.015944988,0.278654504,0.23862144,0.09690129,0.000433535,0.0026677079,0.0018456819,0.01755816,0.02741389,0.012999148,0.297079734,0.3408704,0.1616294,0.0,0.0,0.12799263,49.125764,38.456913,14.175515,25.67435172,47.604885,24.047054,3.18149782,25.556313,11.776716,7.94510523,13.754906,9.430344
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.2128077,0.0,0.0,0.00555024,0.0,0.0,0.019001601,0.0,0.0,0.06730635,0.0,0.0,0.097823955,0.0,0.0,0.06670453,0.0006,0.0006,0.1119638,0.0,0.0,0.05527072,0.0006,0.0006,0.050746497,0.0006,0.0006,0.0039949934,0.0006,0.0006,0.013722031,0.0,0.0,0.07254241,0.0006,0.0006,0.07713291,0.0006,0.0006,0.057789832,0.0006,0.0006,0.0058297906,0.0006,0.0006,0.0024012893,0.0,0.0,0.06982683,0.0,0.0,0.16033013,0.0006,0.0006,0.0015386074,0.0,0.0,0.015944988,0.0,0.0,0.09567876,0.0,0.0,0.0018338624,0.0,0.0,0.012904006,0.0006,0.0006,0.16064298,0.0006,0.0006,0.12799263,0.0,0.0,14.101475,0.0,0.0,23.986145,28.0,28.0,11.727567,0.0,0.0,9.413782
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.2128077,0.0,0.0,0.00555024,0.0,0.0,0.019001601,0.0,0.0,0.06730635,0.0,0.0,0.097823955,0.0,0.0,0.06670453,0.743964354,0.39367828,0.11251837,0.0,0.0,0.05527072,0.15587983,0.067137845,0.05082702,0.011977959,0.0072799902,0.004012207,0.010480714,0.02000505,0.0137955295,0.0,0.0,0.07254241,0.209115204,0.11614606,0.0776077,0.030277619,0.036587913,0.057895117,0.001330884,0.00084707694,0.0058299266,0.000332721,0.0008158588,0.0024016718,0.0,0.0,0.06982683,0.0,0.0,0.16033013,0.001497245,0.0007811396,0.0015389737,0.0,0.0,0.015944988,0.0,0.0,0.09567876,0.0,0.0,0.0018338624,0.0,0.0,0.012904006,0.306768844,0.23567349,0.1611054,0.154881667,0.19008484,0.12828112,0.30539048,3.3105283,14.1025915,61.39043596,18.648817,23.997679,54.17905765,37.43242,11.737249,11.985896789999998,3.2221909,9.414943
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.2128077,0.0,0.0,0.00555024,0.0,0.0,0.019001601,0.0,0.0,0.06730635,0.0,0.0,0.097823955,0.0,0.0,0.06670453,0.775864642,0.47839448,0.11283415,0.0,0.0,0.05527072,0.125267634,0.07129539,0.050835427,0.008155989,0.007432236,0.004013168,0.032623958,0.020751204,0.013801917,0.0,0.0,0.07254241,0.27960405,0.121008605,0.077654086,0.035342621,0.042347223,0.057923954,0.004391687,0.001479331,0.0058305357,0.000209128,0.0011307427,0.0024026744,0.0,0.0,0.06982683,0.0,0.0,0.16033013,0.00104564,0.0009799243,0.0015400837,0.0,0.0,0.015944988,0.0,0.0,0.09567876,0.0,0.0,0.0018338624,0.0,0.0,0.012904006,0.339205512,0.2682694,0.16122338,0.227112938,0.23928137,0.12842451,0.72099992,7.249158,14.10582,52.58407892,39.674217,24.01834,55.56850088,46.805466,11.760071,11.82875188,6.861387,9.41763
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.2128077,0.0,0.0,0.00555024,0.0,0.0,0.019001601,0.0,0.0,0.06730635,0.0,0.0,0.097823955,0.0,0.0,0.06670453,0.949757822,0.6571277,0.11513614,0.0,0.0,0.05527072,0.104214934,0.07743046,0.05085738,0.007600765,0.007613287,0.004014473,0.014357001,0.021691792,0.013812252,0.0,0.0,0.07254241,0.163669808,0.1267635,0.077720106,0.012836848,0.051291805,0.05801517,0.002533588,0.0037265052,0.0058427,0.000168906,0.0018819029,0.0024119609,0.0,0.0,0.06982683,0.0,0.0,0.16033013,0.001182341,0.0013338942,0.0015461886,0.0,0.0,0.015944988,0.0,0.0,0.09567876,0.0,0.0,0.0018338624,0.0,0.0,0.012904006,0.292882814,0.32571712,0.16154633,0.260115071,0.33735552,0.12901653,1.7690696799999999,11.511979,14.112658,55.35610532,60.75875,24.058943,59.45763081,54.58934,11.797637,13.98110143,10.834651,9.424054
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.2128077,0.0,0.0,0.00555024,0.0,0.0,0.019001601,0.000388235,0.000388235,0.06730635,0.000388235,0.000388235,0.097823955,0.0,0.0,0.06670453,0.000388235,0.000388235,0.1119638,0.000388235,0.000388235,0.05527072,0.000388235,0.000388235,0.050746497,0.000388235,0.000388235,0.0039949934,0.0,0.0,0.013722031,0.000388235,0.000388235,0.07254241,0.000388235,0.000388235,0.07713291,0.0,0.0,0.057789832,0.0,0.0,0.0058297906,0.000388235,0.000388235,0.0024012893,0.000388235,0.000388235,0.06982683,0.000388235,0.000388235,0.16033013,0.000388235,0.000388235,0.0015386074,0.0,0.0,0.015944988,0.000388235,0.000388235,0.09567876,0.000388235,0.000388235,0.0018338624,0.000388235,0.000388235,0.012904006,0.000388235,0.000388235,0.16064298,0.000388235,0.000388235,0.12799263,0.0,0.0,14.101475,0.0,0.0,23.986145,28.0,28.0,11.727567,0.0,0.0,9.413782
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.2128077,0.0,0.0,0.00555024,0.0,0.0,0.019001601,0.181957791,0.119782776,0.06739143,0.142948135,0.09127634,0.09790197,0.0,0.0,0.06670453,0.305270194,0.19382167,0.11210321,0.084957271,0.07482634,0.05531224,0.056420006,0.036185585,0.050765,0.006414339,0.0042720493,0.0040004104,0.0,0.0,0.013722031,0.099487713,0.06111019,0.07262554,0.078281122,0.061143953,0.07725999,0.0,0.0,0.057789832,0.0,0.0,0.0058297906,0.001178144,0.00052558735,0.0024014341,0.036522463,0.053241026,0.06987558,0.024217404,0.070341066,0.16037184,0.000392715,0.0005002906,0.0015387444,0.0,0.0,0.015944988,0.245839376,0.08472615,0.09581886,0.001047239,0.0014853764,0.0018371599,0.007068864,0.013611719,0.012922498,0.122526973,0.12234696,0.16077572,0.113494536,0.098752044,0.12806225,18.43948984,4.8645983,14.1026325,47.82123356,17.371504,23.99331,33.29885859,31.804974,11.730983,11.57292722,5.6516776,9.415516
