Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.008882699054195836,0.0,0.0014973272590142334,0.0,0.01091241005784741,0.146911524,0.11254553961826011,0.118385014,0.10414305505813304,0.0,0.058237097148657935,0.23291895,0.22390917407793778,0.065896237,0.08877842512661879,0.035943402,0.035020887553308164,0.002710018,0.001985196551994187,0.0,0.003466384455715503,0.039366583,0.08335185567427897,0.093994849,0.07708634665001095,0.0,0.0,0.0,0.00041492448712453917,0.002139488,0.0008270213009592669,0.050491922,0.02381006750456413,0.194693427,0.25028627685111127,0.00057053,0.00033163570004959733,0.0,0.014935276275295813,0.175438033,0.1529647535024472,0.000142633,0.0011992719121402286,0.004564242,0.01322412957325516,0.171159057,0.19226176408567308,0.084866366,0.1834816738489035,19.00495368,16.762691297307637,51.6038936,47.82710512119142,37.45366162,35.421067811142585,13.58038059,14.71270259068898
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.0,0.0006119276560367327,0.0,0.006118815111329338,0.12332411,0.10287413214540395,0.115932876,0.1228143951553597,0.0,0.030538836728387378,0.193267084,0.24104941049891096,0.072406719,0.10528300560337549,0.026553693,0.020228754092827587,0.002053121,0.0005949055386512683,0.0,0.0014027740097838194,0.009718104,0.030572960736352295,0.026006194,0.0367796527406042,0.0,0.0,0.0,0.00028118599790495115,0.000273749,0.0008048007051441736,0.078018582,0.03635919721636806,0.363812967,0.2754825676492984,0.000136875,0.0002738480213891616,0.0,0.02469257203409946,0.143855315,0.16667974314728817,0.001094998,0.0007683528862349499,0.00465374,0.013536866134137578,0.104572275,0.14239166989089386,0.089516057,0.22290241414656817,19.23476936,17.426761523415603,46.16162676,44.86347106194874,36.94247556,36.254214194500726,14.64552623,17.837566344600983
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,1.0014662276541797e-11,0.0,0.0,0.0006,0.0006000000022038413,0.0,6.930927484499402e-12,0.0,0.0,0.0,1.179970932161517e-11,0.0,2.818055494903729e-12,0.0006,0.0005999999969856345,0.0,0.0,0.0006,0.0005999999892145952,0.0006,0.0006000000149000763,0.0,2.2811325311317132e-12,0.0,0.0,0.0006,0.000599999994101021,0.0006,0.0005999999859690932,0.0006,0.0005999999937682486,0.0,7.591146786688208e-12,0.0006,0.0005999999914729165,0.0006,0.0006000000153803635,0.0,4.856285539716135e-12,0.0006,0.0006000000153441205,0.0,0.0,0.0006,0.000599999985800651,0.0,1.172190697371761e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.08709543245135712,0.0,0.012160358603812434,0.0,0.019475755084837856,0.492494533,0.23151954993766613,0.0,0.12786523952464718,0.0,0.040281981206646236,0.0,0.24552984149094825,0.0,0.0516390770652429,0.129270581,0.09580599831105864,0.0,0.00558550233447167,0.01867828,0.021402433711521722,0.269410444,0.14355338650786564,0.0,0.03638633625075217,0.0,0.009376835419719006,0.00105527,0.0016658981514972228,0.000738689,0.0002063785775120596,0.086848725,0.07083587421570538,0.0,0.002778458943363704,0.000844216,0.0012956004785052056,0.02395463,0.027340711165492467,0.0,0.06485494442146904,0.001793959,0.0013457998669789432,0.0,0.005481637364009301,0.370399788,0.27466914389239017,0.0,0.02276413893083226,0.73895208,4.479028183354684,61.07631552,51.801173891064224,46.44864195,40.511704749456946,8.97862434,13.320399663269802
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.0521025329206288,0.0,0.013139116875908552,0.0,0.02120163452012805,0.405750339,0.21659965323211958,0.0,0.1353116148542704,0.0,0.05281180365698077,0.0,0.23009699551245757,0.0,0.043726158405003886,0.089757823,0.08677319584730316,0.0,0.003068268289430154,0.011245285,0.01818196800850244,0.146188709,0.08615946554256423,0.0,0.03667239685273552,0.0,0.0,0.000715609,0.0032555871594726355,0.000613379,0.0,0.0913935,0.10205407087362832,0.0,0.06993012946397262,0.000613379,0.0016129155076714825,0.027499834,0.022113815018314737,0.0,0.0335255726282997,0.001737908,0.0016935198869445346,0.0,0.0,0.353715337,0.27304436222127126,0.0,0.007719420036962854,0.89013216,5.298326081073897,61.04556776,55.486811145081255,51.84108985,45.13473898741123,10.94157663,13.651313705593882
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.042514221208710304,0.0,0.009911175747053098,0.0,0.008729635113807536,0.450987148,0.2805932915851895,0.0,0.143299903766952,0.0,0.053864808128983394,0.0,0.2408042035858577,0.0,0.041492746095821716,0.100219366,0.05949082108199024,0.0,0.0007160434466209739,0.010088638,0.010491913502519355,0.094299587,0.03796826320192144,0.0,0.010955700880853708,0.0,0.0,0.001834298,0.004330638095133091,0.000917149,0.0,0.104971865,0.11804547045632828,0.0,0.08813271239606432,0.001000526,0.0012983224126753624,0.042939246,0.02799000245278398,0.0,0.01923439159802867,0.002001052,0.0012695139216636058,0.0,0.0,0.299657572,0.22788822872785383,0.0,0.029306782179924135,1.15073048,6.713588815375518,60.35695032,51.37141428886573,52.55592152,44.59552448618105,13.9979571,16.823627271181646
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,1.0014662276541797e-11,0.0,0.0,0.0006,0.0006000000022038413,0.0,6.930927484499402e-12,0.0,0.0,0.0,1.179970932161517e-11,0.0,2.818055494903729e-12,0.0006,0.0005999999969856345,0.0006,0.0005999999917568266,0.0006,0.0005999999892145952,0.0006,0.0006000000149000763,0.0,2.2811325311317132e-12,0.0006,0.0005999999869771642,0.0006,0.000599999994101021,0.0006,0.0005999999859690932,0.0,0.0,0.0006,0.0006000000108739103,0.0,1.7494265042682089e-12,0.0006,0.0006000000153803635,0.0,4.856285539716135e-12,0.0006,0.0006000000153441205,0.0,0.0,0.0,0.0,0.0,1.172190697371761e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.21781426092907297,0.0,0.012363942707350523,0.0,0.011797832579884662,0.653899976,0.23626232916272896,0.0,0.07359833187118794,0.0,0.07398902838971358,0.0,0.35550904836316943,0.0,0.007396135902414454,0.11885123,0.09968475259673117,0.011346874,0.009969766053742198,0.080446426,0.01680951310398425,0.49548016,0.11725056993842692,0.0,0.05885524530630633,0.118996703,0.032950391982942175,0.002327564,0.0023636911602977063,0.006837219,0.00026172103596091813,0.0,0.05825535017099102,0.104740374,0.11862295182985566,0.0,2.9850189515898736e-05,0.047715059,0.028278565809512074,0.0,0.09653973343700353,0.0048006,0.0019868790623517882,0.0,0.003325583338299881,0.0,0.08718976691556674,0.0,0.06071288818762506,13.98745344,16.1095293644213,34.65300496,41.18254032191656,36.67985208,30.408585043942473,7.51790391,15.07929504895502
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.16878171378960863,0.0,0.013017880979479528,0.0,0.011067583625976918,0.355872727,0.19490779756581617,0.0,0.06176168887235955,0.0,0.05234276162542283,0.015107804,0.28777345473661176,0.0,0.0,0.11280494,0.08762551376920241,0.008057496,0.0068301887800453365,0.011079057,0.013809965319371566,0.19573,0.06724503372688913,0.0,0.07288321895921804,0.16400361,0.054662849693594535,0.002014374,0.006770767744517082,0.013429159,0.00017471122606409954,0.0,0.11006889624807141,0.288223336,0.2658122855362004,0.0,0.0,0.018465094,0.02725334596560795,0.0,0.036425107553010524,0.002517967,0.0014810729885989709,0.0,0.0025689670693976457,0.463473867,0.041155798942471816,0.0,0.08710106655359692,16.31855368,18.67870493081748,59.05753044,42.138933738571,33.70580107,30.51026831491579,8.21950468,17.967688148869456
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.16658147379098612,0.0,0.012257662089885058,0.0,0.010003047743947184,0.558288585,0.1938990897841884,0.0,0.05406005881852462,0.0,0.052773267636883975,0.0,0.2490116693295672,0.0,0.0,0.339364011,0.05162365289051393,0.008194211,0.003606256806393835,0.008348818,0.00877049408616322,0.226500354,0.03838845187355699,0.0,0.03457481861766201,0.10034043,0.03177477547061026,0.043753993,0.006988285965200403,0.012677835,5.571075278242097e-05,0.0,0.13300984327430745,0.633273344,0.3402460066014483,0.0,0.0,0.139301583,0.030349487625685356,0.0,0.010288529504863447,0.002164508,0.0006502003934760479,0.0,0.0,0.040198015,0.038096687701831736,0.0,0.0950957355216587,41.7633344,21.05552303190334,35.171572,39.0210485327132,0.97149163,30.039487838432137,13.56303859,20.776270504474482
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,1.0014662276541797e-11,0.0,0.0,0.0,9.478855417591192e-13,0.0006,0.0006000000070723861,0.0,0.0,0.0006,0.0006000000150448135,0.0006,0.0005999999972261766,0.0006,0.0005999999969856345,0.0,0.0,0.0,0.0,0.0006,0.0006000000149000763,0.0006,0.0005999999822664775,0.0,0.0,0.0,0.0,0.0,6.200449008397779e-12,0.0006,0.0005999999937682486,0.0006,0.0006000000108739103,0.0,1.7494265042682089e-12,0.0006,0.0006000000153803635,0.0,4.856285539716135e-12,0.0,6.291087334235612e-12,0.0006,0.0006000000105159356,0.0006,0.000599999985800651,0.0,1.172190697371761e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.0,0.005400843479714166,0.0,0.005042914221515029,0.0,0.024884533902388317,0.342256025,0.20590749656366683,0.0,0.0,0.531617882,0.3695966936828695,0.170722816,0.10995993001713492,0.121558967,0.09292692490068868,0.0,0.00356279554349841,0.0,0.007775610093447826,0.203948933,0.1352693370028863,0.283097327,0.09219802476894123,0.0,0.009642597398977375,0.0,0.00019705005797513017,0.0,0.0005166612702167168,0.061860008,0.017537988542714808,0.073475642,0.11326052179720926,0.0,0.00014597362524738878,0.037278083,0.03804346612779794,0.0,0.0663924789608839,0.0,0.0008557682642783787,0.015397469,0.008545393987879724,0.760959133,0.23743357109510377,0.0,0.05723168600239126,18.2513484,14.930699873270168,67.49368508,48.997658072386265,30.12283147,32.207452028474655,13.03976636,12.085833605846151
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008391091141813259,0.206649906,0.19834230024023547,0.0,0.0,0.353145762,0.3746130692772168,0.098787471,0.13225946244585662,0.076488987,0.07649318514829911,0.0,0.0008408949429146019,0.0,0.004174196686861169,0.036299858,0.07606142703941247,0.150385126,0.1224477294301535,0.0,0.02991025811831217,0.0,0.0,0.0,0.0013749728244336814,0.049523378,0.0,0.44130256,0.32589305630618953,0.0,0.0,0.030854879,0.036158681479751965,0.0,0.06107555087293086,0.0,0.0001132396323564515,0.015038513,0.011581434367609398,0.427819755,0.2329947367392846,0.0,0.05597152008179203,17.95540056,21.327528733007703,55.96203004,46.51123737513946,28.47169226,32.96119735370139,13.04396614,11.999769021918759
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188589431,0.2779381488872275,0.0,0.0,0.254223803,0.3649503187735087,0.096154356,0.15192504300515264,0.034786217,0.04481851439742728,0.0,0.0,0.0,0.002613726354212721,0.011814187,0.018102786850343867,0.068369138,0.05420848297477799,0.0,0.018448208152929052,0.0,0.0,0.0,0.0014348028287399536,0.039490014,0.004355686582000612,0.534920137,0.38601489142610074,0.0,0.0001865327525083434,0.024065937,0.054150315605547776,0.0,0.050214313437443495,0.0,0.0,0.009626375,0.009635754201499779,0.305856176,0.19574870968367308,0.0,0.0961449482828099,19.34414088,22.22692521763709,51.14916244,44.47024245587104,26.13087889,30.16571688780198,16.66000311,14.469774074270834
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,1.0014662276541797e-11,0.0,0.0,0.0,9.478855417591192e-13,0.0006,0.0006000000070723861,0.0,0.0,0.0006,0.0006000000150448135,0.0006,0.0005999999972261766,0.0006,0.0005999999969856345,0.0,0.0,0.0,0.0,0.0006,0.0006000000149000763,0.0,2.2811325311317132e-12,0.0006,0.0005999999869771642,0.0006,0.000599999994101021,0.0,6.200449008397779e-12,0.0,0.0,0.0006,0.0006000000108739103,0.0,1.7494265042682089e-12,0.0,0.0,0.0,4.856285539716135e-12,0.0006,0.0006000000153441205,0.0,0.0,0.0006,0.000599999985800651,0.0006,0.0005999999845759357,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.0,0.010140995813534243,0.0,0.014300670867022303,0.0,0.06488263704717452,0.103169119,0.1493033148590986,0.0,0.03002708667090853,0.191725049,0.3191724579770279,0.093086018,0.09045506297098911,0.05392267,0.094107877618667,0.0,0.00251239669651766,0.0,0.0011758461289172878,0.167028758,0.13803769275871297,0.0,0.04031377393414119,0.065174826,0.04426412369539433,0.002191978,0.0026944894377508096,0.0,0.000530309283035463,0.0,0.017831898317138446,0.104922702,0.14533939474900773,0.0,9.330527220912646e-05,0.0,0.01722642001907043,0.0,0.03125527959588199,0.001753583,0.002482177924779355,0.0,0.0055078353453368286,0.397332628,0.2780651249857482,0.335664967,0.28717553518423367,24.38000792,22.902041106363733,45.69887376,41.79580592556372,26.04438024,23.545275032849702,10.01289368,12.45368669911947
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.0,0.0,0.007412232903716672,0.0,0.013870926185432758,0.0,0.048007271019475356,0.058489712,0.11637359448466575,0.0,0.0,0.190043621,0.2718072345362038,0.113719342,0.0955753353782629,0.0466,0.08402840103211254,0.0,0.0012487291456839827,0.0,0.0018439189230336685,0.082652675,0.09119871243041577,0.0,0.05053440546729593,0.176619753,0.08444255450819324,0.007670782,0.010786667450731978,0.0,0.0013185454803057099,0.0,0.006946324016577882,0.460246914,0.32918562644889443,0.0,0.0,0.0,0.012261052323202013,0.0,0.0020263664067634163,0.002109465,0.002333239775422681,0.0,0.0072774694298872716,0.377977778,0.25808287356799064,0.265984362,0.3518145273306762,31.51506296,30.327566339034462,38.39809316,35.64231250199671,17.35838726,18.276557028061546,10.88981453,11.927341084452586
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0,0.0,0.006818893940038697,0.0,0.011248390085010444,0.0,0.0,0.036784594,0.12290082345385722,0.0,0.0,0.157203812,0.22017918955280827,0.0530723,0.09602048232042552,0.021960952,0.05321146705616512,0.0,0.00041187908314014037,0.0,0.002713011156387341,0.113281909,0.04220754374404265,0.0,0.012520860719914947,0.205883922,0.07817446943440419,0.023608023,0.011347933589887432,0.0,0.001579008339870248,0.0,0.032326794908094814,0.400421352,0.323480070345733,0.0,4.758076148466263e-05,0.0,0.013737086653736973,0.0,0.0,0.000366016,0.0017178339581044924,0.0,0.006537469222448589,0.547925744,0.2111326035182793,0.149517479,0.3851155411763283,45.05076968,33.28282085516608,34.35942768,29.936511830264294,1.07531227,14.463640171337428,11.16595572,13.320809612234445
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,1.0014662276541797e-11,0.0006,0.0005999999960501986,0.0006,0.0006000000022038413,0.0,6.930927484499402e-12,0.0,0.0,0.0,1.179970932161517e-11,0.0,2.818055494903729e-12,0.0,9.556509934522534e-12,0.0,0.0,0.0006,0.0005999999892145952,0.0,3.926828290702969e-12,0.0,2.2811325311317132e-12,0.0006,0.0005999999869771642,0.0,0.0,0.0006,0.0005999999859690932,0.0006,0.0005999999937682486,0.0006,0.0006000000108739103,0.0006,0.0005999999914729165,0.0,0.0,0.0006,0.0006000000110868695,0.0006,0.0006000000153441205,0.0,0.0,0.0,0.0,0.0006,0.0005999999845759357,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.20792860375581335,0.0,0.008158328496948676,0.088653422,0.03432818672686601,0.430435692,0.23713465356994626,0.0,0.042475510761546334,0.0,0.22454816367199437,0.0,0.11715915609529504,0.0,0.04510807075580077,0.0,0.00023857128370374792,0.0,0.0,0.018897177,0.010169412310616176,0.0,0.046388893425390404,0.0,0.00868919978598683,0.199703497,0.014765102391687822,0.0,0.001595081039414717,0.006532357,0.000684670802467237,0.30958708,0.06450258425448052,0.595611014,0.17198710104330542,0.002332985,0.001001317029135611,0.0,0.0,0.600043685,0.27139785020509616,0.008632044,0.0014607575268634982,0.0,0.0067083910330594625,0.0,0.13933146811365157,0.414571395,0.24595454748641624,31.85940104,21.701563830879515,32.35661536,41.15186285299116,7.68118245,22.494153633994433,18.07217348,19.801860476602368
