Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.27372933169217184,0.0,0.008164770400399035,0.005935741007078943,0.0,0.0,0.05100552908860756,0.0,0.0526076447121957,0.09853036206040233,0.0,0.21002413938568054,0.10870909549705488,0.0,0.0,0.0910346659561343,0.34184113,0.36649448622349823,0.1438212158152794,0.0,0.0,0.06443515450326487,0.07299953,0.11060715555797174,0.04801672346265207,0.0,0.0,0.005728513097252308,0.008330701,0.024243703718435983,0.02129292764143198,0.0,0.3142361281146666,0.12163288201621159,0.0,0.0,0.12383335000713558,0.032475613,0.08924032264247383,0.03536715516522415,0.002117975,0.0034895621452885606,0.0018164936189687397,0.000423595,0.002446305248787084,0.0013282184456167023,0.0,0.04261463749766836,0.05483727521966664,0.120865755,0.1529268658111249,0.06702190779009243,0.0,0.0002494312332069516,0.0005835871796855407,0.0,0.0,0.01361845311081522,0.49715927,0.33508106484477196,0.10348311320611536,0.00084719,0.0028537050290038807,0.0017149513121635582,0.016379004,0.0,0.0160951277860093,0.603764,0.3489536116231591,0.134755330875322,0.0,0.0,0.08931146848215743,37.062206,31.178394609675024,5.006768957806003,31.813194,38.98597358490497,9.483974045581988,14.476905,24.56540249161094,8.786614511103608,6.7649255,9.613105447888302,3.94315412714775
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.13550135666496566,0.0,0.005509947842828877,0.00618333434574736,0.0,0.005078154735304041,0.028067355466094845,0.0,0.052772862800356535,0.062057344576038176,0.0,0.21279775612958574,0.14153243638373603,0.0,0.0,0.07493802123926407,0.22336137,0.27434801338201,0.14384760360741744,0.0,0.0,0.06289494693308395,0.06769451,0.10271769138352704,0.04492806149864803,0.0,0.0,0.003494860081427853,0.009300372,0.011153731039785675,0.015379793582431578,0.0,0.13748788631522757,0.04878714245890681,0.0,0.0,0.07628395407597921,0.0882773,0.16261470074564421,0.05626761845591366,0.011129953,0.005423580467674549,0.0027709757599436724,0.001372186,0.0043385415467611654,0.002593059471710235,0.0,0.14056652947378723,0.09684936890812423,0.58012974,0.47305551532873125,0.15213602559701478,0.0,0.00038022342922297905,0.001520686486545117,0.0,0.0,0.012853531928570527,0.24684101,0.2682721696621648,0.09298390813451629,0.001372186,0.0018712954624377498,0.0013731952919207036,0.012197209,0.0,0.014108894299411645,0.20704763,0.3234168214392348,0.12298918283410742,0.0,0.0,0.10151198294358998,44.18221,41.41807033160421,7.136163315305339,29.599396,40.83205460694717,9.595520211740677,6.4871187,12.040596765501277,9.791989987681745,8.742924,13.898064703816317,4.679507623180029
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.14506645835280363,0.0,0.005080121247283853,0.006886514030402191,0.0,0.005991228927093001,0.01587520475017068,0.0,0.07877295623165992,0.09487653906580817,0.0,0.24115473890489625,0.143979893515791,0.0,0.0,0.10136988315960327,0.18425229,0.24731543584133853,0.19320765639679127,0.0,0.0,0.07642319797215524,0.026445623,0.1573019172176755,0.06713300865346072,0.0,0.0,0.0029142945220137217,0.008020394,0.004990525880302243,0.01052727240588247,0.0,0.15639267582913963,0.06042627316852878,0.0,0.0,0.04456237683211395,0.08215485,0.23678382657319474,0.08262151506976068,0.021459972,0.024512190564903502,0.013457942815280677,0.001083837,0.0040216153381884,0.0025224532223121487,0.0,0.20343204825890027,0.1082765265931318,0.55286527,0.5594737239020517,0.1549686923465421,0.0,0.00014040572383633432,0.0008568604575542871,0.0,0.0,0.030387194228174597,0.27865452,0.16418935575837423,0.06653727688469857,0.000433535,0.00126118561786253,0.0012738135414950488,0.01755816,0.0,0.0154273621950074,0.29707974,0.38205199281750524,0.14754250478758202,0.0,0.0,0.12296147517151557,49.125763,45.139538411876174,8.312615076153293,25.674353,38.69666028694701,9.46246843641984,3.1814978,0.6787728855688329,10.873183020549845,7.9451046,16.866379393688135,5.333903786645976
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.2636170167896701,0.0,0.009543774449360942,0.00567336909011007,0.0,0.06479638955440237,0.05014347648221218,0.0,0.032159938673977484,0.09413359715596581,0.0,0.09220215581101421,0.09979645355282507,0.0,0.051523161734219336,0.08455617096257306,0.7439644,0.4923006369921161,0.13552536614978106,0.0,0.13257595885711737,0.06094874878703749,0.15587983,0.02266891480248745,0.045259012748871896,0.011977959,0.011647816450456538,0.005536295637289412,0.010480715,0.005762262155725784,0.02054508084958928,0.0,0.013719414769319538,0.11627549988214803,0.2091152,0.14551898789845552,0.11829792247335291,0.03027762,0.0012020321903398745,0.03375483231617049,0.001330884,0.0025235537448101975,0.0017665899980632838,0.000332721,0.0,0.001280723471926759,0.0,0.0,0.052157656188896784,0.0,0.0,0.06518295307439637,0.001497245,0.0,0.0005708181672913967,0.0,0.012540436030772373,0.013298699555731597,0.0,0.0,0.09895120963347814,0.0,0.0017802835453308227,0.0016755395478768656,0.0,0.0,0.015354611525314255,0.30676883,0.38516146923814176,0.13240134472024323,0.15488167,0.16246094835639724,0.08436265988365044,0.30539048,9.307882421433078,4.6179054123209085,61.390434,50.71742902552387,9.122462521660623,54.179058,53.67370107523129,7.9436334086733495,11.985897,13.214258715811411,3.8054368066178768
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.017923772719873776,0.13040376210980842,0.0,0.008697936776418391,0.005695648792752861,0.0,0.04435218628038973,0.02770466121740034,0.0,0.015722961612008923,0.05959536997219406,0.0,0.015573256281346648,0.13154497056397219,0.0,0.06841189377774448,0.06989090062856906,0.7758646,0.4417398683028324,0.1373884730051449,0.0,0.09893279650781839,0.058885859515994454,0.12526764,0.0,0.042498822489550614,0.008155989,0.007073008631833133,0.003350497626087745,0.032623958,0.00022834540100579587,0.014976895055100137,0.0,0.014805278370493724,0.04599085101111777,0.27960405,0.11900479744068893,0.07392707066997284,0.035342623,0.012636719290373577,0.05326645669215413,0.004391687,0.003358453470628353,0.002645875672226322,0.000209128,0.0,0.0024962094008471047,0.0,0.0,0.0914079793173741,0.0,0.023190047535443625,0.1462572807886069,0.00104564,0.0,0.0014933454005058994,0.0,0.00798416837969479,0.012574709554406094,0.0,0.0,0.08883622872949193,0.0,0.0015811180691345517,0.0013471120680160903,0.0,0.0,0.013428310400200871,0.3392055,0.24788187182592303,0.11884895637639747,0.22711292,0.14998400168068837,0.09377440030822282,0.7209999,2.296095242971205,6.5977529752008195,52.58408,51.92942011764171,9.258334318395555,55.5685,60.5518163122656,8.96355490723829,11.828752,17.063206838433416,4.500905055861892
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.014691864665622223,0.1357177489448569,0.0,0.009807410262944849,0.005877915947556933,0.0,0.023455952263549684,0.01489218872646314,0.0,0.0,0.08645860946489847,0.0,0.0,0.14149646115861003,0.0,0.11574459374537494,0.09276047578907631,0.9497578,0.5508357572960634,0.18068199073448987,0.0,0.10717135983965065,0.07043549628225643,0.10421494,0.0,0.060877469613207946,0.007600765,0.005536402054440032,0.0026859482552450825,0.014357001,0.0,0.009912560855484642,0.0,0.01718780285724897,0.05399735817522111,0.16366981,0.08580434237289936,0.041025654500079334,0.012836848,0.02322733495066842,0.07435270297304619,0.002533588,0.01189713564824757,0.012405265606970084,0.000168906,0.0,0.0023646950956168478,0.0,0.0,0.09874679048353485,0.0,0.06536215081964158,0.14280114626625817,0.001182341,0.0,0.0008243325748225061,0.0,0.012835481958454964,0.02925130561533762,0.0,0.0,0.06131347924374175,0.0,0.0015253053405234335,0.0012606953608611943,0.0,7.669575735429895e-05,0.013747710547885261,0.2928828,0.16488950290712623,0.13669784883104263,0.26011506,0.15160451127443064,0.10711176684629109,1.7690697,0.8457038793187195,7.463653545036095,55.356106,48.55466619289882,8.964029401700486,59.45763,61.2493692320877,9.214242692057041,13.981101,17.3427305719905,4.96013103927487
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.1439595934697735,0.27004402297125196,0.0,0.010883150935767638,0.005711979299443781,0.0,0.0,0.04958077114807846,0.3771578,0.42525470712529057,0.09694306634141281,0.27588767,0.19982117192219206,0.10585780867131689,0.0,0.0,0.08691772931520614,0.4656022,0.3362497476306192,0.1418767766443665,0.0,0.0,0.06283906349601409,0.0,0.0732254885324437,0.048103765437844004,0.0,0.004663850953060655,0.005558649469373456,0.022311497,0.01794217344127591,0.0205477324740031,0.0,0.21431888216429051,0.11669195833002188,0.0,0.0017306187208419033,0.12043467317350576,0.030728409,0.011228686839753088,0.03444267848142246,0.0018704248,0.0007112540479887741,0.0017734005291833027,0.0,0.001297329504763578,0.0012622828408686004,0.0,0.03169863956716945,0.05471306971733236,0.0,0.015119641041572152,0.06557290805954352,0.002538434,0.00039583472560909827,0.0005619995966701583,0.03927892,0.01788045931587323,0.0136110540483525,0.0,0.05972840839121751,0.10067499736143937,0.002004027,0.002107095320186242,0.001678801272008805,0.01576501,0.0,0.01593844477275752,0.48978412,0.3472217065695702,0.13401616258737903,0.0,0.0,0.0886291532585215,0.9903232,12.4154612432784,5.078024219239126,49.959785,54.854987523069894,9.06006628434676,44.206757,42.30930043669332,8.998592500766165,16.650507,12.786886212105344,3.8248409626385182
