Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.3202965807997771,0.0,0.0,0.012386160933626433,0.0,0.0,0.014166606561929251,0.0,0.0,0.1180652136153375,0.0,0.0,0.043519702792626624,0.0,0.0,0.14537562383332414,0.34184113,0.28479399249972914,0.1720932922510503,0.0,0.0,0.058667237412341144,0.07299953,0.07312490774293856,0.08287582354267187,0.0,0.0,0.008703677371590057,0.008330701,0.013046713109496788,0.02857738344029448,0.0,0.0,0.024972030801035494,0.0,0.0,0.01220901223933224,0.032475613,0.04656298910908285,0.11018340049893816,0.002117975,0.0035313216063350694,0.006178057790798497,0.00042359502,0.0007184481637502807,0.0006608838566639109,0.0,0.0,0.050898835113892815,0.120865755,0.1734022780731337,0.11488449043203808,0.0,0.0,0.000603788255041593,0.0,0.0,0.0038505478816775185,0.49715927,0.26392288862600566,0.2660108954413172,0.00084719,0.0015671885568524502,0.0028084096095590816,0.016379004,0.017305999772112557,0.00852315873588072,0.603764,0.3302191459865096,0.16082476079459518,0.0,0.0,0.08452773585241857,37.062206,15.117804727663497,18.416792570455982,31.813194,25.653504952224466,26.49208253769757,14.476905,19.650682524479635,19.751526937321614,6.7649255,14.79969061864142,13.578941239267124
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.12001838218285599,0.0,0.0,0.009682193981771725,0.0,0.0,0.005472788497891012,0.0,0.0,0.07029955181809999,0.0,0.0,0.04169678128373189,0.0,0.0,0.14970387614475467,0.22336139,0.18354184292951103,0.11114684173591094,0.0,0.0,0.07628221738973595,0.06769451,0.042644094851084446,0.05274622053227773,0.0,0.0,0.004819892031515671,0.009300372,0.010467954067135521,0.025079588502324057,0.0,0.0,0.024179120299701262,0.0,0.0,0.010867601499198187,0.0882773,0.07013273895194638,0.09725040117201456,0.011129953,0.019063498913369115,0.0320228626543102,0.001372186,0.0006682360433945059,0.0005712977759535914,0.0,0.0,0.17329693122240997,0.58012974,0.4086706099780315,0.2796071010762162,0.0,0.0,0.000969883479470468,0.0,0.0,0.0038876031433894287,0.24684103,0.13846890219408436,0.16663729046099007,0.001372186,0.00022981753280124084,0.001221520205971216,0.012197209,0.013543907449343306,0.008292470671527274,0.20704763,0.37174525225495003,0.22631697095220993,0.0,0.0,0.08970111582370821,44.18221,17.90318832137814,25.151853240234345,29.599396,25.77592966184784,29.50526330737648,6.4871187,13.852640900786355,23.934439100332384,8.742924,19.061406432993408,14.009102836301736
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.10670850997807513,0.0,0.0,0.006519837156346686,0.0,0.0,0.004848634223723225,0.0,0.0,0.08500755267435078,0.0,0.0,0.09118613392160846,0.0,0.0,0.1625449155779224,0.18425228,0.10260389151543237,0.06624963183223276,0.0,0.0,0.0661290837272901,0.026445623,0.0405012310772781,0.03404431821195919,0.0,0.0,0.0028506472028455576,0.008020394,0.012003818968904234,0.01798565333903701,0.0,0.0,0.023902598270700848,0.0,0.0,0.009290448859908484,0.08215485,0.03992848723851772,0.10371968061361869,0.021459972,0.021530121822795678,0.05128246208655085,0.001083837,0.0006251129675554079,0.0005629352841344248,0.0,0.0,0.13576831636869002,0.55286527,0.23866326384196768,0.1699994899788928,0.0,0.0,0.0008266481836036732,0.0,0.0,0.006743583465486536,0.27865452,0.09929803431163231,0.08897611804271177,0.00043353502,0.00022892873733651106,0.0003236313152696242,0.01755816,0.00811208963197596,0.006790813405481488,0.29707974,0.23142758716647194,0.19198511778955663,0.0,0.0,0.09447631621373942,49.125763,16.35834510253119,26.789207463842104,25.674353,19.5074492014287,25.923007953880642,3.1814978,10.162728591927817,22.35931917898597,7.945105,17.00475730533799,14.866303275357495
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.3202965807997771,0.0,0.0,0.012386160933626433,0.0,0.0,0.014166606561929251,0.0,0.0,0.1180652136153375,0.0,0.0,0.043519702792626624,0.0,0.0,0.14537562383332414,0.55629665,0.22909401532651863,0.19117408306995998,0.0,0.0,0.058667237412341144,0.08717451,0.05165935200723837,0.08433202480446766,0.007375374,0.005331906592568658,0.01258873880635858,0.0,0.0,0.019693288371873896,0.34204808,0.11062707229161006,0.07262921346070961,0.11449966,0.05640387183537543,0.03657921162780009,0.019103428,0.007689528687246594,0.11221172416866487,0.0,0.0,0.004517519854008445,0.000725447,0.0005312490343220323,0.00071943953605446,0.0,0.0,0.050898835113892815,0.0,0.0,0.07904866725613324,0.0,0.0,0.000603788255041593,0.0342169,0.019287057927243056,0.009529448084930336,0.0,0.0,0.21443878485232837,0.002780879,0.0003310888631553599,0.00313548969626809,0.02115886,0.016135717633236624,0.0080678032491317,0.0,0.0,0.06215796691722231,0.17386538,0.22263353213088521,0.1800249956196467,1.200972,8.816716341145366,19.834506614066413,56.578793,30.15843441060042,28.71728642355947,50.41197,17.904793576772136,20.53901205101647,8.682551,11.536312285114832,14.158306822805173
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.12001838218285599,0.0,0.0,0.009682193981771725,0.0,0.0,0.005472788497891012,0.0,0.0,0.07029955181809999,0.0,0.0,0.04169678128373189,0.0,0.0,0.14970387614475467,0.611493,0.15104794883240924,0.117388548815204,0.0,0.0,0.07628221738973595,0.06853512,0.0354462629512966,0.04950358125667975,0.008151022,0.00605311514589868,0.006185995508745101,0.0,0.0,0.017463811963085885,0.14023085,0.09563490322762824,0.06410735140583235,0.28595114,0.04524525629125975,0.029803026023422774,0.019129949,0.031038999158617298,0.09847835841120833,0.0,0.0,0.024677751308112006,0.00066539,0.00042954328674519454,0.000574551402213741,0.0,0.0,0.17329693122240997,0.0,0.0,0.19886650536724204,0.0,0.0,0.000969883479470468,0.049238823,0.016508096411816275,0.010116375372015263,0.0,0.0,0.1437655933844475,0.002994253,0.0,0.0012553375657989307,0.023954023,0.012166284511302639,0.0075048950410370185,0.0,0.0,0.07928294943229997,0.1779917,0.2601792307626294,0.1795465195835222,1.5989856,10.662034838125578,26.0959885588818,61.22272,32.950555241195616,29.96761790189703,53.180286,14.598764935512008,24.281055848616234,8.813686,14.319975265860649,14.326398574622544
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.10670850997807513,0.0,0.0,0.006519837156346686,0.0,0.0,0.004848634223723225,0.0,0.0,0.08500755267435078,0.0,0.0,0.09118613392160846,0.0,0.0,0.1625449155779224,0.8998077,0.08429957511291963,0.06820806296541893,0.0,0.0,0.0661290837272901,0.054458603,0.032878255792894606,0.03328150798573626,0.003787289,0.0022856146195127103,0.003526368835271576,0.0,0.0,0.013055752501242801,0.04466389,0.09244931119268163,0.06708165716936554,0.09768594,0.037586160935135116,0.02698347811371926,0.003526097,0.01184409828009425,0.1012118085378031,0.0,0.0,0.042092765893957385,0.000652981,0.0005103051724221763,0.0005522456054614377,0.0,0.0,0.13576831636869002,0.0,0.0,0.12200447331915587,0.0,0.0,0.0008266481836036732,0.08149201,0.020100762506253922,0.017081851311108398,0.0,0.0,0.07899783398247928,0.000783577,0.0,0.00019507376376573168,0.03643633,0.0070525484441232855,0.006058454501018273,0.0,0.0,0.06819395206564494,0.31277782,0.22191816788726548,0.17846636293947338,1.5535737,9.133912187899341,27.584945361932,60.351814,23.35509720074515,26.30845523225298,55.173428,9.207070368915993,22.569155213477643,11.232149,13.281347970278148,14.973594092186431
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.3202965807997771,0.0,0.0,0.012386160933626433,0.0,0.0,0.014166606561929251,0.0,0.0,0.1180652136153375,0.0,0.0,0.043519702792626624,0.0,0.0,0.14537562383332414,0.7439644,0.2463760856148589,0.1829617969055839,0.0,0.0,0.058667237412341144,0.15587983,0.07977841940858266,0.07780452258565607,0.011977959,0.008548308633848922,0.011886417220876355,0.010480714,0.016291630125433443,0.027808574407913955,0.0,0.0,0.024972030801035494,0.2091152,0.05789696919432208,0.036855261430798425,0.030277617,0.0403065703277834,0.11153308683563168,0.001330884,0.0031475048419203344,0.006155133914031885,0.000332721,0.0006168579622570017,0.0006833843650234858,0.0,0.0,0.050898835113892815,0.0,0.0,0.07904866725613324,0.001497245,0.0009380951506379187,0.0008145338344631714,0.0,0.0,0.0038505478816775185,0.0,0.0,0.21443878485232837,0.0,0.0,0.0013677518007340073,0.0,0.0,0.00333011355230739,0.30676883,0.31310185049475514,0.14395389699758088,0.15488167,0.2346387432373831,0.17150395441251476,0.30539048,7.561744554448069,18.517456957766626,61.390438,26.723042460321267,26.880859337404672,54.179058,20.14705466003943,19.428774185606017,11.985897,12.507926671460837,13.803098454977714
