Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.26196695071400633,0.0,0.010723681036394206,0.015550908748295234,0.0,0.0,0.03612623464466558,0.0,0.15545380538511822,0.11189786809881674,0.0,0.0,0.17641727219166015,0.0,0.20201416201065037,0.13225410707533136,0.34184113,0.3742686724754094,0.20203697126805764,0.0,0.03192276559646068,0.1315333023095473,0.07299953,0.15926907415924418,0.10350913446196941,0.0,0.009649997009724243,0.007037984033874872,0.008330701,0.011293266707425587,0.013930180840742712,0.0,0.07364513021867936,0.10483712385503452,0.0,0.09303315182015481,0.13424166201239984,0.032475613,0.08131355125672712,0.06010319008249887,0.002117975,0.0037749374672052527,0.0025388717844969377,0.000423595,0.0010893589768485867,0.00126543222363118,0.0,0.10202626145279226,0.06706378276817748,0.120865755,0.2181581746881811,0.20928057790988497,0.0,0.000299998866739825,0.0011986002293137565,0.0,0.0,0.02455640438063078,0.49715927,0.3819951977868108,0.1060859446687541,0.00084719,0.0029542808491873768,0.0020084760177390276,0.016379004,0.023108482785528794,0.029907501100330247,0.603764,0.28354096770686965,0.2785174410716422,0.0,0.20649684042000693,0.17413481797166774,37.062206,34.5356888231488,6.825037150585388,31.813194,35.97989731886082,11.75580435050233,14.476905,15.19764408682795,8.296765723362057,6.7649255,11.853918174781995,4.278770757910706
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.16269364210286774,0.0,0.002567440552034783,0.010417981194454029,0.0,0.0,0.020813653234851515,0.0,0.07145938771439475,0.09361446256558548,0.0,0.0,0.10160743531586913,0.0,0.1197967263641253,0.11567643939254246,0.22336137,0.2273362929782543,0.20813834592234315,0.0,0.035579539236719526,0.10864687375819315,0.06769451,0.09517413064430436,0.06298001210771398,0.0,0.005163452438028404,0.0035881063316034467,0.009300372,0.011850433035988261,0.014416472886310205,0.0,0.029533736518067233,0.046124643330726744,0.0,0.040539786208955375,0.0831582751720239,0.0882773,0.09833835694126503,0.0809392733695038,0.011129953,0.02022722208433292,0.01334249732129511,0.001372186,0.0004911381283736332,0.001098356892170041,0.0,0.1991793421088488,0.12159169808695935,0.58012974,0.3044498255202477,0.17267920056245778,0.0,0.0005847564515792762,0.0018198851346595823,0.0,0.006898557526285015,0.01976336494506803,0.24684101,0.2839158973909246,0.07719975629727349,0.001372186,0.0025136407045172338,0.0015852544751700781,0.012197209,0.016166566608248445,0.019600597576669543,0.20704763,0.19293536366381403,0.21027525449107287,0.0,0.2797760786156811,0.1672168384139514,44.18221,32.87413085050434,7.377161697925658,29.599396,32.209537411770725,10.6698089003919,6.4871187,15.946220546554741,9.796811337499207,8.742924,15.044447761558786,5.04951966476483
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.09412511681116609,0.0,0.0010201416105294625,0.007952160730791968,0.0,0.0,0.015196057269460495,0.0,0.05771512973991122,0.1119592594604164,0.0,0.0,0.18776424762980426,0.0,0.14902041945177302,0.206958160652448,0.18425229,0.15118467416303183,0.21087499984596647,0.0,0.04553264221838482,0.12784855757620672,0.026445623,0.06173516610608942,0.040201249257518334,0.0,0.0037231765261579175,0.002788918959103534,0.008020394,0.007317880523396436,0.010045585189732087,0.0,0.0163394671230499,0.04175736651238715,0.0,0.018216496638960855,0.07383677512150388,0.08215485,0.11713413289381158,0.12594711236352651,0.021459972,0.017408305439177152,0.012283593833974371,0.001083837,0.0003635593039745238,0.0011452073218173042,0.0,0.2210543373994689,0.12352798615084648,0.55286527,0.4168513351839387,0.21966297391526446,0.0,0.000408225233533982,0.0011271193355683745,0.0,0.010274547303642523,0.024974976016882033,0.27865452,0.2508841810337614,0.07593260475491004,0.000433535,0.0024133223291915723,0.0015017631212097399,0.01755816,0.016755586364880504,0.01787898237350649,0.29707974,0.13702843317897617,0.1502067208478497,0.0,0.37708269763474433,0.19469561809217417,49.125763,35.812455386795136,8.322291399437063,25.674353,30.655682835065818,10.632472481033119,3.1814978,13.406884155277567,9.809948127626626,7.945105,17.14945813527447,5.807070738195762
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.2731495747827175,0.0,0.0,0.01629772108160732,0.0,0.007116057314387747,0.03788856371116034,0.0,0.0,0.11668034167217822,0.0,0.0,0.18123497673309785,0.0,0.05526952357818704,0.1377154531554572,0.55629665,0.6039417725237399,0.2124196965723968,0.0,0.05976903568021541,0.13490632406156244,0.087174505,0.18744908783555303,0.10671847322677586,0.007375374,0.012040751470414335,0.007400328765772873,0.0,0.021052715678831824,0.01458963056837237,0.34204808,0.3109329996696033,0.11509083123793573,0.11449966,0.2573126883254133,0.14151159593222218,0.019103428,0.04781390180606504,0.06217527757544428,0.0,0.004933808458741085,0.0026535199429732204,0.000725447,0.0002523534593050769,0.00131444097801392,0.0,0.13593391952668732,0.06989301936693337,0.0,0.0,0.21739978321845044,0.0,0.0003153621137555983,0.0012278622399040928,0.0342169,0.05188733826740588,0.02515590286510161,0.0,0.0,0.10969112226824507,0.002780879,0.003952946539659857,0.0020892633845728537,0.02115886,0.027229141836395687,0.030530746191286262,0.0,0.29550425082749143,0.2843349820923322,0.17386538,0.11790465454726284,0.18111990385192556,1.200972,1.7793101425984617,7.163339023254764,56.57879,51.397030935006114,12.289702398928057,50.41197,44.481047409959956,8.614347342374458,8.682551,10.45828141452796,4.5332208757364185
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.1681557521360979,0.0,0.005867680190221547,0.010985531201495924,0.0,0.018187305430517497,0.021566768799337055,0.0,0.0,0.09468058644142552,0.0,0.0,0.10312348712375385,0.0,0.025067171255974685,0.120222354481756,0.611493,0.6100211970171117,0.21511744130437904,0.0,0.044884557652476786,0.11124574129298104,0.06853512,0.12953438811180273,0.06431226533250456,0.008151022,0.007845311099741181,0.003732456281818619,0.0,0.022225230966192888,0.01481640049670363,0.14023085,0.1255325857390428,0.0491412739010042,0.28595114,0.12047655636893317,0.08703944015161547,0.019129949,0.05110339405044284,0.08292966213491315,0.0,0.015190189846660096,0.013710370865737453,0.00066539,0.0005479840246139164,0.0011337711429646874,0.0,0.19953333335214296,0.1255540363012173,0.0,0.055496393359719676,0.17670782505770255,0.0,0.0003019082855713062,0.0018607702262047054,0.049238823,0.0413168349435189,0.020221239977663896,0.0,0.0,0.08158387414107393,0.0029942528,0.0034150054532735563,0.0016386442010233315,0.023954023,0.016525856077322487,0.019897865446608876,0.0,0.22292162789024417,0.2150910907965553,0.1779917,0.16936778275225706,0.1710397732114135,1.5989856,8.227372019261793,7.879193852525077,61.222717,49.17864934424324,11.076302438631046,53.180286,41.92576407907836,10.189655786711,8.813686,9.242749113573154,5.2901341378327515
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.09784687402644199,0.0,0.005689876295968954,0.00833599001927865,0.0,0.016044720959271563,0.01580580519073671,0.0,0.0,0.11198021986518025,0.0,8.781841564309278e-05,0.18887297402749326,0.0,0.0,0.2160099094304968,0.89980763,0.5789427378952325,0.21813980622853002,0.0,0.05339912899439181,0.131114914792815,0.054458603,0.08564037497795418,0.04116786016493368,0.003787289,0.0065569753994838,0.0029136110065204335,0.0,0.017811538963941054,0.010277515990666508,0.04466389,0.1019908879379372,0.042930007690866745,0.09768593,0.07577585128717157,0.07816621085377573,0.003526097,0.0503328968722041,0.12934640999801061,0.0,0.013069130417526775,0.012613549908666033,0.000652981,0.0004934499745998591,0.0011906792348504586,0.0,0.23821007377241799,0.12762682901888311,0.0,0.0329187443985246,0.22581810415848302,0.0,0.0003118288713921391,0.001146167019797223,0.081492014,0.057877872947154074,0.025690072231254746,0.0,0.0,0.08259129743815397,0.0007835769,0.003552073374519099,0.0015577070960492018,0.03643633,0.016016986212907813,0.01813969221418077,0.0,0.1528074941568036,0.15385055470127362,0.31277782,0.2109397370394852,0.19924691876453338,1.5535738,7.173811939999496,9.027024642694414,60.351814,49.92816001379924,10.927006066404601,55.173428,41.55475745770241,10.345303174063986,11.232148,10.312075447851385,6.017424467809178
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.27315236587949165,0.0,0.0,0.016283502136452688,0.0,0.0,0.03905173722104971,0.0,0.0,0.11775110057304339,0.0,0.0,0.18309727606192538,0.0,0.07958988886890506,0.139050918835677,0.7439644,0.5893888118296218,0.2108187287896044,0.0,0.06286557777347213,0.13816807704122525,0.15587983,0.1405842735240963,0.10672856174401346,0.011977959,0.01971327037839732,0.007259631163953645,0.010480714,0.03128782508699146,0.014663336722482434,0.0,0.1699044333913946,0.11161805148482529,0.2091152,0.29524168236848425,0.14318565620048673,0.030277617,0.11070133462166964,0.06340844238460175,0.001330884,0.005943200063549814,0.0026842329303396195,0.000332721,7.105745516114426e-06,0.001316085962594471,0.0,0.10058048794529206,0.06909433629172845,0.0,0.0,0.21874804836425454,0.001497245,0.0,0.0012449898016499844,0.0,0.00377847705080403,0.025343696822845985,0.0,0.07929589588061958,0.11301752734825676,0.0,0.0021565680683819227,0.002111823732864407,0.0,0.005037066992668038,0.030685272049921775,0.30676883,0.27919144162962084,0.28869854606814727,0.15488166,0.0,0.1835882932591666,0.30539048,4.0824962439810975,7.21886441657324,61.390434,34.70235735608185,12.410851134959557,54.179058,44.69791661704562,8.760255720093028,11.985897,10.744163684702471,4.598161284901579
