Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.10232422459193913,0.0,0.0,0.005029317074113637,0.0,0.0,0.00830504619998862,0.15866192,0.2432878615220435,0.03559175014387739,0.0,0.0,0.06681063841615753,0.0,0.0,0.032858493386991316,0.3385878,0.38770860298475895,0.07265015462462188,0.118791975,0.15724915973655662,0.05375491491155637,0.0,0.0,0.033310648723625214,0.0,0.0,0.0022780973997985066,0.0,-0.0,0.010182745052096986,0.09159863,0.18406873950094038,0.05727865643819241,0.0,0.0,0.043243540590360396,0.017174743,0.07120777126661304,0.015820059829848798,0.000408922,0.0011188513997485716,0.0014470125951897284,0.000204461,0.001453178195016669,0.00060529569695289,0.035576254,0.01505562551983708,0.03454426213802719,0.12431243,0.18124960563313586,0.11209753901477715,0.000613384,0.000954073523740856,0.0005574028646099551,0.0,0.0,0.005058522380682995,0.34615287,0.33813095297581164,0.05745036741335818,0.0,0.0,0.001045536833070848,0.006951682,0.00562607949686128,0.008798937256109807,0.551023,0.49505003931913194,0.09662997028127762,0.10304846,0.2486040625076864,0.05722373675404446,25.638025,25.936198857404634,5.105890725985773,59.685463,42.144954947117185,8.435780432247327,22.144176,20.82676581876285,7.454226412175444,13.593172,10.048046163480251,3.363239821803745
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.03834192629523159,0.0,0.0,0.0038774646402672808,0.0,0.0,0.006579965827501755,0.12662767,0.12436203095679677,0.03294675751932141,0.0,0.0,0.0410084513103568,0.0,-0.0,0.032460571570528396,0.2772414,0.16342356412496173,0.0764310093471825,0.07491748,0.06145324296785404,0.028312584432691246,0.0,0.0,0.013655211433043268,0.0,0.0,0.0010418779283072332,0.0,-0.0,0.004700682910686954,0.037848122,0.06295317336373962,0.028880461506109345,0.0,0.0,0.02680345296376263,0.035667572,0.09893430051536445,0.024634250906363064,0.000934522,0.001894189955323311,0.008038900936422122,0.000623014,0.0017727419715987403,0.0004732128048580732,0.055604033,0.0,0.07173301814317767,0.45698106,0.2829089250503216,0.11260304665486665,0.000311507,0.00011913425602808406,0.0009560137609282773,0.0,0.0,0.005003155583620494,0.19765131,0.29532446960176095,0.05492032221320886,0.0,0.0,0.0007399788667861035,0.005139869,0.01659531296986927,0.006334153701172962,0.23549944,0.38195153620122824,0.0789359698214831,0.15513058,0.17365698799187257,0.054710844712162476,27.373005,29.77270828650944,7.149453715061327,41.151947,41.77251385718364,8.467955891712336,21.36679,18.908805222605224,8.332425086765966,14.474127,12.28897887396164,3.858160379450638
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.03408985982180468,0.0,0.0,0.003513994461756126,0.0,0.0,0.004180183924846065,0.15353155,0.15253170810933625,0.04100973623699744,0.0,0.0,0.03328473489198469,0.0,0.0,0.03524491817727404,0.21914725,0.14412598734363868,0.09300745395046484,0.083327346,0.07059257678617925,0.03350041837228712,0.0,0.0,0.008952618343041951,0.0,0.0,0.0007884055768250103,0.0,0.0,0.0025091347002727665,0.0234014,0.06685183465535705,0.025495133914625878,0.0,0.0,0.014711206827394463,0.049372368,0.11017825183406771,0.035560453785117296,0.001376553,0.00821833488150192,0.013866580161988828,0.000642391,0.0016100855593956243,0.0005162360515723052,0.056255136,-0.0,0.04051580079602157,0.40663376,0.3317030060541839,0.10569583115181125,0.00018354,0.0006153277324533191,0.0005410042058007214,0.0,0.0,0.007655685546729796,0.11471275,0.22151965409098473,0.04462170157812073,0.0,0.0,0.0006051168503176177,0.005414442,0.026141454627182537,0.00716504526167655,0.14582285,0.3245392738627402,0.07004339170281781,0.18042022,0.16350976444450005,0.06347135390798009,28.446833,31.936268178371392,8.10013095344641,36.787624,35.705680769794526,8.441565699102682,23.732174,15.602090481717823,8.705914059936958,20.582903,12.477718693598945,4.388001799074459
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.10232422459193913,0.0,0.0,0.005029317074113637,0.0,0.0,0.00830504619998862,0.3771578,0.134807321988486,0.03678642192943782,0.27588767,0.06907841389619662,0.07918092530669085,0.0,0.0,0.032858493386991316,0.4656022,0.3115356492396586,0.07907734071870243,0.0,0.0,0.048990525823500164,0.0,-0.0,0.033310648723625214,0.0,0.0,0.0022780973997985066,0.022311497,0.028061988245323022,0.013913883788379877,0.0,0.0,0.04809625300504061,0.0,0.0,0.043243540590360396,0.030728409,0.02687652058794976,0.01727113909535427,0.0018704248,0.001088118958755574,0.0014957071376342779,0.0,0.0,0.0005352213705034359,0.0,-0.0,0.024703976374249592,0.0,0.0,0.106580505085061,0.002538434,0.0009082989935465247,0.0005756410033631691,0.03927892,0.03332711440316771,0.00648302731638728,0.0,0.0,0.04651954201690045,0.002004027,0.0037346100444946018,0.0011308526382713957,0.01576501,0.027810766506422002,0.010549851238554342,0.48978412,0.4852805263903903,0.10656537466387839,0.0,0.0,0.04966015609957619,0.9903231,7.058861508973223,5.337668661600901,49.959785,52.11074805059752,8.60657732355429,44.206757,39.19367073445301,7.71403060375917,16.650507,14.530785089342316,3.4768266759546407
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.03834192629523159,0.0,0.0,0.0038774646402672808,0.0,0.0,0.006579965827501755,0.31646305,0.21762539434429762,0.03427214461301231,0.2311281,0.13811464057999867,0.05090447395962183,0.0,0.0,0.032460571570528396,0.51080364,0.40520710899174617,0.08346377909656155,0.0,0.0,0.024916558816845402,0.0,0.0,0.013655211433043268,0.0,0.0,0.0010418779283072332,0.026082948,0.025089626896170447,0.006891065306812216,0.0,0.0,0.022791718781267845,0.0,0.0,0.02680345296376263,0.027741402,0.04425488970978719,0.027330365535457757,0.0037692117,0.0,0.008459119930091519,0.0,0.0,0.0004090962749896815,0.0,-0.0,0.04953022040977029,0.0,0.0,0.10536331146827038,0.001055379,0.0019034242099701532,0.0009974940589179068,0.04010442,0.04377778862438042,0.0070797533561630654,0.0,0.0,0.041885707458807486,0.00195999,0.0025624890512472853,0.0008140320589709732,0.016735302,0.03157366648267157,0.006989893687145976,0.47899145,0.44413483661202235,0.0844575429441008,0.0,0.0,0.04694240834785557,2.1837506,12.604039088842,7.352957112445324,57.79142,49.00388445658609,8.65224339657857,59.8338,31.411938589930287,8.768792889861288,18.059845,12.861879093598873,4.031267384239328
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.03408985982180468,0.0,0.0,0.003513994461756126,0.0,0.0,0.004180183924846065,0.40499067,0.19492144475299256,0.05248605877626744,0.22685382,0.14854591728116695,0.046426682351360604,0.0,0.0,0.03524491817727404,0.64082515,0.3438159409848822,0.1073349013724485,0.0,0.0,0.029659516354652027,0.0,0.0,0.008952618343041951,0.0,0.0,0.0007884055768250103,0.020052698,0.019055125832620368,0.004533943269757756,0.0,0.0,0.019385468351906243,0.0,0.0,0.014711206827394463,0.0119332,0.0,0.04292049555394861,0.003936726,-0.0,0.012410673953306084,0.0,0.0,0.0004331509168301051,0.0,-0.0,0.04051580079602157,0.0,0.0,0.09932553936348931,0.002460454,0.0013986407469190887,0.0005907473015293041,0.05782066,0.056731744093731606,0.010948142819698248,0.0,0.0,0.032819901272689966,0.003936726,0.0019343440105479698,0.0007061462112368279,0.014516676,0.023067986497901094,0.008438055607844663,0.33105403,0.3705425645260263,0.0824360805100639,0.0,0.0,0.05286360173326354,1.9707891,9.858525696890183,8.4039230280884,56.47259,48.806024468210126,8.840467016624189,57.12771,27.912365716349996,9.259921061472141,19.837986,13.18803433270432,4.764110979450038
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.10232422459193913,0.0,0.0,0.005029317074113637,0.0,0.0,0.00830504619998862,0.1819578,0.28291336044361515,0.030763047723751935,0.14294814,0.20133933877892218,0.07470899119727292,0.0,0.0,0.032858493386991316,0.3052702,0.344547052472743,0.07116803189004095,0.08495727,0.11612035858196457,0.05417673442139881,0.056420002,0.050893143065825264,0.037824292360055356,0.006414339,0.003310044912778698,0.002651487696088098,0.0,-0.0,0.010182745052096986,0.099487714,0.09993227167592167,0.057502509214413244,0.07828112,0.0,0.06051001034554915,0.0,0.0,0.012925429019617574,0.0,0.0,0.0013319501533096967,0.001178144,0.0011427395838792265,0.0005931282210780431,0.036522463,0.12634533299122097,0.03115556775193795,0.024217404,0.1066414633372359,0.11208810414680581,0.000392715,0.0002945074309567315,0.000538930604897573,0.0,0.0,0.005058522380682995,0.24583937,0.19596676004431668,0.058508384110700806,0.001047239,0.0016502642739135709,0.001092005668810181,0.0070688636,0.011265044164669447,0.00759919984256785,0.12252697,0.15861286731719915,0.09224317264032766,0.11349453,0.18995628178761415,0.05532402037795192,18.43949,16.002875748103634,5.045415664897746,47.82123,46.677211055737416,8.334979631015813,33.29886,35.72322146985812,7.375831090384395,11.572927,10.96702248025116,3.3003056388049146
