Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.1743959459253972,0.0,0.0,0.004816417412251139,0.0,0.0035146269670378594,0.024439868067659187,0.0,0.041158764491047606,0.09234243046959456,0.0,0.1183939145159929,0.11734946408720859,0.0,0.0,0.07420626158177868,0.34184113,0.5036841378825443,0.09923287853053786,0.0,0.19205894503397047,0.16334929346766458,0.07299953,0.06630230431365502,0.09064406052212837,0.0,0.0,0.005266319381703688,0.008330701,0.014184206900888952,0.025505817930673302,0.0,0.10037543441185459,0.07275976360404446,0.0,0.11177558673121091,0.06023092795781437,0.032475613,0.06607535521203056,0.04210828621029106,0.002117975,0.007296151007849028,0.0070995126379492235,0.000423595,0.0009978337648393065,0.0014194097038933151,0.0,0.0,0.035476574204039046,0.120865755,0.18794202555699968,0.09648823724083133,0.0,0.0009848375034864076,0.0006682672288815389,0.0,0.043679384630856966,0.02642172236407392,0.4971593,0.3159607638720985,0.06879398058056374,0.00084719,0.0001334096903713028,0.0023965021610307946,0.016379004,0.021067751120243727,0.01218339216826514,0.603764,0.2963957594390223,0.17216270433697645,0.0,0.10350932169512816,0.08445903072189509,37.062206,31.814541318533884,5.610068960583703,31.813194,34.49450427054035,8.75458875845743,14.476905,21.58707576627785,6.2314638006497205,6.7649255,10.369523981216275,2.423986411202648
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.1152637321923855,0.0,0.0,0.007888708188328097,0.0,0.0,0.019375815846074396,0.0,0.012858636320693506,0.06079686911987281,0.0,0.049484799840730176,0.06668701529464371,0.0,0.0,0.07844272586586243,0.2233614,0.40392562357865813,0.0934990114849441,0.0,0.13665421788295617,0.09144814339939167,0.06769451,0.024613112788751224,0.04177253722711871,0.0,0.0,0.003680762054714848,0.009300372,0.007727030622687869,0.011812442863784467,0.0,0.02793358614126107,0.03975034170793057,0.0,0.07889319715140886,0.05836799869521059,0.0882773,0.06650490942299836,0.056045193767920054,0.011129953,0.007557761943749963,0.007449661169659061,0.001372186,0.0008270596612005784,0.002785191951168442,0.0,0.0,0.06886702674192913,0.58012974,0.3903340960721806,0.15401660320690702,0.0,0.001570447944611475,0.0012371225007648604,0.0,0.025102031845158468,0.01560430702419846,0.24684101,0.25894808881304243,0.066389718482045,0.001372186,0.0,0.0016667279930165924,0.012197209,0.026511245769338387,0.01319971442333756,0.20704763,0.23654970244805185,0.13119162601871182,0.0,0.13537614523454877,0.10539176792686789,44.18221,33.99622924005962,5.991248914177049,29.599396,36.17557556540851,8.401305749859603,6.4871187,22.013277152116643,6.9825106085618245,8.742924,11.430283189241095,2.806031366395601
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.10237530457928301,0.0,0.0,0.004865868883205615,0.0,0.0,0.012876086057431735,0.0,0.0,0.08533432652257034,0.0,0.03689960052749486,0.08484159955868975,0.0,0.0,0.0868396279943271,0.18425229,0.40408747985995674,0.1260092174614682,0.0,0.11604644519711727,0.06533876507224612,0.026445623,0.038011767862968115,0.08436907874604094,0.0,5.3185492939283874e-05,0.0019961312419237293,0.008020394,0.004293674508076217,0.006413928916047418,0.0,0.0021780205089123733,0.03404997093689732,0.0,0.03728718752932547,0.0462927729699838,0.08215485,0.06722222089359331,0.08314061918472238,0.021459972,0.008110460449925527,0.009143170608451712,0.001083837,0.0003808028735800065,0.0026552891857242744,0.0,0.0,0.053650281493560215,0.55286527,0.44953540015859517,0.1629705963340129,0.0,0.0007384692779499602,0.0006992944355244113,0.0,0.04467476357335176,0.029853662831749617,0.27865452,0.17284664841257413,0.055661349107371194,0.000433535,0.0,0.001130586228419786,0.01755816,0.029803942837256292,0.014521526740422841,0.29707974,0.18632164872371426,0.10033938288164101,0.0,0.15307044450156582,0.10955262855669545,49.125763,34.920728977027466,6.390818659436206,25.674353,34.41105553538091,8.330736614155285,3.1814978,21.28349771641433,7.3567892965403985,7.945105,11.804825532660743,3.2375758718268344
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.17708118564027586,0.0,0.0005519072933738434,0.00482218686029845,0.0,0.0186773302890888,0.024720227524837046,0.0,0.12116697707437574,0.09468187491076208,0.0,0.03623992037191215,0.11924048513836993,0.0,0.10451150135364973,0.07608093359142032,0.7439644,0.5809493234080598,0.10180963326212478,0.0,0.10410048043567244,0.1655851164933786,0.15587983,0.0806912358599785,0.09220132223761013,0.011977959,0.006666249294636162,0.005346023549537282,0.010480714,0.012061530746816707,0.025765478803383868,0.0,0.0,0.07339666313758597,0.2091152,0.2290290901983738,0.061567009672713,0.030277617,0.0030450576951626396,0.04279062973010794,0.001330884,0.0017607897287638535,0.007219964457465311,0.000332721,0.0,0.0014379423348511722,0.0,0.0,0.035876504991066316,0.0,0.005915131865005918,0.09699650747964128,0.0014972449,0.00035836788034268943,0.0006775695120118247,0.0,0.023079274133701366,0.026847733591571776,0.0,0.0,0.06902494050790686,0.0,0.002791329958221428,0.0024303314906869156,0.0,0.006467589584325362,0.012288011022791645,0.30676883,0.25730336422266475,0.1752253587903283,0.15488167,0.12375673654894825,0.08507874418289063,0.30539048,2.7569105666234464,5.653122072215865,61.390434,50.453788990349494,8.923985583562626,54.179058,56.19572359209678,6.325622435197374,11.985897,12.062765543474029,2.4658939133867506
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.11720768334848053,0.0,0.004287350532858447,0.008340632351751642,0.0,0.021475878503551815,0.0196225113642301,0.0,0.09013516125605747,0.0628802719130892,0.0,0.005667584185048979,0.06789471735812302,0.0,0.10638582105821115,0.08179242478564674,0.77586466,0.5077635234268385,0.09457637622672976,0.0,0.09436169592509636,0.09276918422622771,0.12526764,0.02744046494016228,0.042348015493059776,0.008155989,0.00634922677405883,0.003742292314619519,0.032623958,0.010669669153350658,0.011877943142336034,0.0,0.0,0.04050751356414439,0.27960405,0.1635026078269135,0.060066121209374046,0.035342623,0.0,0.057019482745102934,0.004391687,0.0,0.007539151731601634,0.000209128,0.0,0.002819706535374389,0.0,0.0,0.06983470553206539,0.0,0.09042646836972068,0.15434380092939115,0.00104564,0.0,0.0012508222387922208,0.0,0.01164225020288312,0.015771519420124336,0.0,0.0,0.06662056460410293,0.0,0.0016361124529684634,0.0016867608817944246,0.0,0.003833028132627092,0.013333264407862089,0.3392055,0.21492235063301734,0.13547145397621563,0.22711293,0.11897871445638053,0.10543071836670936,0.7209999,0.0,6.064588566283646,52.58408,52.37892222562459,8.408671177917995,55.5685,65.3828985145883,7.170242226412029,11.828752,11.99233221874556,2.900274850683303
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.10354687404281471,0.0,0.00556813775364956,0.005602923532638859,0.0,0.01764061953130225,0.013004491528796902,0.0,0.1227588791589369,0.08969807739140379,0.0,0.0,0.08925258827916416,0.0,0.1064263839443349,0.09330066346352783,0.9497578,0.5288624878924715,0.1290730801213762,0.0,0.08939022835578392,0.06647265804616254,0.10421494,0.036240880693219735,0.08555207897114503,0.007600765,0.004101627197407143,0.002035527736033549,0.014357001,0.0074924631119896445,0.006431680334753387,0.0,0.0,0.034815454491476716,0.16366981,0.0814612242957029,0.04802639128475095,0.012836848,0.0,0.08499822450773342,0.002533588,0.0,0.009240404436030414,0.000168906,0.0,0.0026709331927698976,0.0,0.0,0.055393695683108035,0.0,0.16277619563305734,0.16077368380307444,0.001182341,0.0,0.0007105393864420551,0.0,0.01714678740935116,0.030140835280762612,0.0,0.00958988605596045,0.05723349876138384,0.0,0.0009086048501628224,0.0011451462021958014,0.0,0.0,0.014657257998554662,0.2928828,0.17787413858959056,0.10639762134537545,0.26011506,0.10084196597468775,0.10786841394295976,1.7690697,0.0,6.275815193373347,55.356106,50.51719402231356,8.388673885550702,59.45763,65.3610701456546,7.311072320044502,13.981101,11.897679615848347,3.4275177127253187
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.09830738013536688,0.1731026994991396,0.0,0.0,0.004692227395498794,0.0,0.0029079168512269327,0.023955100386857886,0.15866192,0.34111936197559345,0.09071104374418137,0.0,0.1168183865807837,0.11153113760790312,0.0,0.0,0.07222549172766257,0.3385878,0.4088398817976113,0.09267701839870046,0.118791975,0.08863954156093712,0.1624391371501943,0.0,0.030707106609728863,0.09042580749815698,0.0,0.002654192707869152,0.005270796044477027,0.0,0.0028214186955502207,0.025223351674193983,0.09159863,0.15171947611896552,0.07114001593160779,0.0,0.0,0.057444166179408285,0.017174743,0.04121162406704593,0.041784096464396514,0.000408922,0.006108430468380888,0.0071066752746840045,0.000204461,0.0007993722536343562,0.0014137450367579518,0.035576254,0.0410494177157803,0.03522353788506649,0.12431243,0.2150918354877156,0.0955623341662637,0.000613384,0.0004310593028827199,0.0006610800969552195,0.0,0.014200165517684438,0.025907250035408724,0.34615287,0.2784164225352903,0.06564960376817197,0.0,0.0005607049451764601,0.0023972355445509297,0.006951682,0.019352985190841387,0.012007257231648305,0.551023,0.27761726933046305,0.17052961368487018,0.10304846,0.24502471704148832,0.08162731534665468,25.638025,29.408233534748433,5.446829181905741,59.685463,43.59069468922826,8.490918427892666,22.144176,15.090109761544227,6.1103034635239055,13.593171,14.460373406796634,2.358441468490142
