Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,-0.0,0.05419215066359229,0.0,0.0,0.005420806674902856,0.0,0.0,0.006218894923306545,0.0,0.0,0.04272629509244119,0.0,0.0,0.08754891407818732,0.0,0.0,0.049194886609782884,0.34184113,0.4774086210829154,0.1507849347052126,0.0,0.0,0.037951943540139865,0.07299953,0.15711038959931933,0.06308687201682828,0.0,0.0,0.0006718595748212985,0.008330701,0.02150364104323277,0.007494607641627349,0.0,0.0,0.04758183352675305,0.0,0.0,0.04401496064522892,0.032475613,0.09954457072863399,0.04489737914266256,0.002117975,0.008943528267580492,0.008070294439644521,0.00042359496,0.001028944351816878,0.0007265288969080658,0.0,0.0,0.01844081427244504,0.12086575,0.25797368206430704,0.12270175520952709,0.0,0.0,0.000502871937016959,0.0,0.0,0.016492888009373763,0.49715927,0.40972295331602737,0.09998294687774845,0.00084719,0.005595127436285152,0.0024941227608043792,0.016379004,0.029368690748341475,0.006922076288846224,0.603764,0.468817371157229,0.16883357927271447,0.0,0.0,0.052084710790423205,37.062206,36.465129337582766,10.214543528030845,31.813194,22.211835976941984,14.61418858186562,14.476905,26.061248278242033,12.58890730322804,6.764925,7.9140038934273775,5.427122292772424
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,-0.0,0.04715783453694389,0.0,0.0,0.004237414808780926,0.0,0.0,0.007837965142881154,0.0,0.0,0.03883860798233574,0.0,0.0,0.05373763019426092,0.0,0.0,0.04859912835605229,0.2233614,0.3173705244920555,0.1333851388084124,0.0,0.0,0.02114986264817542,0.06769451,0.10155921391451983,0.03230954406538,0.0,0.0,0.0008610009355942694,0.009300372,0.009810523136229155,0.005134778099265713,0.0,0.0,0.022547947107754984,0.0,0.0,0.04285700559101713,0.0882773,0.1419709777200353,0.06359557646155123,0.011129953,0.011638239402708583,0.013417241397148505,0.001372186,0.001138401663490357,0.0004467048185183009,0.0,0.0,0.07248976147449326,0.58012974,0.6155843340083322,0.20262073849220386,0.0,0.0,0.0007772116076452049,0.0,0.0,0.00972007954929588,0.24684101,0.3981226063761145,0.10449096831424587,0.001372186,0.0011580813050145328,0.0013686393272619862,0.012197209,0.05986200550804455,0.014886626528354263,0.20704763,0.2678387509505562,0.10735430861414397,0.0,0.0,0.06296840969005002,44.18221,37.41954155395797,11.96657590623363,29.599396,31.288888732945907,14.421703577413382,6.4871187,25.69718142698366,13.888921851584314,8.742924,7.838589638490703,6.90837550280537
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.03414629335038555,0.0,0.0,0.0038402032130957497,0.0,0.0,0.0049515332678216895,0.0,0.0,0.04983057375214628,0.0,0.0,0.04361644289375444,0.0,0.0,0.052767780095130945,0.18425229,0.2854238521602781,0.10037030697707117,0.0,0.0,0.014391202189296681,0.026445623,0.05725585311511061,0.01666776812212012,0.0,0.0,0.00038507677968602216,0.008020394,0.012149137552517453,0.00558286960832971,0.0,0.0,0.009322784016856656,0.0,0.0,0.020230417306696946,0.08215485,0.08517281159100154,0.04789108727769298,0.021459972,0.027287315531881795,0.024619563189648197,0.001083837,0.0006301379113066996,0.0003656758753289441,0.0,0.0,0.02982756019804178,0.55286527,0.6798741723287307,0.18620348951353982,0.0,0.0,0.0004703116305303581,0.0,0.0,0.008171684595935313,0.27865452,0.28813380725565807,0.09881323787733898,0.000433535,0.0012712924555743493,0.0010019206006376263,0.01755816,0.0663160223700845,0.01861740847484894,0.29707974,0.2424733578074445,0.11995928148963664,0.0,0.0,0.04615415826395486,49.125763,40.35008978779524,13.874857694075217,25.674353,30.814498059451694,15.172981793979147,3.1814978,23.189550844152564,16.036876968563774,7.945105,7.384955689033177,7.552186177151043
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.05419215066359229,0.0,0.0,0.005420806674902856,0.0,0.0,0.006218894923306545,0.0,0.0,0.04272629509244119,0.0,0.0,0.08754891407818732,0.0,0.0,0.049194886609782884,0.55629665,0.48380979959141257,0.14882619838453515,0.0,0.0,0.037951943540139865,0.087174505,0.10312870777138983,0.06200279357717431,0.007375374,0.004834575798610352,0.0020909326269471507,0.0,0.0,0.00333326004556711,0.34204808,0.2207617683982761,0.11936963582927262,0.11449966,0.18662673334158697,0.07298780508174474,0.019103428,0.07707263601127412,0.048081387261742714,0.0,0.0,0.004575101824495553,0.000725447,0.0009738171925579367,0.0007562956488578673,0.0,0.0,0.01844081427244504,0.0,0.0,0.07354296937854388,0.0,0.0,0.000502871937016959,0.0342169,0.038475682262171684,0.02549157011376124,0.0,0.0,0.04250426517829897,0.002780879,0.005360101691863073,0.0025480508788617295,0.02115886,0.023226346434316314,0.006102390521229961,0.0,0.0,0.0788519364594471,0.17386538,0.2610257331545185,0.09063816403660496,1.200972,22.954629426894826,10.941569286786034,56.57879,28.23437983452095,15.269012093319816,50.41197,33.19427006040314,13.492822244929528,8.682551,12.201426877096765,5.527516296110832
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.04715783453694389,0.0,0.0,0.004237414808780926,0.0,0.0,0.007837965142881154,0.0,0.0,0.03883860798233574,0.0,0.0,0.05373763019426092,0.0,0.0,0.04859912835605229,0.611493,0.32467772032475395,0.12423132424352268,0.0,0.0,0.02114986264817542,0.06853512,0.05000699801304265,0.029529255449284086,0.008151022,0.006166268653310603,0.0025923777489129662,0.0,0.0,0.001917734515562708,0.14023085,0.10286345799608299,0.05652444243962229,0.28595114,0.18429189903940824,0.07239838752154526,0.019129949,0.12360878045226364,0.07027191018837176,0.0,-0.0,0.007241503620602052,0.00066539,0.0006999861811220476,0.0004429523179243222,0.0,0.0,0.07248976147449326,0.0,0.0,0.11162604599880943,0.0,0.0,0.0007772116076452049,0.049238823,0.022380530105162055,0.016746301669625874,0.0,0.0,0.040819338184617804,0.002994253,0.0014866805381570924,0.0013415582255725395,0.023954023,0.037949324288213404,0.013343645961807482,0.0,0.0,0.04433144209656148,0.1779917,0.2089735923412368,0.11419234898703223,1.5989856,23.96789475409969,12.919567497938715,61.222717,40.02523540792663,14.621419954676185,53.180286,35.12817711517755,14.89447214280915,8.813686,13.018215111559584,6.960675206849487
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.03414629335038555,0.0,0.0,0.0038402032130957497,0.0,0.0,0.0049515332678216895,0.0,0.0,0.04983057375214628,0.0,0.0,0.04361644289375444,0.0,0.0,0.052767780095130945,0.89980763,0.24694609262697398,0.0928173810430799,0.0,0.0,0.014391202189296681,0.054458603,0.03125050793731887,0.013361195989926244,0.003787289,0.001657168719617852,0.0011867019653799549,0.0,0.0,0.0016925323782049362,0.04466389,0.061326826729914075,0.025046058231341428,0.09768593,0.08161573583344328,0.033066474909280386,0.0035260972,0.05783290953837383,0.050812408717591406,0.0,0.0,0.012351810860580681,0.000652981,0.0004005294462776157,0.0003606705885413411,0.0,0.0,0.02982756019804178,0.0,0.0,0.09748561997791949,0.0,0.0,0.0004703116305303581,0.08149201,0.023725936086400168,0.01590205286611157,0.0,0.0,0.033720764640041256,0.000783577,0.0009640315287413048,0.0009422105707104778,0.03643633,0.041050315285385164,0.01627601039398663,0.0,0.0,0.04199258913380133,0.31277782,0.20263822871348935,0.08454736169425736,1.5535737,24.34759903936765,13.356949953853416,60.351814,35.60645219166713,13.932498215207431,55.173428,37.69030398991163,15.174136105452817,11.232149,12.81392741648142,7.142650548427696
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.05419215066359229,0.0,0.0,0.005420806674902856,0.0,0.0,0.006218894923306545,0.0,0.0,0.04272629509244119,0.0,0.0,0.08754891407818732,0.0,0.0,0.049194886609782884,0.7439644,0.7097226365986486,0.14720407075131448,0.0,0.0,0.037951943540139865,0.15587983,0.14841032799692933,0.05945651012061326,0.011977959,0.007156203106037928,0.001916690655104969,0.010480714,0.026853923951243974,0.007171058013023757,0.0,0.0,0.04758183352675305,0.2091152,0.22812871001209523,0.0668600334401015,0.030277617,0.021492811691122826,0.04723090262280749,0.001330884,0.012202564340467958,0.007831334191361505,0.000332721,0.0005287841911604252,0.0007407525552454372,0.0,-0.0,0.01844081427244504,0.0,0.0,0.07354296937854388,0.001497245,0.002268986306240145,0.0009377581313839561,0.0,0.0,0.016492888009373763,0.0,0.0,0.04250426517829897,0.0,0.0,0.0014405708680384904,0.0,0.0,0.0020788006212815457,0.30676883,0.33260770940401585,0.15217247597762196,0.15488167,0.3212735068444772,0.09481297580948844,0.30539048,15.64157578544473,10.076312954272908,61.390434,46.071873262251756,14.502898052931869,54.179058,34.814395560683806,12.375420340873404,11.985897,8.433731517140131,5.384286539900643
