Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.21042232,0.0,0.0,0.006276454,0.0,0.0,0.019561272,0.146911524,0.17323433,0.06886191,0.118385014,0.1261209,0.10355493,0.0,0.0,0.070010215,0.23291895,0.21414307,0.12435685,0.065896237,0.0887768,0.053068314,0.035943402,0.040438224,0.04017018,0.002710018,0.0040199473,0.003463351,0.0,0.0,0.012863913,0.039366583,0.068991706,0.07111338,0.093994849,0.055709887,0.08254762,0.0,0.0,0.079801016,0.0,0.0,0.007428283,0.002139488,0.000525324,0.0020164314,0.050491922,0.058826756,0.08854094,0.194693427,0.08942543,0.23703177,0.00057053,0.0006261756,0.0017182927,0.0,0.0,0.016769135,0.175438033,0.09094228,0.11722302,0.000142633,0.0010122422,0.0022054592,0.004564242,0.017180981,0.01607723,0.171159057,0.12707277,0.1489333,0.084866366,0.09367481,0.1416804,19.00495368,11.315474,18.96654,51.6038936,32.12455,25.653337,37.45366162,28.67673,15.551667,13.58038059,12.362351,9.814114
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.21042232,0.0,0.0,0.006276454,0.0,0.0,0.019561272,0.12332411,0.18741557,0.068905674,0.115932876,0.15980372,0.10365197,0.0,0.0,0.070010215,0.193267084,0.20079562,0.12453962,0.072406719,0.09433087,0.05307924,0.026553693,0.04105362,0.040171206,0.002053121,0.004115112,0.0034638632,0.0,0.0,0.012863913,0.009718104,0.070268296,0.07112093,0.026006194,0.058071434,0.08255945,0.0,0.0,0.079801016,0.0,0.0,0.007428283,0.000273749,0.0006712618,0.0020176144,0.078018582,0.106865786,0.08876307,0.363812967,0.505858,0.23858275,0.000136875,0.00079364475,0.0017198012,0.0,0.0,0.016769135,0.143855315,0.11874683,0.11739829,0.001094998,0.0014125644,0.0022084608,0.00465374,0.018889556,0.016088404,0.104572275,0.1617527,0.14909582,0.089516057,0.15900694,0.1419011,19.23476936,39.85735,19.02829,46.161626760000004,42.30654,25.67107,36.94247556,10.651761,15.539355,14.64552623,20.202509,9.821152
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.21042232,0.0,0.0,0.006276454,0.0,0.0,0.019561272,0.0006,0.0006,0.06867817,0.0006,0.0006,0.10343323,0.0006,0.0006,0.070010215,0.0006,0.0006,0.12417713,0.0,0.0,0.053013008,0.0006,0.0006,0.04014619,0.0,0.0,0.0034552345,0.0,0.0,0.012863913,0.0,0.0,0.07096322,0.0,0.0,0.082443476,0.0006,0.0006,0.079801016,0.0006,0.0006,0.007428283,0.0,0.0,0.002016136,0.0,0.0,0.0884546,0.0006,0.0006,0.23689377,0.0,0.0,0.0017177922,0.0,0.0,0.016769135,0.0006,0.0006,0.117082,0.0006,0.0006,0.0022036824,0.0,0.0,0.016048579,0.0,0.0,0.14872828,0.0006,0.0006,0.1415873,0.0,0.0,18.962482,0.0,0.0,25.636217,28.0,28.0,15.512536,0.0,0.0,9.809175
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.21042232,0.0,0.0,0.006276454,0.0,0.0,0.019561272,0.285126075,0.187834,0.06900137,0.166285527,0.122153886,0.10356667,0.388683865,0.16118556,0.07027685,0.416968372,0.21398519,0.12445216,0.0,0.0,0.053013008,0.059078123,0.049076375,0.040186167,0.0,0.0,0.0034552345,0.0,0.0,0.012863913,0.0,0.0,0.07096322,0.0,0.0,0.082443476,0.139597726,0.013234701,0.07981975,0.005930622,0.0010249589,0.0074286098,0.0,0.0,0.002016136,0.0,0.0,0.0884546,0.405107127,0.007513364,0.23689416,0.0,0.0,0.0017177922,0.0,0.0,0.016769135,0.263000292,0.088218994,0.11720874,0.003649614,0.0011629502,0.0022056391,0.0,0.0,0.016048579,0.0,0.0,0.14872828,0.473309284,0.084828176,0.14167604,40.9549616,2.8569307,18.963165,17.47333628,9.495267,25.640432,9.50877297,30.505816,15.516343,19.21585576,7.0513544,9.813822
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.21042232,0.0,0.0,0.006276454,0.0,0.0,0.019561272,0.134208745,0.1945728,0.06902475,0.045185859,0.14592049,0.103615835,0.245936963,0.20828182,0.070377395,0.173549667,0.21742192,0.12445526,0.0,0.0,0.053013008,0.026976632,0.049430612,0.040186856,0.0,0.0,0.0034552345,0.0,0.0,0.012863913,0.0,0.0,0.07096322,0.0,0.0,0.082443476,0.103860034,0.021950154,0.07983329,0.035968843,0.0019030271,0.0074296207,0.0,0.0,0.002016136,0.0,0.0,0.0884546,0.339231149,0.10096793,0.23705013,0.0,0.0,0.0017177922,0.0,0.0,0.016769135,0.174673693,0.102753475,0.1172601,0.002922468,0.0015501961,0.0022075202,0.0,0.0,0.016048579,0.0,0.0,0.14872828,0.583594475,0.110620975,0.14172061,43.79219712,9.520534,18.966766,14.96073524,21.804306,25.647463,1.39819728,25.12257,15.547771,20.82460901,17.938288,9.820298
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.21042232,0.0,0.0,0.006276454,0.0,0.0,0.019561272,0.102238258,0.20505552,0.069076255,0.020767146,0.18282701,0.103752516,0.217522543,0.2807386,0.07085441,0.123537895,0.1867703,0.12456814,0.0,0.0,0.053013008,0.02143276,0.04993948,0.040188137,0.0,0.0,0.0034552345,0.0,0.0,0.012863913,0.0,0.0,0.07096322,0.0,0.0,0.082443476,0.099708926,0.056729797,0.0799626,0.016374096,0.00800679,0.0074643227,0.0,0.0,0.002016136,0.0,0.0,0.0884546,0.303919195,0.47589386,0.23847787,0.0,0.0,0.0017177922,0.0,0.0,0.016769135,0.120342949,0.12447039,0.1173938,0.001064982,0.0022634468,0.0022163189,0.0,0.0,0.016048579,0.0,0.0,0.14872828,0.574291462,0.1844736,0.14205109,45.66858328,33.470448,19.021042,14.6485848,28.352772,25.659582,0.92954637,10.719648,15.536842,22.791188040000005,29.647083,9.83861
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.21042232,0.0,0.0,0.006276454,0.0,0.0,0.019561272,0.000507692,0.000507692,0.06867817,0.0,0.0,0.10343323,0.000507692,0.000507692,0.070010215,0.000507692,0.000507692,0.12417713,0.000507692,0.000507692,0.053013008,0.0,0.0,0.04014619,0.0,0.0,0.0034552345,0.000507692,0.000507692,0.012863913,0.000507692,0.000507692,0.07096322,0.000507692,0.000507692,0.082443476,0.0,0.0,0.079801016,0.000507692,0.000507692,0.007428283,0.000507692,0.000507692,0.002016136,0.0,0.0,0.0884546,0.000507692,0.000507692,0.23689377,0.000507692,0.000507692,0.0017177922,0.000507692,0.000507692,0.016769135,0.000507692,0.000507692,0.117082,0.0,0.0,0.0022036824,0.0,0.0,0.016048579,0.0,0.0,0.14872828,0.0,0.0,0.1415873,0.0,0.0,18.962482,0.0,0.0,25.636217,28.0,28.0,15.512536,0.0,0.0,9.809175
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.21042232,0.0,0.0,0.006276454,0.0,0.0,0.019561272,0.194487932,0.18672357,0.0690117,0.0,0.0,0.10343323,0.195311335,0.15981776,0.070294075,0.318327834,0.21827786,0.12448381,0.106219065,0.0960991,0.05311235,0.0,0.0,0.04014619,0.0,0.0,0.0034552345,0.013503819,0.009886812,0.012893982,0.275510846,0.0789291,0.07115831,0.276663611,0.0632261,0.08257701,0.0,0.0,0.079801016,0.003622976,0.0008919569,0.007428538,0.001646807,0.0005874661,0.0020162822,0.0,0.0,0.0884546,0.076411855,0.006798854,0.23689412,0.0,0.0006746402,0.0017180569,0.016468072,0.01962161,0.016787369,0.494206844,0.08630327,0.117210165,0.0,0.0,0.0022036824,0.0,0.0,0.016048579,0.0,0.0,0.14872828,0.0,0.0,0.1415873,25.15776744,3.6886022,18.963535,40.85513232,13.658053,25.645231,27.02687728,32.46361,15.517351,14.67063066,5.9902797,9.8131275
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.21042232,0.0,0.0,0.006276454,0.0,0.0,0.019561272,0.160983723,0.19607057,0.06904785,0.0,0.0,0.10343323,0.184481347,0.21556064,0.07042996,0.257640616,0.24331988,0.124558516,0.092490648,0.102209546,0.053123385,0.0,0.0,0.04014619,0.0,0.0,0.0034552345,0.00933239,0.0112979645,0.012898315,0.086657904,0.079742536,0.07116348,0.185481246,0.06485367,0.08258428,0.0,0.0,0.079801016,0.002333097,0.0018672849,0.0074295523,0.001333199,0.00069590105,0.002016687,0.0,0.0,0.0884546,0.336632629,0.11790387,0.23711838,0.000666599,0.0008238375,0.0017186748,0.02716392,0.025491405,0.016790846,0.301636168,0.105235286,0.11728515,0.0,0.0,0.0022036824,0.0,0.0,0.016048579,0.0,0.0,0.14872828,0.0,0.0,0.1415873,25.19941248,12.24037,18.96882,39.01400184,31.804705,25.66014,28.17841305,27.195751,15.561478,15.56591518,16.040215,9.819805
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.21042232,0.0,0.0,0.006276454,0.0,0.0,0.019561272,0.175785488,0.21090944,0.06913486,0.0,0.0,0.10343323,0.229013991,0.31016725,0.07130021,0.273206791,0.22443226,0.12478324,0.111714142,0.107998416,0.053142957,0.0,0.0,0.04014619,0.0,0.0,0.0034552345,0.010021416,0.013203489,0.012920578,0.0668642,0.08100219,0.071172714,0.137342681,0.067682534,0.08260254,0.0,0.0,0.079801016,0.002628568,0.011434878,0.0075174966,0.000492857,0.00091840484,0.0020194706,0.0,0.0,0.0884546,0.532449315,0.6009719,0.23942535,0.000821428,0.0010647987,0.0017218183,0.029407105,0.033637818,0.016820347,0.281421067,0.13608602,0.117532514,0.0,0.0,0.0022036824,0.0,0.0,0.016048579,0.0,0.0,0.14872828,0.0,0.0,0.1415873,25.38693488,44.31845,19.063473,35.23893812,39.9275,25.684242,29.98707144,10.66083,15.537279,18.37238235,28.46555,9.843378
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0.0,0.0,0.0,0.21042232,0.0,0.0,0.006276454,0.0,0.0,0.019561272,0.0006,0.0006,0.06867817,0.0,0.0,0.10343323,0.0,0.0,0.070010215,0.0,0.0,0.12417713,0.0,0.0,0.053013008,0.0006,0.0006,0.04014619,0.0006,0.0006,0.0034552345,0.0006,0.0006,0.012863913,0.0006,0.0006,0.07096322,0.0,0.0,0.082443476,0.0006,0.0006,0.079801016,0.0006,0.0006,0.007428283,0.0006,0.0006,0.002016136,0.0,0.0,0.0884546,0.0006,0.0006,0.23689377,0.0,0.0,0.0017177922,0.0006,0.0006,0.016769135,0.0,0.0,0.117082,0.0006,0.0006,0.0022036824,0.0,0.0,0.016048579,0.0,0.0,0.14872828,0.0,0.0,0.1415873,0.0,0.0,18.962482,0.0,0.0,25.636217,28.0,28.0,15.512536,0.0,0.0,9.809175
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16.0,0.0,0.0,0.21042232,0.0,0.0,0.006276454,0.0,0.0,0.019561272,0.653899976,0.58950037,0.07063739,0.0,0.0,0.10343323,0.0,0.0,0.070010215,0.0,0.0,0.12417713,0.0,0.0,0.053013008,0.11885123,0.11775695,0.040468153,0.011346874,0.008441926,0.003501941,0.080446426,0.018877452,0.013014732,0.49548016,0.21603252,0.07241248,0.0,0.0,0.082443476,0.118996703,0.023711383,0.079887934,0.002327564,0.0010533835,0.007428778,0.006837219,0.00070145214,0.0020163995,0.0,0.0,0.0884546,0.104740374,0.00817726,0.23689431,0.0,0.0,0.0017177922,0.047715059,0.0411695,0.01688394,0.0,0.0,0.117082,0.0048006,0.0012813746,0.0022070766,0.0,0.0,0.016048579,0.0,0.0,0.14872828,0.0,0.0,0.1415873,13.987453439999998,1.7729322,18.963715,34.65300496,17.386547,25.665714,36.67985208,33.33187,15.519798,7.51790391,5.303209,9.816195
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32.0,0.0,0.0,0.21042232,0.0,0.0,0.006276454,0.0,0.0,0.019561272,0.355872727,0.62964326,0.071013816,0.0,0.0,0.10343323,0.0,0.0,0.070010215,0.015107804,0.0,0.12417713,0.0,0.0,0.053013008,0.11280494,0.119300954,0.04047921,0.008057496,0.008585133,0.0035035778,0.011079057,0.021666901,0.01303669,0.19573,0.2191579,0.072473414,0.0,0.0,0.082443476,0.16400361,0.043744937,0.079987146,0.002014374,0.0018525663,0.0074302265,0.013429159,0.00083379267,0.002017039,0.0,0.0,0.0884546,0.288223336,0.16060472,0.23731925,0.0,0.0,0.0017177922,0.018465094,0.053588346,0.016910702,0.0,0.0,0.117082,0.002517967,0.001721772,0.0022101451,0.0,0.0,0.016048579,0.463473867,0.0,0.14872828,0.0,0.0,0.1415873,16.31855368,9.037576,18.974539,59.05753044,43.90105,25.7299,33.70580107,26.25072,15.593231,8.21950468,14.697752,9.833328
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48.0,0.0,0.0,0.21042232,0.0,0.0,0.006276454,0.0,0.0,0.019561272,0.558288585,0.69553983,0.07216692,0.0,0.0,0.10343323,0.0,0.0,0.070010215,0.0,0.0,0.12417713,0.0,0.0,0.053013008,0.339364011,0.12136642,0.040497616,0.008194211,0.008814017,0.0035069115,0.008348818,0.025299951,0.013122332,0.226500354,0.2237269,0.07257413,0.0,0.0,0.082443476,0.10034043,0.1525482,0.081721276,0.043753993,0.010496062,0.007547934,0.012677835,0.0011101096,0.002021366,0.0,0.0,0.0884546,0.633273344,0.7174846,0.24254218,0.0,0.0,0.0017177922,0.139301583,0.07050619,0.01706034,0.0,0.0,0.117082,0.002164508,0.0024992563,0.0022226076,0.0,0.0,0.016048579,0.040198015,0.0,0.14872828,0.0,0.0,0.1415873,41.7633344,46.45668,19.163746,35.171572,54.019077,25.796114,0.97149163,9.30164,15.540206,13.56303859,25.526766,9.871586
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0.0,0.0,0.0,0.21042232,0.0,0.0,0.006276454,0.0,0.0,0.019561272,0.0,0.0,0.06867817,0.0006,0.0006,0.10343323,0.0,0.0,0.070010215,0.0006,0.0006,0.12417713,0.0006,0.0006,0.053013008,0.0006,0.0006,0.04014619,0.0,0.0,0.0034552345,0.0,0.0,0.012863913,0.0006,0.0006,0.07096322,0.0006,0.0006,0.082443476,0.0,0.0,0.079801016,0.0,0.0,0.007428283,0.0,0.0,0.002016136,0.0006,0.0006,0.0884546,0.0006,0.0006,0.23689377,0.0,0.0,0.0017177922,0.0006,0.0006,0.016769135,0.0,0.0,0.117082,0.0,0.0,0.0022036824,0.0006,0.0006,0.016048579,0.0006,0.0006,0.14872828,0.0,0.0,0.1415873,0.0,0.0,18.962482,0.0,0.0,25.636217,28.0,28.0,15.512536,0.0,0.0,9.809175
