Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.033316129879798595,0.0,0.0,0.0046181316543279505,0.0,0.0,0.00730942853827965,0.0,0.0,0.01683211881924862,0.0,0.0,0.11085793718375925,0.0,0.0,0.033546149478447695,0.34184113,0.3706258565160514,0.08048028673741348,0.0,0.0,0.0034522358751701843,0.07299953,0.040779148810445864,0.053016032265358115,0.0,0.0,0.00013816088897813938,0.008330701,0.011912501484023341,0.008506705754379063,0.0,0.0,0.008851829268743838,0.0,0.0,0.0075519810203033,0.032475613,0.032065997582322314,0.04047885119805361,0.002117975,0.003331155770964045,0.001427593218244344,0.00042359496,0.0006729695684144776,0.0006290472791047053,0.0,0.0,0.019690020185143986,0.120865755,0.08012861504894886,0.13239621663077017,0.0,0.0,0.0003958390110059759,0.0,0.0,0.001971060263086244,0.49715924,0.25181997283372937,0.08262501931346211,0.00084719,0.0021022084415799613,0.001218840440372057,0.016379004,0.0060406666508583395,0.0022364833721921773,0.603764,0.2611776403498425,0.14300659172783625,0.0,0.0,0.03399963779837556,37.062206,25.022247780334055,7.31032105695067,31.813194,37.472636254101644,16.31252262160774,14.476905,26.12048565067016,10.301451928015922,6.7649255,13.3342326277251,6.21625259554861
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.02071919275397427,0.0,0.0,0.003216808492902748,0.0,0.0,0.005553101286787099,0.0,0.0,0.0098370425158959,0.0,0.0,0.06804473699307367,0.0,0.0,0.02141180974508816,0.2233614,0.23416866131574388,0.057339946101010675,0.0,0.0,0.0027489232512164508,0.06769451,0.024179658464276166,0.032428243634472276,0.0,0.0,8.318825455019873e-05,0.009300372,0.004128703745858164,0.002956575060095723,0.0,0.0,0.003535595774627698,0.0,0.0,0.0031791422876381314,0.0882773,0.019918686741033365,0.05197661827195388,0.011129953,0.008417293581504781,0.008898667873754817,0.001372186,0.0005859485106041937,0.0009924516722694537,0.0,0.0,0.0638399708663484,0.58012974,0.2738262825502993,0.1613240869575101,0.0,0.0,0.0002081019347990251,0.0,0.0,0.0011366243996002723,0.24684101,0.22647011667654482,0.07916958106823646,0.001372186,0.0013847359304868245,0.0009577273591288016,0.012197209,0.004104658870925926,0.0017102773933361584,0.20704763,0.2360517254914729,0.09464209319834804,0.0,0.0,0.041921852280463856,44.182205,24.01849117701522,7.763377522432052,29.599396,36.737654537589606,13.536293902550938,6.4871187,22.88996555151948,11.144208754276178,8.742924,13.740625270460214,6.7469290416812555
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.0114403022181504,0.0,0.0,0.00199218920086916,0.0,0.0,0.001526596612753256,0.0,0.0,0.010560519746020347,0.0,0.0,0.055228884760085695,0.0,0.0,0.01580722159078629,0.18425229,0.1617897127698278,0.047741833382877186,0.0,0.0,0.002552652287736934,0.026445623,0.010510178905732026,0.015811616666423056,0.0,0.0,4.422295725200684e-05,0.008020394,0.0026796329693633547,0.0019515550876325616,0.0,0.0,0.002193800833886428,0.0,0.0,0.0014038208879476738,0.08215485,0.014194444465566836,0.03729548805827476,0.021459972,0.004360371945387076,0.004043133160365198,0.001083837,0.00022143794583790073,0.0002729742773943892,0.0,0.0,0.03291059770492599,0.55286527,0.3191063826863747,0.1930688397302518,0.0,0.0,0.0002951834304053061,0.0,0.0,0.0009819515770803644,0.27865452,0.14339793072839058,0.04822710133655761,0.000433535,0.0006186852123317224,0.0006824040231308073,0.01755816,0.0027114359802320326,0.0023169783963720297,0.29707974,0.10987196271101674,0.10053285403279322,0.0,0.0,0.04125357937991758,49.125763,21.623051126157407,8.139041412555912,25.67435,27.77896917384396,12.338834948781596,3.1814978,21.007355931091297,10.916792210145104,7.945105,13.690508437338167,7.282717314234731
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.033316129879798595,0.0,0.0,0.0046181316543279505,0.0,0.0,0.00730942853827965,0.0,0.0,0.01683211881924862,0.0,0.0,0.11085793718375925,0.0,0.0,0.033546149478447695,0.55629665,0.29146247214328724,0.08402278725250678,0.0,0.0,0.0034522358751701843,0.087174505,0.047657844073654365,0.053363612672404415,0.007375374,0.005497251304387163,0.0016733744226953284,0.0,0.0,0.0003959561251830612,0.34204808,0.09711753380036825,0.04481788536846665,0.11449966,0.1010593053517077,0.052713345549746826,0.019103428,0.02436805203380521,0.04674439288282706,0.0,0.0,0.000433063548617843,0.000725447,0.0007652580599865066,0.0005647909789203986,0.0,0.0,0.019690020185143986,0.0,0.0,0.08840739215072446,0.0,0.0,0.0003958390110059759,0.0342169,0.0,0.017404767925080833,0.0,0.0,0.01659631704747322,0.002780879,0.0013604012289128373,0.001303077533893915,0.02115886,0.00550705768151416,0.002118631274902749,0.0,0.0,0.060766783376052125,0.17386538,0.14179224822853342,0.0835311567427155,1.200972,19.097178610354376,7.689072053302766,56.57879,43.29915832436109,17.175233398814726,50.41197,27.33325745887487,10.681476189116438,8.682551,10.636646244491658,6.502585251339781
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.02071919275397427,0.0,0.0,0.003216808492902748,0.0,0.0,0.005553101286787099,0.0,0.0,0.0098370425158959,0.0,0.0,0.06804473699307367,0.0,0.0,0.02141180974508816,0.611493,0.19171100725014156,0.05668139156265406,0.0,0.0,0.0027489232512164508,0.06853512,0.029214678802330418,0.03206540877108388,0.008151022,0.0024848683606373823,0.0008460076333241529,0.0,0.0,0.00013752132816791107,0.14023085,0.019820963285569704,0.015865734533321074,0.28595114,0.07231216738702617,0.01984063367570299,0.019129949,0.0067539409401043415,0.057335722757454466,0.0,0.0,0.0026265027297112664,0.00066539,0.0007045568342849279,0.0007948802078355036,0.0,0.0,0.0638399708663484,0.0,0.0,0.1232292308420746,0.0,0.0,0.0002081019347990251,0.049238823,0.0,0.0011366243996002723,0.0,0.0,0.01582994387185832,0.002994253,0.00026598409231337605,0.0009081743375727314,0.023954023,0.003050565389142376,0.001427653559368726,0.0,0.0,0.04940008651721106,0.1779917,0.0963372907643878,0.08840564547085439,1.5989856,17.47217693288144,7.520037300333456,61.222717,36.89422107446262,14.183337894887131,53.18029,25.791876030234107,11.09301842469506,8.813686,10.664488804611665,6.7657210285534575
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.0114403022181504,0.0,0.0,0.00199218920086916,0.0,0.0,0.001526596612753256,0.0,0.0,0.010560519746020347,0.0,0.0,0.055228884760085695,0.0,0.0,0.01580722159078629,0.89980763,0.13596865424782578,0.04298165471880777,0.0,0.0,0.002552652287736934,0.054458603,0.016673053092734813,0.015814347023986874,0.003787289,0.00128473503522053,0.0004320730210531365,0.0,0.0,0.00011460915413144535,0.04466389,0.008763580717015884,0.008511245889124552,0.09768593,0.01864432870904198,0.007540122411122119,0.003526097,0.02161187117075336,0.04055577550438505,0.0,0.0,0.001195662800381525,0.000652981,0.00014134867128581027,0.0002105611311834319,0.0,0.0,0.03291059770492599,0.0,0.0,0.15213525612854717,0.0,-0.0,0.0002951834304053061,0.081492014,0.0,0.0009819515770803644,0.0,0.0,0.009779220641357167,0.000783577,0.00025893662001313933,0.0006334685516783817,0.03643633,0.0026057247061985755,0.0019856339855313793,0.0,0.0,0.05582142037313442,0.31277782,0.10137212701280163,0.08789832452681878,1.5535737,14.969922197839765,7.843220898260199,60.351814,27.57295731207887,12.501629828513614,55.173428,23.645296930622862,10.932344533989635,11.232149,12.381413607880177,7.500677619344685
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.033316129879798595,0.0,0.0,0.0046181316543279505,0.0,0.0,0.00730942853827965,0.0,0.0,0.01683211881924862,0.0,0.0,0.11085793718375925,0.0,0.0,0.033546149478447695,0.7439644,0.3759668639224216,0.08355865644185467,0.0,0.0,0.0034522358751701843,0.15587983,0.0627351730321779,0.05305295988429548,0.011977959,0.006023224914150305,0.0018818551502941538,0.010480714,0.008582060986175533,0.008085052134000126,0.0,0.0,0.008851829268743838,0.2091152,0.12057946696057797,0.058595157023628275,0.03027762,0.013742335184827037,0.04292698458174371,0.001330884,0.002259855015109724,0.0014280160837958772,0.000332721,0.0,0.0005516181192730812,0.0,0.0,0.019690020185143986,0.0,0.0,0.08840739215072446,0.001497245,0.0005988764199719408,0.0007138753357191531,0.0,-0.0,0.001971060263086244,0.0,0.0,0.01659631704747322,0.0,0.0,0.0005383186546371183,0.0,0.0,0.00027741315735720085,0.30676883,0.3586256789390809,0.13331019628688345,0.15488167,0.15896289616100034,0.08272098790824955,0.30539048,16.760024826418658,7.664702493753907,61.390434,40.76127559507563,17.13444650749159,54.179058,35.79613569491994,10.671657548544317,11.985897,12.338936713110058,6.453413102451719
