Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.4221769341684194,0.0,0.006815542110836514,0.007509437702242772,0.0,0.0,0.03861529305283584,0.0,0.0,0.11508269101623725,0.0,0.05875750902794863,0.13015965332963475,0.0,0.18842598367282193,0.1108525012442172,0.34184113,0.6115966275948281,0.1328075344622004,0.0,0.049852440245786056,0.12440366362828392,0.07299953,0.0755283487778442,0.08148089174210238,0.0,0.0045480345970751734,0.005428084071934652,0.008330701,0.019209835716589407,0.017842347933563096,0.0,0.0035651769850209014,0.09493040595940805,0.0,0.06439193978031454,0.14928554441678443,0.032475613,0.040972509637577925,0.052999145404771575,0.002117975,0.006626591699718909,0.007075895447445801,0.000423595,0.0018024194480057432,0.0012005406180382039,0.0,0.028971962403039342,0.06339435679848293,0.120865755,0.25023455638507386,0.14495908182848627,0.0,0.00037918460473882615,0.0010983589641233582,0.0,0.005870253531571612,0.02309371802890281,0.49715927,0.3898602100627073,0.09511561792692724,0.00084719,0.001522626838135005,0.0020085109237116677,0.016379004,0.0,0.021561530756798675,0.603764,0.38506763090460083,0.14432556485745707,0.0,0.0,0.14433420652725282,37.062206,34.170826053843484,6.357972059419353,31.813194,38.65071780630751,10.1152885699629,14.476905,15.538020838589546,7.7317686379379325,6.7649255,14.924356000066155,4.001964376055298
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.19307008146556548,0.0,0.002653968109750826,0.005917968972340759,0.0,0.004046360855382292,0.0215850066494494,0.0,0.0,0.08222347371348615,0.0,0.03174768146184803,0.12826621322248144,0.0,0.1861287004858987,0.11013164092753325,0.22336137,0.44465911326141594,0.11444246024188853,0.0,0.03836145014995651,0.08790677677382863,0.06769451,0.03812717777575525,0.05028682762952097,0.0,0.0021402162791511747,0.002670570885253909,0.009300372,0.015019280722728845,0.013149925289219322,0.0,0.0,0.04196591549816686,0.0,0.06932851466316947,0.10325867021450108,0.0882773,0.03963731197936449,0.07065193591157559,0.011129953,0.011130876443445459,0.011227434872037811,0.001372186,0.002824404919647,0.0023772271565289382,0.0,0.07248932662730923,0.14581213823217887,0.58012974,0.4787012078608299,0.1806423881455217,0.0,0.0003143900006294907,0.0010240593314035998,0.0,0.003123287651950163,0.013937324259570505,0.24684103,0.29174546810922486,0.07030289693023217,0.001372186,0.0005638131054475012,0.0013865873960839104,0.012197209,0.0,0.013893448375327466,0.20704763,0.33569125555433743,0.11390342690325994,0.0,0.0,0.12052712712910907,44.18221,36.59949982802209,6.81525543646012,29.599396,37.97443454134236,10.52672865844238,6.4871187,15.976346329831813,8.448853783357322,8.742924,17.26800874304695,4.812152365009524
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.16965822726235302,0.0,0.001767603114996609,0.005268771599886285,0.0,0.004645241051901422,0.011976389090423423,0.0,0.0,0.1106191413182529,0.0,0.03729407810385332,0.13790467102458237,0.0,0.23278989422736984,0.12729755227360862,0.18425229,0.42751084848293885,0.14673402314345196,0.0,0.054868488577421104,0.10335507875536942,0.026445623,0.04557923578107825,0.07393260127317314,0.0,0.00172372855099788,0.0022212038340477386,0.008020394,0.01107472676299004,0.008926458150460004,0.0,0.0,0.04556049087038705,0.0,0.03961988761888424,0.05192521327013644,0.08215485,0.036357670556128596,0.08492486659063658,0.021459972,0.019983289998290132,0.01934496084682058,0.001083837,0.0023590898144545402,0.0023361682553811602,0.0,0.06253356104623187,0.11741264838814658,0.55286527,0.4639976020051755,0.14507444643577472,0.0,0.00015699254858806896,0.0008480078504142369,0.0,0.003039955119974569,0.02874788097444214,0.27865452,0.2733910760862095,0.07295569906136734,0.000433535,0.0002666539392900645,0.0013187970722540882,0.01755816,0.0,0.013073255173166876,0.29707974,0.22043662429531352,0.07185612874707648,0.0,0.0,0.14147440299728498,49.125763,37.316248175618284,7.365340125522323,25.674353,33.46418936561031,10.623650988300085,3.1814978,15.831291877258082,8.86640203995944,7.9451046,17.62897156650672,5.417416804818515
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.4237911905470355,0.0,0.001336790320066658,0.007517338852352506,0.0,0.0,0.03850548570203083,0.0,0.15574487872046294,0.11499095249126956,0.0,0.0,0.13073951240379955,0.0,0.09922449846682291,0.1119012455153463,0.55629665,0.6026262603302257,0.14007718583812334,0.0,0.10798907673869351,0.12488417630692261,0.087174505,0.0251654191182471,0.08265504260740553,0.007375374,0.012112356144451442,0.005470238159208968,0.0,0.016750241894869733,0.017891136863781187,0.34204808,0.21992476165643815,0.09438717007635988,0.11449966,0.17841774276433142,0.1497191980687802,0.019103428,0.05245966326227336,0.053240782792012276,0.0,0.0004181493568862944,0.007082221837252156,0.000725447,0.0017226118273736546,0.0012030344979327978,0.0,0.0,0.06451136403474056,0.0,0.0,0.146136670008028,0.0,0.0005563461241035739,0.0011078795790452067,0.0342169,0.04770094791876689,0.023482232671279357,0.0,0.0,0.09445848234801524,0.002780879,0.0020809795161143285,0.002023552715412158,0.02115886,0.03693636995539862,0.02130038400166212,0.0,0.0,0.14367350022478753,0.17386538,0.15402278244174106,0.1434704694262594,1.200972,4.481743995217585,6.387687546912275,56.57879,43.05986422508295,10.188958338121097,50.41197,51.08478444118873,7.796409414111736,8.682551,8.47485196256656,3.989609764149833
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.07516470815928145,0.1929784826296359,0.0,0.0013052694146467037,0.005956295760955133,0.0,0.0,0.021404141942383825,0.0,0.1202401667608628,0.08199868532711951,0.0,0.0,0.1296051284031865,0.0,0.07453841349824675,0.11160973506380412,0.611493,0.5297945615882256,0.12316987727420958,0.0,0.06742107799902186,0.08751621780408314,0.06853512,0.023015759540618852,0.050557844389098605,0.008151022,0.006335526955398185,0.0026673868788517074,0.0,0.010608850809841308,0.013153154623192775,0.14023085,0.08750250109364188,0.04159986544614336,0.28595114,0.1566827534440165,0.10338443578446288,0.019129949,0.04985581236378689,0.07094143188519286,0.0,0.0007799919575408806,0.011177564560809539,0.00066539,0.0022619411452658167,0.0023787638017365442,0.0,0.0,0.1469443465002822,0.0,0.08259040388877992,0.1815553722474359,0.0,0.0006151696618368098,0.0010301120585045481,0.049238823,0.03399024083497881,0.01407655432671151,0.0,0.0038681161097615657,0.06986865082138394,0.0029942528,0.0008323298721355371,0.001394694602860111,0.023954023,0.023938413751181997,0.013702130195270001,0.0,0.0,0.11346800666282064,0.1779917,0.1702338279757658,0.11947840767096629,1.5989856,7.420048261394186,6.84890419996259,61.222717,47.07016766710467,10.530832804780971,53.180286,52.0321092438935,8.515719496489623,8.813686,10.550263621629483,4.786842801524131
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.08440894203827654,0.1685204826145732,0.0,0.0008023703136567084,0.005704280969067027,0.0,0.0,0.011653976269544175,0.0,0.16139711348250785,0.10931546430438743,0.0,0.0,0.13683765377521695,0.0,0.08905904014484545,0.12710367259227695,0.89980763,0.6022727543634403,0.15387477735621502,0.0,0.07926915145594915,0.101579872441115,0.054458603,0.043682213905769096,0.07332412255845133,0.003787289,0.005288830761566693,0.0021937615921976406,0.0,0.006033565439716337,0.008898486602460398,0.04466389,0.0742415971832644,0.044603813620867516,0.09768593,0.08846736407749134,0.051536912578971084,0.003526097,0.04480457279334438,0.08504491801383907,0.0,0.001386752426510901,0.019163048783342962,0.000652981,0.0014127202396550659,0.0023151913818352243,0.0,0.0,0.11707789413850644,0.0,0.1984154364942956,0.1444838893957927,0.0,0.000496211645002638,0.0008494351497628783,0.08149201,0.07208453169769857,0.028397177957328212,0.0,0.0,0.07124871482870088,0.0007835769,0.0003418140996059582,0.001319601760058589,0.03643633,0.024440239613346404,0.01273382516976257,0.0,0.0,0.07076638020265413,0.31277782,0.21557572240859635,0.138696028945132,1.5535737,9.406034574789032,7.342055020224791,60.351814,45.379518091957834,10.567693819836563,55.173428,49.9535982864536,8.869126001707855,11.232149,11.568246300563715,5.301886548727055
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.4152447956812466,0.0,0.0005984355409853134,0.007349656212371214,0.0,0.0,0.03799669098508751,0.18195781,0.1360151228608215,0.1117516227888311,0.14294814,0.20489271097706308,0.12519194691630275,0.0,0.0,0.10565247203566841,0.3052702,0.34716563933015365,0.12427164798134882,0.08495727,0.17430527727921685,0.12091717243678524,0.056420002,0.08473220821465866,0.07992586757167253,0.006414339,0.0056815799816612444,0.005319854590653567,0.0,0.004228771236377632,0.017681725664821513,0.099487714,0.09781713797802238,0.09103228961955923,0.07828112,0.09526411388442568,0.14745236459265243,0.0,0.008836755500782889,0.0525232536014566,0.0,0.00075348459922564,0.006992037752550251,0.001178144,0.0,0.0011750593966493028,0.036522463,0.0,0.062400907250999005,0.024217404,0.09691997799387231,0.14219285426382733,0.000392715,0.00029140021298425245,0.0010837235885136076,0.0,0.0,0.02240900857112793,0.24583937,0.21669209726460537,0.09128081907380725,0.001047239,0.0020778846729181816,0.0019712788657792607,0.0070688645,0.014251675826255195,0.020554533224366622,0.12252697,0.26415390046062726,0.1407665790692576,0.11349454,0.15910959491728338,0.13903572651679408,18.43949,19.030853789354296,6.172600962782781,47.82123,42.52890619404798,9.866205313332557,33.29886,36.38109093591197,7.567835906300502,11.572927,9.239910865965442,3.8512192285247693
