Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.35259567361054067,0.0,0.0,0.008137915729128087,0.0,0.0,0.030189022636943896,0.0,0.0,0.09675026440901391,0.34225604,0.40837329483082385,0.14201712299158942,0.0,0.0,0.10970225109921827,0.5316179,0.5519769089655213,0.13286407838180025,0.17072281,0.13675655743681503,0.11045848009710646,0.12155896,0.13865465103692465,0.08123201853794537,0.0,0.0028817275641136453,0.006478180849314397,0.0,0.0,0.019245412077056545,0.20394893,0.11789899085198341,0.08557795091460818,0.28309733,0.17118929947265826,0.1338777865396068,0.0,0.04956496369150898,0.10221208352030686,0.0,0.0009592051843116678,0.006472644426840035,0.0,0.000390334586624963,0.0014441661331598965,0.061860006,0.08412739590109641,0.06763132831324414,0.073475644,0.20865100001718595,0.1333043183598681,0.0,5.267300720590562e-05,0.0010217241591866516,0.037278082,0.03528846876591896,0.023447094196375806,0.0,0.09011727245576395,0.10649932433310028,0.0,0.0006656469063938755,0.0019333068379144003,0.015397468,0.011133467872909808,0.022565126096965482,0.76095915,0.4386946899752502,0.15735881449166733,0.0,0.04010184156078789,0.13043754439262223,18.251348,30.8047814304482,6.227653452125651,67.49368,48.5787847945262,9.481186277027405,30.12283,22.804457793138226,8.578424267822697,13.039766,9.593267963675316,4.736275794264202
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.2094942829985893,0.0,0.0,0.0077728917598984815,0.0,0.0014952867266843084,0.02312942649824512,0.0,0.0,0.06830481520518017,0.2066499,0.2676217966922074,0.08714497882435479,0.0,0.0,0.10648404732112304,0.35314575,0.40158380246884207,0.11572465292413536,0.09878747,0.07493855323841281,0.07809664687138973,0.07648899,0.050160515735443445,0.04974098842316921,0.0,0.0008383394165867308,0.003320879159801615,0.0,0.003296835315812041,0.014034078959668128,0.03629986,0.03884617135511359,0.046699040261661384,0.15038513,0.10274448291667682,0.0917228368137799,0.0,0.029100608388307414,0.06695761307547521,0.0,0.001132675603822214,0.010194881859306504,0.0,0.0004773243447726838,0.0028270365671434483,0.04952338,0.18715567597987537,0.1586964251197598,0.44130254,0.45774792348075266,0.166033066892723,0.0,0.000217086836969322,0.0012614468209633037,0.030854879,0.020451257753968832,0.013759677643457313,0.0,0.061127009884303085,0.07990050672567861,0.0,0.0003031861783918399,0.001317781594852574,0.015038513,0.007579610131941195,0.014236382858172192,0.42781976,0.3447636410359678,0.13346991455222224,0.0,0.023066404384074257,0.110295610040815,17.9554,32.61541358679824,6.538900546034483,55.96203,47.13220160166293,9.989709170422202,28.471693,23.699691807098134,9.249636622829712,13.043966,13.101164762741064,5.44549864537953
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.03170405224541106,0.1792562575358474,0.0,0.0,0.006202375073508931,0.0,0.0028410498885820257,0.012921018531543815,0.0,0.0,0.0906804003912356,0.18858942,0.3426989264577571,0.11392048493174833,0.0,0.0,0.11957031558789133,0.2542238,0.3720118421341141,0.1498381463255285,0.096154355,0.0753036195793122,0.09083301841079594,0.034786217,0.029776809525588144,0.07166668228701312,0.0,0.0004013807245586698,0.00249292447054264,0.0,0.002739439560023982,0.009378318568848076,0.011814187,0.012705785131281788,0.03977453926642749,0.068369135,0.07064176067772943,0.0708447351754109,0.0,0.044542937155446216,0.0980174569301564,0.0,0.0029651228772423766,0.01739446834063907,0.0,0.0003699201486992605,0.0026744813842966564,0.039490014,0.08812352990053629,0.10127219571073853,0.53492016,0.5317435262572836,0.14019043455568347,0.0,5.772076565879747e-05,0.0007037645347512944,0.024065938,0.035894293553297985,0.026261126070667773,0.0,0.041718107126713644,0.0647291391480076,0.0,0.00013435466819408486,0.0012305775127282523,0.009626375,0.00854257576494466,0.014694429037136358,0.30585617,0.2798791495597186,0.11694218332424455,0.0,0.0604150237608021,0.12555863989102622,19.344141,35.48066327787001,6.8508587637356015,51.149162,39.3296746663184,9.681982825987518,26.130878,21.09390085139239,9.61553408267605,16.660004,15.145882717174118,5.9102329307725086
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.3513380083872164,0.0,0.0,0.007840854360302296,0.0,0.01225936612666123,0.030231219688080513,0.0,0.0,0.09561799762018541,0.10316911,0.1977384397730617,0.14108013815268095,0.0,0.0,0.10563691072878001,0.19172505,0.3614079181006957,0.13119162784886562,0.09308602,0.16143333283361727,0.10990995560102235,0.053922676,0.11968785727734144,0.08087199830195413,0.0,0.0,0.006463888958835068,0.0,0.0,0.01917450749638161,0.16702875,0.18753760489814475,0.08507354343593843,0.0,0.1098850482844469,0.13344186855156437,0.065174825,0.11377789102582625,0.10220989001002323,0.002191978,0.005296907874278833,0.006513492503226914,0.0,0.000512962862676547,0.0014476557107507837,0.0,0.0,0.06779887999691825,0.1049227,0.16181635633965463,0.13201127072770102,0.0,0.0,0.0010097167681645536,0.0,0.0,0.02320126026593905,0.0,0.01189912929491832,0.10578751255170094,0.001753583,0.004672424214700599,0.001937024429447265,0.0,0.0,0.022466838223486718,0.39733264,0.4685700552394181,0.1570285710245134,0.33566496,0.2600780172406427,0.1302993133769501,24.380009,31.58769038090759,6.1540410078378045,45.698875,35.13701785080457,9.411550727286453,26.04438,21.144507416007627,8.485688053584681,10.012894,10.549909704373931,4.676267081152446
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.014799230634440441,0.20957419385939247,0.0,0.0,0.0074981239594442695,0.0,0.017157766233024674,0.02308449161926518,0.0,0.0,0.06761005905290629,0.058489714,0.09323775298579573,0.08615421838280035,0.0,0.0,0.10296903956167558,0.19004363,0.2634277028147274,0.11408677732811334,0.113719344,0.10691194740617149,0.07760116133065775,0.0466,0.041903260843950685,0.04948826523273664,0.0,0.0,0.0033132944701308453,0.0,0.0,0.013952254809172004,0.08265267,0.08386789702412845,0.04625710260340066,0.0,0.06117489359764505,0.091629320004607,0.17661977,0.06396528797398515,0.06703057337097462,0.007670782,0.008486902930367357,0.010265959231223198,0.0,0.0008885070093510999,0.00283306608358444,0.0,0.0,0.1579642608140519,0.46024692,0.37151295302995635,0.16453095257826966,0.0,0.0,0.0012513880953482978,0.0,0.0,0.013639336673381908,0.0,0.011243242710545776,0.07910872080257869,0.002109465,0.0028463356236063664,0.0013188237475492137,0.0,0.0,0.014227957004749214,0.3779778,0.38849755342482695,0.13319556986644443,0.26598436,0.27677940796001366,0.10922962546484527,31.51506,35.59451351894859,6.4841837974449845,38.398094,32.61908990196025,9.938330083421079,17.358387,21.061386613343984,9.202671419558214,10.889814,12.231954866570959,5.408004321107569
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0329396855867925,0.1793592021085697,0.0,0.0,0.005807186282340421,0.0,0.01462794555348279,0.012843072554417412,0.0,0.0,0.09044950550152464,0.036784593,0.08040935448157782,0.1124056014544692,0.0,0.0,0.11571659822977587,0.15720381,0.2147891931867072,0.14646983853258533,0.0530723,0.10330042454690203,0.09076626589159975,0.021960951,0.01834219757877631,0.07134952250417381,0.0,0.0,0.002487817062418879,0.0,0.0,0.009366560265068102,0.1132819,0.06587694728223337,0.03971766177477498,0.0,0.03785228688302711,0.07078358480394575,0.20588394,0.06616885548436047,0.09835624793872988,0.023608023,0.012427070897117698,0.0175188804974451,0.0,0.0009253603968796126,0.0026815915581062943,0.0,0.0,0.10150703142296535,0.40042138,0.4212768244235576,0.13752397392836535,0.0,0.0,0.0006961444316694321,0.0,0.0,0.02646158799163789,0.0,0.011675713013615252,0.06444868616018296,0.000366016,0.00189611848846917,0.0012246128121995645,0.0,8.892920022215978e-05,0.014719593681192578,0.5479257,0.3398715928761078,0.11722204412016524,0.14951748,0.37786330989869654,0.12596994350478585,45.05077,36.16348430489779,6.8034996422575205,34.35943,30.452806990756926,9.660161336654937,1.0753123,20.310795158037763,9.546408001757527,11.165956,11.849120869660055,5.915996666373701
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.0003666670019738527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.0,0.0,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.0,0.0,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.0,0.0,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.0,0.0,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.0,0.0,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153104,0.0,0.3434329972308703,0.0,0.0,0.007139487963234437,0.0,0.00952953086843955,0.02947056595972275,0.14879614,0.15933636158603015,0.09245522549508856,0.13877976,0.22664038810694365,0.1363600034093011,0.13429874,0.22907426153989618,0.0993293126500312,0.2653026,0.32792155490646735,0.1260970220137292,0.077890635,0.05275079922373127,0.10690736835748282,0.0,0.06645418976853978,0.07892201388193865,0.006062553,0.00924335379623481,0.006284979517015649,0.006721527,0.012057516402316892,0.01855709137631556,0.0,0.005166524726432364,0.08181784190212982,0.07802243,0.06514180962617999,0.1301854453001603,0.031367123,0.06882190372340702,0.09920243839551901,0.0,0.0026591067397901125,0.006303220184629976,0.001054357,0.00017343752575166294,0.0014150381294788517,0.029390205,0.04423987231961579,0.06560129573346929,0.015947152,0.10915506770709182,0.12897344790184118,0.000395384,0.00023182606121987734,0.000983043555787405,0.0,0.0003486956759801707,0.02225450157915665,0.22339194,0.20177489627681666,0.10240272051929722,0.002108714,0.002055944911429325,0.0018772943279955073,0.0,0.0,0.021700834394132062,0.3391076,0.26520634234906026,0.1517419424852804,0.11663826,0.12145753165030193,0.12567994543458738,19.560589,17.835525276057524,5.899367532678298,45.505962,39.997129512570154,9.116065725758972,32.414795,31.891822768520797,8.203040523491154,15.304277,16.852549532461126,4.517392676461441
