Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,5.31501391378697e-05,0.04823910817503929,0.0,0.00017952496517261232,0.0106441696508765,0.0,0.0005759689956809019,0.03409325611461944,0.0,0.002977519701061554,0.28217816971788423,0.0,0.0017363891009812005,0.16456639914917126,0.0,0.006422045188700487,0.4620847341585659,0.34184113,0.01460875235431569,0.5380508265377557,0.0,0.002146739361086447,0.12722988228555643,0.07299953,0.003916686614954562,0.07341614348846326,0.0,6.178369107583126e-05,0.0036588291125654315,0.008330701,4.242073555360548e-05,0.04823872447013855,0.0,0.0019213087157461811,0.1139261608384805,0.0,0.0015502675008556288,0.09180327802610178,0.032475613,0.0014577860768505424,0.13815442490303198,0.002117975,6.185761905123759e-05,0.005869383046088306,0.000423595,4.758160139317624e-05,0.04823881760239601,0.0,0.0014043634494001894,0.08315491997602731,0.120865755,0.0006593291061721129,0.448681687514636,0.0,4.825270298169926e-05,0.048238858580589294,0.0,0.00036236411512767866,0.02145391630144966,0.49715927,0.0027427999159966576,0.2602849076722258,0.00084719,3.8059994672392855e-05,0.0036119349975083093,0.016379004,0.0002778757161235809,0.01646495643713708,0.603764,5.4385662224376574e-05,0.04823916777968407,0.0,0.009386062248142313,0.5038309440197679,37.062206,0.9045326959476796,42.58493993961247,31.813194,1.108135462968768,47.013806914135785,14.476905,0.6638184850632669,31.08991167522163,6.7649255,0.9813823751508295,23.110594920299945
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,4.7413490392500535e-05,0.0462745800614357,0.0,0.00029795632727064834,0.009519082038755955,0.0,0.0009797553920542074,0.031275745762641805,0.0,0.002360473397341911,0.13290473814480563,0.0,0.0007947056298916941,0.04474684636129456,0.0,0.021213081524612543,0.29283726884443695,0.22336139,0.0,0.4031592439671883,0.0,0.0033547643319251086,0.10715663536354114,0.06769451,0.0017698452858041502,0.06124087854937432,0.0,0.00010647209185138742,0.0033995751596832546,0.009300372,3.784140426432714e-05,0.04627421870827675,0.0,0.0011832585154697497,0.03780444496309032,0.0,0.0026107441769650935,0.08335751459551277,0.0882773,0.00182669870092525,0.10285089695612992,0.011129953,0.0006322188061858094,0.035619830280752884,0.001372186,4.2447176383575425e-05,0.04627430438995361,0.0,0.0017931074903532532,0.05724865065164608,0.58012974,0.055813931970483566,0.38793431987740234,0.0,4.3043131881859154e-05,0.04627435654401779,0.0,0.0005707556559191099,0.01822161621482854,0.24684101,0.0030700048859862716,0.172979023371842,0.001372186,5.136332422171763e-05,0.0028941155932411533,0.012197209,0.00048112865755138914,0.01536628891035341,0.20704763,4.851521589444019e-05,0.04627464339137077,0.0,0.0,0.6213115363537298,44.182205,1.3715718946912148,45.56842571141078,29.599398,1.4375935979879628,49.94984796563904,6.4871187,0.0,36.970801017472695,8.742924,1.3798379198613873,25.059670404111557
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,5.7615048717707396e-05,0.04618024453520775,0.0,0.0002562872435576541,0.006094747115060972,0.0,0.00027978135618590694,0.00664855482338772,0.0,0.002420476177238867,0.10138679349972124,0.0,0.0004916457649826247,0.02059420368544229,0.0,0.025490732196453925,0.2599880488022972,0.18425229,0.0,0.3098157969619084,0.0,0.0032235578485845795,0.07664533684003061,0.026445623,0.0016326584213338588,0.03309725488183224,0.0,6.216147195815987e-05,0.0014774725143806289,0.008020394,4.598389568855055e-05,0.04617985710501671,0.0,0.0006173941680254549,0.014682833228809034,0.0,0.0014802453243983327,0.03518229156368191,0.08215485,0.0023605968671170374,0.09887852192489,0.021459972,0.00038743162004101217,0.016237940345821045,0.001083837,5.1580580475274473e-05,0.046179961413145065,0.0,0.004510859113588728,0.10720874962470539,0.55286527,0.0643366980132054,0.3400115860726771,0.0,5.230381793808192e-05,0.046180013567209244,0.0,0.0009402896645720402,0.022346646766912337,0.27865452,0.00284729468705007,0.11934241465443751,0.000433535,2.519681674423898e-05,0.0010561282652517823,0.01755816,0.0004699860842549697,0.01117353823968159,0.29707974,5.8952624385710806e-05,0.046180304139852524,0.0,0.0,0.6122876656417588,49.125763,1.9121916208018064,47.60924268765166,25.674353,1.8841086855235432,47.70827551002412,3.1814978,0.0,39.76570319287157,7.945105,2.3280101000078446,27.523686442117196
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,7.375697896350175e-05,0.05064912140369415,0.0,0.0002588201484475857,0.010653140656462723,0.0,0.0008303323534106094,0.034121997702665,0.0,0.004082824102834087,0.2824071241691861,0.0,0.00238095388965133,0.16469992539432177,0.0,0.006282220016435192,0.4628559756774635,0.55629665,0.016423585736990987,0.5393157860092685,0.0,0.003094892867338883,0.127337121720684,0.087174505,0.004978177548061763,0.07362686992899947,0.007375374,8.906993907047481e-05,0.003661913348768031,0.0,5.886802318855189e-05,0.05064871907234192,0.34204808,0.0027699319070436518,0.11402217863886621,0.11449966,0.002234928008756479,0.09188066432863984,0.019103428,0.001998947570117371,0.13826652101021963,0.0,8.481933448925474e-05,0.005874144945227033,0.000725447,6.60326550132595e-05,0.05064881965517998,0.0,0.0020245856820288316,0.08322501626311274,0.0,0.0,0.45349490783479496,0.0,6.695379124721512e-05,0.05064886808395386,0.0342169,0.0005223947703989623,0.021472002471171092,0.0,0.003760925288445044,0.2604960795834277,0.002780879,5.218793414249836e-05,0.0036148656148717595,0.02115886,0.0004006029287324034,0.016478835502693245,0.0,7.54655193304643e-05,0.05064919963479042,0.17386538,0.015486005832057614,0.5046181558019214,1.200972,1.2754256963329809,42.62189828195142,56.578793,1.5089909223072482,47.05125135559456,50.41197,0.7661510974969374,31.13926897076044,8.682551,1.3547965120616396,23.151108392735523
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,6.148314423626289e-05,0.04815133288502693,0.0,0.00041387379483239645,0.009533143915923803,0.0,0.0013608531880754116,0.03132195100414492,0.0,0.003262098257215462,0.13309473341907108,0.0,0.0010982587862303009,0.04481081731765424,0.0,0.030437592408133485,0.29371604568542153,0.611493,0.0,0.4042811217071218,0.0,0.004659848345858308,0.10731493854052943,0.06853512,0.0023350962585464707,0.06141837482582613,0.008151022,0.00014788876646981523,0.003404597468110171,0.0,4.9069745728047565e-05,0.04815094918012619,0.14023085,0.0016435990216714935,0.0378602883599326,0.28595114,0.0036262971085193607,0.0834806616115249,0.019129949,0.0025244372318191377,0.10299793467467122,0.0,0.0008737391963941493,0.03567075029097522,0.00066539,5.504452565219253e-05,0.04815104603767395,0.0,0.0024906016860514885,0.0573332263357591,0.0,0.08129750096737354,0.39276452874759116,0.0,5.581333243753761e-05,0.04815109446644783,0.049238823,0.0007927686446921323,0.018248535790382103,0.0,0.0042428267448895995,0.17322630366222214,0.002994253,7.098554494736065e-05,0.0028982530173085053,0.023954023,0.0006682948145357234,0.01538898879628603,0.0,6.290932651609182e-05,0.048151396214962006,0.1779917,0.0,0.6225498107520124,1.5989856,1.875200323928226,45.63718408493878,61.222717,1.9617627710291003,50.02071912227848,53.180286,0.0,37.046977536057966,8.813686,1.9072028595608117,25.11671547137348
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,7.327691855607554e-05,0.04924526810646057,0.0,0.0003427855635317542,0.006111396652382806,0.0,0.0003741968795680818,0.006666720007786897,0.0,0.003227179184325246,0.10162790985905712,0.0,0.0006555036007604015,0.020643180446206943,0.0,0.034603988852489165,0.26130540657338486,0.89980763,0.0,0.31105038531673657,0.0,0.004311490872438761,0.07685472210377231,0.054458603,0.002186050809309434,0.03325846457296655,0.0037872891,8.313931622048673e-05,0.0014815090382688523,0.0,5.848372165928595e-05,0.04924485459923744,0.04466389,0.0008257694399028959,0.014722943474798633,0.097685926,0.001979787987952536,0.03527841348908334,0.0035260967,0.0031473427604784,0.09911367316927855,0.0,0.0005165693325635545,0.016276554685595634,0.000652981,6.560311885550618e-05,0.04924497380852699,0.0,0.006033140075465848,0.10750165658758526,0.0,0.08780642760166302,0.3454969879283709,0.0,6.65201005176641e-05,0.04924502596259117,0.08149201,0.0012576063906584306,0.022407701968190308,0.0,0.003796359292635637,0.1196262143456095,0.000783577,3.3595479265734716e-05,0.0010586397674051812,0.03643633,0.0006286010214973103,0.011204064462404517,0.0,7.497616752516478e-05,0.049245331436395645,0.31277782,0.0,0.6141202948810758,1.5535737,2.5353261991690346,47.740516736917016,60.351818,2.5033639833598187,47.83944833564283,55.173428,0.0,39.88910520598847,11.232149,3.1520745582354834,27.64440468684961
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,5.6436540035065264e-05,0.04754846170544624,0.0,0.00019364501665976482,0.010644788636418823,0.0,0.0006212572671468949,0.03409524091426408,0.0,0.003136252545836854,0.28219008309899785,0.0,0.0018289521910087314,0.16457335694490283,0.0,0.005999308141562687,0.4621519658463953,0.7439644,0.013765314118474592,0.5381231216557012,0.0,0.0023155688326509938,0.12723728109742893,0.15587983,0.003892513528901853,0.07342783986050394,0.011977959,6.664203297761413e-05,0.0036590418888342024,0.010480714,4.5043871068628505e-05,0.0475480854511261,0.0,0.0020724213063350178,0.11393278591854239,0.20911519,0.0016721712888030787,0.09180861677697116,0.03027762,0.0015355050633546197,0.13816026601550568,0.001330884,6.515482150216793e-05,0.0058696308444177725,0.000332721,5.0524729886092246e-05,0.04754817485809326,0.0,0.0015147938448484277,0.08315976095096378,0.0,0.0,0.4491804528100829,0.001497245,5.1234230340924114e-05,0.04754821956157684,0.0,0.00039085702399003705,0.02145516527291147,0.0,0.0028889946486719553,0.26029591225107396,0.0,4.008868569180127e-05,0.0036120874888066895,0.0,0.0002997283168231779,0.016465913930528986,0.30676883,5.7746692618820816e-05,0.047548532485961914,0.15488167,0.010752459125244584,0.503896225272058,0.30539048,0.9641447292872911,42.58791320651926,61.39043,1.1561378070396202,47.01639351839913,54.179058,0.6323355561563488,31.09238512055208,11.985897,1.0191296737733353,23.114958720197592
