Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.17959700536361467,0.5493466383494976,0.0,0.01447152923199524,0.028364052302616294,0.0,0.010810683572063828,0.04339557186427445,0.0,0.10147582599978167,0.21700266846585414,0.0,0.06284020914608845,0.31098845541443154,0.0,0.09891193330488868,0.23962179766637348,0.34184113,0.3754131282676525,0.4731459540079186,0.0,0.025804571652945363,0.08592750156294482,0.07299953,0.07325527009000465,0.09227358612545089,0.0,0.004411664238218649,0.014763085390609776,0.008330701,0.008510819215669763,0.03186831897235187,0.0,0.05804844974879586,0.14922334972817453,0.0,0.028006664527634895,0.08870767043579875,0.032475613,0.06189276891895634,0.09953560191823918,0.002117975,0.0035863459638754425,0.004631150336597001,0.000423595,0.0004626895727391639,0.002211757442311002,0.0,0.03886527198162071,0.13267845696158354,0.120865755,0.2452738064677984,0.2673380258731548,0.0,0.0003844287973550631,0.0010007986343540942,0.0,0.005678664441487513,0.01458028064177519,0.4971593,0.17949084975516705,0.21173075415624076,0.00084719,0.0023236895534531343,0.003300949777282347,0.016379004,0.017362318322983183,0.052501520165901816,0.603764,0.06264881674485157,0.16088704955191702,0.0,0.21670162478277177,0.30019888549064433,37.062206,25.33605925871575,20.04828836847571,31.813194,24.162436894732764,25.321175198371293,14.476905,18.20557928508606,24.199268230076996,6.764926,14.543330639526175,12.732745735517028
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.16755134291206275,0.42227701771131265,0.0,0.013967744811240745,0.023548097775616617,0.0,0.009354151999560467,0.02160375719254537,0.0,0.07082311623435089,0.15755556147993843,0.0,0.03510292181642094,0.18588311740636776,0.0,0.08420232679094397,0.21343621163043736,0.22336139,0.2187582136985009,0.2665498784285276,0.0,0.023414296405103174,0.06560036480247833,0.06769451,0.06611113711474026,0.07546109920399502,0.0,0.003614258715706725,0.006552762528866163,0.009300372,0.006080135683834753,0.0221843965499402,0.0,0.0316673475625584,0.07183562160847679,0.0,0.014641944708146504,0.04048115422294396,0.0882773,0.08054895017564112,0.12672736530308448,0.011129953,0.013813993547480585,0.021336515503944664,0.001372186,0.0005798143725517027,0.0019933352511558033,0.0,0.09984525196509342,0.22326727926072998,0.58012974,0.42939594022925576,0.5052827867287846,0.0,0.0006873721352530643,0.0015112455741948805,0.0,0.0097184579687285,0.02204278801411963,0.24684101,0.11790137424603131,0.09609997448532681,0.001372186,0.0017970176976594976,0.0018953401034263462,0.012197209,0.01747879391413676,0.04231200002854152,0.20704764,0.07125055503011568,0.16160829673606436,0.0,0.2740483725210012,0.3666084967765819,44.18221,30.838369508689993,23.140220996450807,29.599396,28.345845171982546,26.879043737115353,6.4871187,19.57604583240527,29.797173373797705,8.742924,18.657187230726095,15.504202553225923
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.13739818293795558,0.35436485398189177,0.0,0.012990156409892373,0.020614671392485073,0.0,0.013958916972481084,0.030549686357030037,0.0,0.08153778655650612,0.21900674178907487,0.0,0.060831754550822126,0.3445948598581978,0.0,0.0969497450735961,0.2805513430178923,0.18425229,0.20447664020272427,0.2563987826531644,0.0,0.02607820387111426,0.07240470011248323,0.026445623,0.05530767626484412,0.06390152536548399,0.0,0.0027914905246390065,0.005079217570225225,0.008020394,0.002240906003141682,0.00868207692450118,0.0,0.03444478610327817,0.07246421092681032,0.0,0.009404939602940976,0.0219850273185187,0.08215485,0.07166029207516544,0.11964873039994028,0.021459972,0.02264817752475412,0.03662049649776078,0.001083837,0.0006423471841332518,0.002090253977795914,0.0,0.09589266899531346,0.17676329841642158,0.5528653,0.32204532645597794,0.3376476187005437,0.0,0.0005729867607132816,0.0011764295240527939,0.0,0.017971249615680862,0.03780750567185054,0.27865452,0.09073403078777176,0.07923569240220107,0.000433535,0.0017767196920867034,0.0019242861883619344,0.01755816,0.013561491526974834,0.02895941222639209,0.29707974,0.073592015284909,0.1548202913604957,0.0,0.2967079042564791,0.36854592298627153,49.125763,34.0708142980543,26.317870464090447,25.674353,30.008162669790863,28.494521030216447,3.1814978,23.27509789055182,34.22930081286131,7.945105,22.621918489930977,20.035851836539223
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.07104525563302921,0.5486504618680286,0.0,0.010307453640522324,0.028368690502811322,0.0,0.01579595340019302,0.0438255080530503,0.0,0.07624391515525408,0.2152064833106575,0.0,0.06699701191948648,0.3107122122180215,0.0,0.04646591726363436,0.2402414782956157,0.55629665,0.18059233294404464,0.47577046824559943,0.0,0.008585135952286216,0.08572430332663039,0.087174505,0.08352980776039853,0.09343924803317138,0.007375374,0.005464080942614885,0.014851676924946267,0.0,0.00819548608748022,0.03142658337185189,0.34204808,0.10690603551211098,0.1534605589090745,0.114499666,0.018716677586235075,0.08896057738907714,0.019103428,0.04347609907831007,0.0999736354297287,0.0,0.00284257026590673,0.004670494029861805,0.000725447,0.0007549917612947737,0.0022109416632703494,0.0,0.058566948868654656,0.13374703290434553,0.0,0.11966658371120076,0.2688885965727099,0.0,0.0003188261931359737,0.0010124452860610367,0.0342169,0.010447433832765252,0.014994306049735395,0.0,0.11962694471904989,0.2127031387234446,0.002780879,0.0024195477999922055,0.0033364820060194367,0.02115886,0.011503078578752879,0.052762889582589345,0.0,0.11527817210274094,0.16545567213596968,0.17386538,0.15898090915995766,0.3011491875577974,1.200972,14.095522411694333,20.146762577851746,56.57879,28.08455356778836,25.311240928886036,50.41197,20.56252259065218,24.17874801762764,8.682551,10.273300720133989,12.691150570188938
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0805990186193224,0.4231797199690881,0.0,0.00937395586791645,0.023714240045752843,0.0,0.017480126740004875,0.02199512441762863,0.0,0.057043982800699666,0.15570104581556166,0.0,0.04198550397872003,0.18571222111521735,0.0,0.039520522747992004,0.21375999912837074,0.611493,0.11590266861834397,0.27041451468759803,0.0,0.010831944883727407,0.06569078488216862,0.06853512,0.0844110393683506,0.07624247368119708,0.008151022,0.005905266869832837,0.006627892186922835,0.0,0.005236331249066417,0.022007640878008328,0.14023085,0.061523136513556675,0.07389964752144973,0.28595114,0.00957439933228188,0.041022655301636846,0.019129949,0.057416560724965926,0.1275263759970704,0.0,0.009208817709080441,0.021569519948009486,0.00066539,0.0008325381011558761,0.0019942616327439933,0.0,0.14781177508475896,0.2221823114270709,0.0,0.2873245089950771,0.5144376338971313,0.0,0.00038259382648306306,0.0015292565333305391,0.049238823,0.01888167295183396,0.022676145253956115,0.0,0.059583922118591204,0.09823724827546698,0.002994253,0.0017746174521846014,0.0019151197063302372,0.023954023,0.010483958713433772,0.04328558535089755,0.0,0.13842807838027493,0.1662518105608113,0.1779917,0.2136346141307861,0.3696460919176019,1.5989856,17.02186688935751,23.66184425461097,61.222717,32.8794823772505,26.800266869260213,53.180286,25.035927026592617,29.897994745996584,8.813686,14.43141056184487,15.389058519150353
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.06105726588906002,0.3605546590163975,0.0,0.008172100905642299,0.02114975182467027,0.0,0.02849661029575401,0.03162756173318715,0.0,0.07677971903776593,0.21635515686023332,0.0,0.09345684166240531,0.3464489890514386,0.0,0.03923625272540443,0.28378579478888,0.8998077,0.09304299558861917,0.2673987599010843,0.0,0.011572798604035817,0.0734344570535681,0.054458603,0.0800349122419064,0.06541924468514537,0.003787289,0.00514088564624926,0.005197079051129094,0.0,0.0024437139040884154,0.008689993857007083,0.04466389,0.07094511143106885,0.0756931761721269,0.09768593,0.004906899462278014,0.022826610311019735,0.003526097,0.05096890965940748,0.12250673845115667,0.0,0.015127508004488699,0.037970417651181476,0.000652981,0.0010877571371253267,0.002107591305597442,0.0,0.15902250873834767,0.17801451427769344,0.0,0.20984692228576307,0.3549404907128064,0.0,0.0002567692730283712,0.0012139550704997476,0.08149201,0.03701755684421304,0.03949220824839017,0.0,0.03991218049739764,0.08378723770040963,0.0007835769,0.0019509801370495294,0.0019903569443535662,0.03643633,0.00686133653730181,0.03074965077381364,0.0,0.15158376159081222,0.16171904192337827,0.31277782,0.23547016247121633,0.3758484052140574,1.5535737,17.769308254704583,27.816569859990068,60.351814,38.28687558622437,28.68325508646444,55.173428,32.222280163062806,34.77597554000704,11.232148,19.0466636510464,20.21781834580179
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.08332438391313257,0.5460803559136949,0.0,0.010170872406971565,0.028230777407458607,0.0,0.013453718054825536,0.043274865779451055,0.0,0.11558380569701132,0.21691822378422465,0.0,0.08253980413402573,0.31004389139857835,0.0,0.08118082667749249,0.2390434244456081,0.7439644,0.2260381010236472,0.4718880784463124,0.0,0.0072558341761782,0.08536282009047813,0.15587983,0.07553723707698357,0.09227967228487621,0.011977959,0.00569295974846562,0.014720504234087495,0.010480714,0.014850255355937758,0.03170057792983094,0.0,0.06500457915131364,0.1489293260843425,0.2091152,0.01628966854127667,0.08833889417671781,0.03027762,0.043638751594885505,0.09943869103934855,0.001330884,0.002471250375859796,0.004627551069850938,0.000332721,0.0007482347054581229,0.0022018376931407513,0.0,0.06245167600430701,0.13278689762054263,0.0,0.12418939581690136,0.2667626528933287,0.001497245,0.000372889826637246,0.0010010053109521522,0.0,0.006353393001527652,0.014551534545305111,0.0,0.11577499900499788,0.21217644068917174,0.0,0.0021967371504547084,0.0033033873018673,0.0,0.01318812701020522,0.05232080810423145,0.30676883,0.07010193198547121,0.1605699280575994,0.15488167,0.1427453573331121,0.3001607436353737,0.30539048,13.916066957354474,20.112145256008375,61.39043,28.03306466430513,25.280692251644155,54.179058,20.952099502071633,24.14213498079789,11.985897,12.124112820130222,12.729014775233054
