Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.024328458482320903,0.249929866719782,0.0,0.0,0.007905568549815722,0.0,0.0072696055638994395,0.008941175399689527,0.0,0.10179629739584684,0.12077485445341374,0.0,0.0,0.3569478479788728,0.0,0.0,0.23840114116658384,0.34184113,0.5592394147538471,0.239941012312066,0.0,0.2025664112837191,0.14436529628538075,0.07299953,0.10321751851197991,0.09199902320614406,0.0,0.004780697810124579,0.004325581321099059,0.008330701,0.0,0.03270350674082567,0.0,0.01792769059568644,0.05085341915754249,0.0,0.181364888020779,0.12471052860816556,0.032475613,0.07607571064089358,0.06516979927378319,0.002117975,0.005454978515355924,0.01312464308008432,0.00042359496,0.0008029411319607355,0.001371752558508528,0.0,0.020329791270555564,0.09437822334332147,0.12086575,0.05117698843430607,0.19700587355392862,0.0,0.0006124348093473689,0.0009293209022066609,0.0,0.015048517293936081,0.04947319749988921,0.49715924,0.23405118337088027,0.14595639621752365,0.00084719,0.002180328050067737,0.003141333213626113,0.016379004,0.00838959783770754,0.019780660908025993,0.603764,0.44469225709774207,0.2612190715465097,0.0,0.05232001780055029,0.15070452230224873,37.062206,25.11732997432955,11.90221143348299,31.813192,36.80709416465834,14.951833458035253,14.476904,28.14299998229444,11.812633913291847,6.764925,13.133610958232453,6.177602474268014
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.15164498691121686,0.0,0.0001954293268527172,0.006307253287200276,0.0,0.013396263274459974,0.025574921534037287,0.0,0.09880750122094817,0.14596854791029656,0.0,0.0,0.21519352729134145,0.0,0.0374166340552331,0.1511444912815776,0.22336139,0.2776855993070768,0.13345164410247534,0.0,0.1707224935119065,0.1044244926754807,0.06769451,0.08938599282560133,0.06048679708278826,0.0,0.004400546395130878,0.0037144358724907622,0.009300372,0.0007152132420652768,0.011355281930374161,0.0,0.01359955263868784,0.02890005276815444,0.0,0.13483154019013455,0.11968239174348128,0.0882773,0.11721354622557811,0.08630542534351093,0.011129953,0.005852819960073807,0.006660451371232057,0.001372186,0.0006911746655913001,0.0007941015583449937,0.0,0.05660820990068638,0.22501915140743556,0.58012974,0.0920516910089697,0.353973431977046,0.0,0.0003327938063046876,0.0008321228891006172,0.0,0.01235209081176647,0.028562305189045123,0.24684101,0.23725666404129697,0.13871525422293018,0.001372186,0.0009976196230712595,0.000984439376714323,0.012197209,0.010097015768536721,0.017540625635348306,0.20704763,0.24989974310387453,0.1545512124059245,0.0,0.059279957077819745,0.16669810003276098,44.18221,28.956181444284084,12.836732724036665,29.599396,41.057406563188124,16.935799830357155,6.4871187,27.45324202725442,13.264576954316908,8.742924,14.96655121623661,7.1008462981732805
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.11933897188107068,0.0,0.0003702755832500071,0.0036168210618162666,0.0,0.005188306073717952,0.010369183178793762,0.0,0.09157887939363718,0.16975722834467888,0.0,0.0,0.16191374124177305,0.0,0.038675524707376674,0.13343589089398478,0.18425229,0.27782941890845336,0.17602387880505432,0.0,0.2097966699278606,0.131422635505702,0.026445623,0.06254615960096999,0.040624180376150676,0.0,0.0020130418880909273,0.001805694520479184,0.008020394,7.862386571560326e-05,0.009640561860136287,0.0,0.004451361852155639,0.007923192566279547,0.0,0.09810832976238704,0.09452499196675301,0.08215485,0.14838977575827172,0.1306555550727504,0.021459972,0.010419937366417997,0.012661155850285155,0.001083837,0.0003822702472209144,0.0004493122467088776,0.0,0.04644839507314691,0.14041243897246947,0.55286527,0.22880435637572916,0.28613140559093253,0.0,0.00034744420523699984,0.0006742491131114386,0.0,0.020086225889906606,0.03031763294511247,0.27865452,0.16172508892633886,0.0935415212162205,0.000433535,0.0010026651723226004,0.0011308741271586278,0.01755816,0.008584148020136795,0.01663164734014566,0.29707974,0.12596176862967834,0.08380219184206172,0.0,0.047524654312823156,0.15693898762663938,49.125763,30.417243676879025,13.667913681561515,25.674353,36.40788606033311,16.64098477420248,3.1814978,28.904883205650094,15.614988835201075,7.945105,15.886678916336905,8.332789289466973
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.09122616738672296,0.25630074554314497,0.0,0.0,0.00833169784635246,0.0,0.013934001331418422,0.010015892355026423,0.0,0.37526244828514166,0.13280954074318352,0.0,0.0440389392641265,0.36490186407485226,0.0,0.0,0.2501734944659475,0.55629665,0.37950765186002045,0.26292238433828885,0.0,0.09979747457275678,0.14616852828636162,0.087174505,0.12333234726629616,0.09293847654335785,0.007375374,0.003135666563694045,0.004574204145376293,0.0,0.02383861709508528,0.03360800409465159,0.34204808,0.15036670624140136,0.05369861625198258,0.11449966,0.20687014388456326,0.12806236210778899,0.019103428,0.06870538672243764,0.06780382030338172,0.0,0.0022755216051613125,0.013552159343538817,0.000725447,0.0010054061537130843,0.001404256150147977,0.0,0.0214910961473449,0.09776599687990117,0.0,0.0,0.20646316923955954,0.0,0.0006186359956359758,0.0009610746563531516,0.0342169,0.04857857862332038,0.05123970788453258,0.0,0.09114970907643638,0.14449198637496874,0.002780879,0.0,0.003205787601466281,0.02115886,0.02216234007439155,0.02047334722500338,0.0,0.2581308714462498,0.2780537259999658,0.17386538,0.1325934188154516,0.15559815028082014,1.200972,6.341095542717085,12.173646619108695,56.57879,62.54113486292772,15.899407998847892,50.411972,44.94128283207192,12.20881772537814,8.682551,16.952847554909454,6.567549947523872
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.09894689703457882,0.1534373776730984,0.0,0.0,0.006343275165898388,0.0,0.012389003591146697,0.02656544384082471,0.0,0.3372967314611799,0.15318793855265955,0.0,0.14198203801450582,0.21757948345292544,0.0,0.01372762404973582,0.1557139045441902,0.611493,0.26042262942022987,0.13838261796955642,0.0,0.051042831776477726,0.10387396502324098,0.06853512,0.08656272673849497,0.05949454934825571,0.008151022,0.003774320711774859,0.0038135109199293193,0.0,0.009142653510776366,0.011601088688775185,0.14023085,0.07624342521485516,0.02948896349041341,0.28595114,0.19753894523887539,0.12100153385443946,0.019129949,0.08206927309297285,0.08818448630163811,0.0,0.006126167632390933,0.00675469970246545,0.00066539,0.0008655440755567789,0.0008059223132916016,0.0,0.09199550091021891,0.22849836372692955,0.0,0.005145769175737502,0.3615401033225929,0.0,0.00030611969723104426,0.0008481986539710107,0.049238823,0.03998434846165111,0.029729213405349952,0.0,0.08839946437198254,0.1380874839565065,0.002994253,0.0006926022024752454,0.0010073203525168967,0.023954023,0.020663015519772898,0.017778953413682075,0.0,0.23224171276402927,0.16094302033983077,0.1779917,0.15953251373463218,0.16810363227358494,1.5989856,7.492803058574282,13.080455020916816,61.222717,70.23912557382755,17.305409164498997,53.180283,46.98983242131408,13.731120993698937,8.813686,18.59261398150943,7.3872470886301755
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.08506447261530425,0.11942961085524217,0.0,0.00022067169458579033,0.003576711424395085,0.0,0.005321567616480893,0.01063808804373978,0.0,0.3859003074467182,0.17491109296679497,0.0,0.1624971032770226,0.16351441701750247,0.0,0.03566404770360965,0.1370864007892436,0.89980763,0.307728401065269,0.17616969134613925,0.0,0.046457523968570724,0.12911256897713308,0.054458603,0.06056533622568061,0.03954982443322219,0.0037872891,0.0018327749641568192,0.0018651697600764738,0.0,0.007666262207816965,0.009800548848088564,0.04466389,0.018850690513075308,0.007972507060924339,0.09768593,0.14137560796755722,0.09597387005816849,0.003526097,0.09486076210381622,0.13322447631108592,0.0,0.009665867042109255,0.012850593164541735,0.000652981,0.00045053753981656383,0.000454870085472665,0.0,0.05146843503698184,0.1424677454846215,0.0,0.2716922167794227,0.29424417082285004,0.0,0.00033378992422605433,0.0006878672612889367,0.081492014,0.04904224248176936,0.031129941746369738,0.0,0.050354382459287805,0.09110096571904869,0.000783577,0.0007087749447464362,0.0011361854715687056,0.03643633,0.015866850081988626,0.01683645876977835,0.0,0.13641512261488487,0.08504327371423193,0.31277782,0.1406734120070725,0.15783913056203058,1.5535737,8.401441092311245,13.91465510014558,60.351814,63.96729398540265,16.964194050612605,55.173428,50.466002330394986,16.123263597894265,11.232149,21.5919174116857,8.57932090943791
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.15803610613808594,0.2485968364644986,0.0,0.0,0.007816452319355016,0.0,0.008617140219533415,0.008737937494334158,0.0,0.1486388702996173,0.11935207964512529,0.0,0.017610389039711905,0.3481433581846005,0.0,0.060090834048557085,0.24556438648590628,0.7439644,0.5354687788968349,0.23744185295603515,0.0,0.12027927645313774,0.1388233230236029,0.15587983,0.10668959295632785,0.08922982686904168,0.011977959,0.0055934095855623145,0.0042026607470643795,0.010480714,0.011296192444676056,0.032093290448294454,0.0,0.0,0.0489691965285024,0.2091152,0.19810861678782388,0.12227977830269587,0.030277617,0.08390534271040417,0.06481567633064156,0.001330884,0.0052535234041157786,0.0130044037789242,0.000332721,0.000530669992159425,0.001356094118197114,0.0,0.013278012102080461,0.09275226674627035,0.0,0.023817714059752193,0.1932074990111774,0.0014972449,0.0009158970313519824,0.0009331240692401904,0.0,0.009169198483391372,0.04947878249777338,0.0,0.0,0.13681421648652137,0.0,0.0016223654857809577,0.003022727066050751,0.0,0.016305781954949694,0.019202915298544454,0.30676883,0.45603518620298544,0.2595915988088322,0.15488167,0.17091964286690953,0.14732105528242734,0.30539048,15.338932631257194,11.61702423891984,61.390434,44.846364724624436,14.623643497412559,54.179058,37.182282682732875,11.614398922869668,11.985897,16.257208535880523,6.385404687349734
