Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.16887749288751763,0.14072450160925598,0.0,0.0,0.010661493627125096,0.0,0.0,0.029648762225733094,0.0,0.17897627331947596,0.15955586765322138,0.0,0.176249328928769,0.14740759714970153,0.0,0.040563280395475854,0.09815611720181572,0.34184113,0.4239949529568321,0.28381250020959214,0.0,0.037123823933916,0.0688654405173903,0.07299953,0.09948035481600481,0.04754564376423165,0.0,0.008682573645167224,0.009612546615622719,0.008330701,0.005237622440963152,0.018443540651059798,0.0,0.0,0.08385422190333891,0.0,0.14794051215553594,0.168638841257156,0.032475613,0.07416067731340759,0.04887786135375238,0.002117975,0.001057182351658699,0.0016009342247870623,0.000423595,0.0,0.0012143524752863954,0.0,0.024292730024287224,0.04424945489903909,0.120865755,0.08324407983676618,0.04277712897484642,0.0,0.0008398246436380763,0.0010398676566225618,0.0,0.03376321876917787,0.028016378762030225,0.49715927,0.10586064325972089,0.13729368242958984,0.00084719,0.00232364180755025,0.0029966834782121227,0.016379004,0.039733354121903375,0.03356334438420294,0.603764,0.015365008464248486,0.2912251189599857,0.0,0.23109767599055608,0.2871600699525949,37.062206,24.269502860806824,9.742920849714665,31.813194,34.282364745208724,12.583082803893149,14.476905,27.18962743373504,12.898763101700297,6.764925,15.357169976057321,6.468580765927413
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.23321508900011523,0.17125697060418688,0.0,0.0,0.013003849296043812,0.0,0.0016718902372699351,0.01842580680550787,0.0,0.0944488616530137,0.129888908593923,0.0,0.12371005959781556,0.11053438382802838,0.0,0.03552204294486572,0.0906209713414583,0.22336137,0.31733690616446886,0.2845397665414051,0.0,0.0032981411828891805,0.07050992917697307,0.06769451,0.05654364527993794,0.03216506688351428,0.0,0.004737286564844012,0.004704146540487619,0.009300372,0.009531895177749328,0.021761465558351456,0.0,0.0,0.03956042707223695,0.0,0.0987100864962045,0.10445919802115089,0.0882773,0.08758196352962866,0.07616826250217645,0.011129953,0.005626162895492781,0.005502296374788385,0.0013721859,0.0,0.0013420341406788355,0.0,0.06229092139102921,0.1374896350517325,0.58012974,0.37986244122862445,0.18065353371653714,0.0,0.0009670317614653839,0.000808576850477475,0.0,0.023475845557856867,0.017923840957320247,0.24684101,0.07180155253388598,0.09355926920480861,0.001372186,0.0018241923250249814,0.0022386173655891406,0.012197209,0.01854429270554725,0.01477743036538648,0.20704763,0.0177263542162045,0.15056025219020164,0.0,0.18965457955054177,0.1849903036191023,44.18221,24.453370949695454,10.08077337569398,29.599396,35.38547289189273,11.663861200267775,6.4871187,27.92669322750953,14.413601462219162,8.742924,20.02780536374962,6.872721498169426
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.1533416193385282,0.1153579637679627,0.0,0.0013514999396027974,0.009479956572559234,0.0,0.004724297981741621,0.014034725454835084,0.0,0.11023981408584671,0.15194402380400618,0.0,0.14131824280549932,0.13785453897902755,0.0,0.054733813693169875,0.11953514107435703,0.18425229,0.3051793079621099,0.27846773601379304,0.0,0.002632819398225128,0.07639103107035172,0.026445623,0.056368102469392056,0.038006793869801214,0.0,0.003268055975779116,0.004536477640715242,0.008020394,0.006700983055691445,0.014791599685850976,0.0,0.0,0.025614600769550577,0.0,0.08156889791204858,0.09952237926521601,0.08215485,0.11211355015606905,0.1281240892658433,0.021459972,0.009170983830534218,0.009635929397028842,0.001083837,0.0,0.0017211221818921874,0.0,0.06861102438247668,0.1714076736517578,0.55286527,0.5056131572891687,0.24583260906814708,0.0,0.0004144783490014903,0.0006341069714896341,0.0,0.028450751771382343,0.01983355132282183,0.27865452,0.05638722334883273,0.07720498154685718,0.000433535,0.001879536627375708,0.0020570562087766087,0.01755816,0.01279511394050048,0.011258640341883952,0.29707974,0.027640622596578623,0.11579716072784407,0.0,0.1588701243584243,0.20540909408470753,49.125763,24.44299202332877,11.266550247797568,25.674353,35.825757181821245,11.407852502185051,3.1814978,27.54490171021189,13.53245935156167,7.945105,21.629684231860438,7.884054159525249
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.10006857202237995,0.1468038668781162,0.0,0.0034850371077938536,0.010903487953155155,0.0,0.029369328583647825,0.03145703686358181,0.0,0.24103785697334423,0.16569908311095638,0.0,0.09195656645234607,0.15297054921725373,0.0,0.0,0.09799929762589787,0.55629665,0.2666797820988336,0.2959572822974792,0.0,0.08738717885453084,0.07283790310186333,0.087174505,0.104993166085662,0.04884212359693452,0.0073753735,0.008176163346916399,0.009858412417974138,0.0,0.011840421612442475,0.018803517948930093,0.34204808,0.19085341967314307,0.08991350196633974,0.11449966,0.11483109078967146,0.1769252456180439,0.019103428,0.0600231293286857,0.051171363918313784,0.0,0.0,0.001579061444903801,0.000725447,0.0010147532886455035,0.0013388763545149618,0.0,0.07025048942154832,0.045703171915588925,0.0,0.05172889502767175,0.046128790623226834,0.0,0.0007517603991213928,0.001087047083028203,0.0342169,0.07080547587462327,0.02721876825914915,0.0,0.02748523930537583,0.14334822510408607,0.002780879,0.0006682249810747304,0.0030968719565437897,0.02115886,0.03261101634050689,0.034775128523075516,0.0,0.030044023248896323,0.3010953648473951,0.17386538,0.23067291436671766,0.2946661422867045,1.200972,16.20654047557082,10.981993048395111,56.57879,45.45504765535952,13.395804735093293,50.41197,30.73163812304847,13.330631546848053,8.682551,15.491566149462642,6.717998507584184
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.08243027295028771,0.18503091845059316,0.0,0.007891589374514063,0.013539573384645065,0.0,0.021412045641065802,0.019625207013137302,0.0,0.13654561216317695,0.14236516564623614,0.0,0.0796229833183304,0.11678016693303661,0.0,0.0,0.08120566461400358,0.611493,0.22164043028157288,0.2991012803622226,0.0,0.07549922386427177,0.07844086461841826,0.06853512,0.056940137879180064,0.033827841638199185,0.008151022,0.005697979280052251,0.0048362571502144625,0.0,0.015687921617379308,0.022289437930834377,0.14023085,0.08256909260330758,0.05191479956516165,0.28595114,0.06631356261244248,0.11256107019017936,0.019129949,0.040287778942255326,0.08135510242700761,0.0,0.0005815026555178182,0.005787410928055126,0.00066539,0.0010203205234017576,0.0014736892714414807,0.0,0.17686648109233705,0.1440784699111024,0.0,0.27344906904687605,0.20500280319851072,0.0,0.0007740770297113737,0.0008422934481540356,0.049238823,0.03732591332208579,0.018595956689240523,0.0,0.046891732801429775,0.09715934678558202,0.0029942528,0.0011698863250172858,0.0023771966735841032,0.023954023,0.0163490423292032,0.015514778531247053,0.0,0.06379690102974589,0.15663076741308934,0.1779917,0.20060544096266142,0.19026227237768722,1.5989856,17.58099690899735,11.843300980273284,61.222717,47.979894949857226,12.744801728841367,53.180286,34.55072815731273,15.442429099637366,8.813686,20.16379720430234,7.2571504436774035
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.04505923490806296,0.13118179476003178,0.0,0.007101236096672681,0.01034981953922487,0.0,0.01573299687941232,0.015986800187524075,0.0,0.142344722921683,0.17465543887386836,0.0,0.10923621735334788,0.14733489487113616,0.0,0.0,0.09843035666626232,0.89980763,0.25210927049804255,0.2892751797970483,0.0,0.07542778207155809,0.09768719903877265,0.0544586,0.05502470711112295,0.041512386658681066,0.003787289,0.004593373729982642,0.004691469304845486,0.0,0.011032034949365332,0.015098968336600294,0.04466389,0.04138877003152697,0.03547049199389285,0.09768593,0.03664775489717664,0.10560307216508402,0.003526097,0.02063816852437239,0.13372940433861125,0.0,0.0,0.00975569064719467,0.000652981,0.0008448153637302669,0.0018459050788341425,0.0,0.1826619925114814,0.17692609831470918,0.0,0.3550043463734305,0.26835904957527745,0.0,0.0002006674351338611,0.0006490977478515181,0.08149201,0.039419341937251495,0.020615317810471878,0.0,0.050243573374949335,0.07849507541582224,0.0007835769,0.0016798109782414083,0.0021683985074343742,0.03643633,0.011564150044491628,0.011750454021528967,0.0,0.07582756539758151,0.12126447931390061,0.31277782,0.18889413643152864,0.2133642905340576,1.5535737,17.5112924858131,12.568556930700652,60.351814,48.58298042439674,12.532871649702201,55.173428,36.815240316636846,14.416462039204134,11.232149,21.592853122640463,8.504551305452992
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.05353028763921941,0.13703985311113343,0.0,0.001399656442310833,0.010480656830171797,0.0,0.02428442469906056,0.028820892005650522,0.0,0.10880899231406538,0.15395997544572815,0.0,0.1384918659804617,0.14310464810912382,0.0,0.018808814978713784,0.0913295427123173,0.7439644,0.17560010731932607,0.2797901311947726,0.0,0.0866147715810257,0.06830268783329885,0.15587983,0.05773052206905449,0.04653335837784889,0.011977959,0.00651794386195359,0.009584117196004938,0.010480714,0.0,0.018002737202139296,0.0,0.0,0.07999767335426533,0.2091152,0.20337965014652326,0.16503818065330478,0.03027762,0.08130395210072772,0.04772104975426039,0.001330884,0.0009877010179362503,0.0014795332320473725,0.000332721,0.0005447682955467964,0.0012148680410950519,0.0,0.029275356682743947,0.04300915337981959,0.0,0.054588532480651875,0.04297782387457438,0.001497245,0.0004963600183971462,0.0010099785703265862,0.0,0.016254748596311375,0.026599253085289654,0.0,0.04328927677056216,0.13299177592782563,0.0,0.0012412723826046856,0.002969977344841654,0.0,0.010549511835481029,0.03277357016481197,0.30676883,0.0,0.280763727895863,0.15488167,0.10403004497835688,0.2799722225352106,0.30539048,15.396440752445528,10.026209396718855,61.390434,25.962322662509223,12.582880759907766,54.179054,14.323902338055632,12.492432642488211,11.985897,16.325512397599596,6.189814930992725
