Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.22471937121272845,0.0,0.0021616871975958796,0.011809650444344344,0.0,0.0,0.032890859271324846,0.0,0.1080187815448741,0.0631810684661005,0.0,0.0,0.08061278677354355,0.0,0.07501535311147389,0.08422424886162272,0.34184113,0.4914116802780768,0.29396298276819266,0.0,0.07851863964209826,0.08116470671296128,0.07299953,0.08042253912734054,0.050587150206240494,0.0,0.004663954610892473,0.004661560955554256,0.008330701,0.0360019954689248,0.02184782674453234,0.0,0.1374658349210769,0.12285577320331686,0.0,0.06762005574860552,0.09398833474225654,0.032475613,0.07087716948335565,0.026796152637728943,0.002117975,0.003994996235036019,0.0017978254954468392,0.000423595,0.0004710434156914925,0.0007204061271561119,0.0,0.0,0.07530565129548084,0.120865755,0.19378918570095038,0.09244365282276767,0.0,0.0004115523723683019,0.0008503462283700192,0.0,0.0,0.020898530070512233,0.4971593,0.32054565450030026,0.13690284526990482,0.00084719,0.0024212234195720994,0.0014782740820343254,0.016379004,0.051036094784535635,0.024371540202978714,0.603764,0.1630856714078348,0.13303010151584616,0.0,0.17840934120502006,0.13603966271364243,37.062206,26.890010294573585,6.496258098044905,31.813194,28.639276266789466,8.247380428824044,14.476905,17.851550277250112,8.279711171540157,6.7649255,13.556524824474536,5.000565729394083
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.16249335483994987,0.0,0.002788559957285025,0.01005497305580616,0.0,0.0005271096798742381,0.017463740645335957,0.0,0.09107635401988112,0.05018217158434535,0.0,0.0,0.09057644321963654,0.0,0.059980126488444085,0.10201802453622122,0.22336139,0.3518835077742928,0.19823736126272173,0.0,0.03270793656669113,0.08081456655149388,0.06769451,0.05765643793316455,0.04935644006233808,0.0,0.0027527162106528724,0.004000716521730618,0.009300372,0.021825962774025154,0.015437571717104248,0.0,0.05892192896714832,0.049249993845625895,0.0,0.06641654324025836,0.07208034237046057,0.0882773,0.0708726269651212,0.034717061737183696,0.011129953,0.005925572138751889,0.002745458980163984,0.001372186,0.0013201221419762155,0.00247037888826937,0.0,0.0,0.08371549717509552,0.58012974,0.5830135486736054,0.21827332080277984,0.0,0.000259550629754985,0.0009558033340527072,0.0,0.0,0.02026552660894898,0.24684101,0.34832721415240187,0.14621688513860587,0.001372186,0.002112400709054635,0.0011461301137879465,0.012197209,0.041913126190763705,0.020350161251883492,0.20704763,0.10098525877765141,0.15252829957890413,0.0,0.20129225840986464,0.1380999653847539,44.18221,38.93085997361277,9.603962680467248,29.599396,27.08544155471327,9.572583035563866,6.4871187,14.18647113259567,9.931898093405778,8.742924,13.291819155591838,5.987113547759918
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.09787207240251616,0.0,0.002862659072706386,0.007627360545588435,0.0,0.0004889587612664573,0.00991872125859189,0.0,0.10644419484647472,0.06031170532745733,0.0,0.0,0.1317957066784885,0.0,0.05165646517318345,0.1198870819983977,0.18425229,0.3603011152531508,0.1922685080627815,0.0,0.0,0.09867224270262653,0.026445623,0.028183156049125024,0.03137669599331705,0.0,0.0009540246413729248,0.001775001032308099,0.008020394,0.011862129108779484,0.009825208062136381,0.0,0.0348577704531734,0.030144561900964373,0.0,0.04356623836997042,0.042622222425982015,0.082154855,0.06368132655286507,0.041649467138070495,0.021459972,0.005933525066327938,0.002932001298139919,0.001083837,0.0009363969843599607,0.002121768814200564,0.0,0.0,0.10343734635425506,0.55286527,0.5060373118039934,0.15366300955589907,0.0,0.00025834316021494316,0.0008338117056155975,0.0,0.0,0.026046820732850584,0.27865452,0.2929675288309834,0.12314343180160581,0.000433535,0.0016131662729910179,0.0008434976047287934,0.01755816,0.041921226079248974,0.021333991269792962,0.29707974,0.02691287975630452,0.12518622733011853,0.0,0.19012554892965028,0.12879704817447113,49.125763,43.491558000655914,10.048369012295723,25.674353,21.82856824082569,8.500596798706397,3.1814978,13.202566899047724,9.166789033247483,7.945105,13.56220250431761,7.558068142586194
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.2381445864441858,0.0,0.0,0.012159073657663777,0.0,0.01051954438688718,0.033418821172180646,0.0,0.05735476191794486,0.06677644409416539,0.0,0.05187416158581559,0.080252096730006,0.0,0.1405793697023796,0.08978364706160935,0.55629665,0.5873718366499361,0.2997305666697514,0.0,0.10095355895262514,0.07643970302549619,0.087174505,0.13395722783008068,0.0501246422534507,0.007375374,0.011332460121427412,0.00469079512897469,0.0,0.0,0.022788951658818002,0.34204808,0.06238351720394508,0.12347467870014484,0.11449966,0.14111999597901104,0.09685982460649001,0.019103428,0.032927018207570935,0.024906767268623176,0.0,0.001351026777818079,0.001797808451601754,0.000725447,0.0003975958649949929,0.0007253451915282122,0.0,0.071887088887574,0.07656686476900809,0.0,0.0,0.09462593799493746,0.0,0.001029827468940897,0.0008439320309094542,0.0342169,0.004119007381132578,0.020713705584536335,0.0,0.07521423499753244,0.13821726109649823,0.002780879,0.0008530260117085506,0.0015288659228593349,0.02115886,0.02946345881842838,0.02475858169606937,0.0,0.0,0.130390152634833,0.17386538,0.3633600819431386,0.1425691946256089,1.2009721,5.794278000502118,6.589871074586995,56.578793,52.279218895303984,8.445856237924033,50.41197,50.76800946708454,8.427071113738691,8.682551,10.997213933232615,5.305408034867412
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.16884969712066322,0.0,0.0008371238853743107,0.01030484849120994,0.0,0.009165576436230838,0.017676583481132102,0.0,0.014261300718493297,0.05326691759865998,0.0,0.0513808369637081,0.08856424533106644,0.0,0.17731277443766658,0.10686886544725382,0.611493,0.39159335264293205,0.1992309955231235,0.0,0.0994867584168162,0.07580167345834088,0.06853512,0.12003411484008186,0.048213352921749886,0.008151022,0.009561473359874562,0.0039568617322620625,0.0,0.0034093680914582813,0.015853012270621192,0.14023085,0.020381427130011787,0.048302523253930474,0.28595114,0.1416796024467839,0.07318875057555463,0.01912995,0.0249154333896755,0.03133319484875918,0.0,0.001990853035017434,0.002707954198025525,0.00066539,0.0004392168990783856,0.0024620498064217844,0.0,0.08797602879056576,0.08492458976865613,0.0,0.0,0.21362685182328534,0.0,0.0009018931781195616,0.0009481615985467012,0.049238823,0.007983840214166982,0.01972409970856337,0.0,0.03756189182230307,0.14961169988504164,0.002994253,0.0007819881186128946,0.0011800250854513972,0.023954023,0.026601819477008348,0.02024725218717549,0.0,0.0,0.13998913477271202,0.1779917,0.28557973228885203,0.14222224784970194,1.5989856,0.15469764760450744,8.896668931773206,61.222717,61.146023234683526,9.592355756890356,53.180286,60.89982456686357,9.789078958469304,8.813686,11.715039542010345,6.150882298379884
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.10283160323742546,0.0,0.002751050563176649,0.007763261069212435,0.0,0.005556838820917648,0.010061562679174518,0.0,0.0,0.06403928234759704,0.0,0.0884134636613565,0.12848345251446514,0.0,0.23772643357356849,0.12202523139130417,0.89980763,0.36142452872982744,0.19358537435239498,0.0,0.13346810443962553,0.09556342918572813,0.054458603,0.07792877123671005,0.03213036516916734,0.0037872891,0.004620464278249914,0.0018634317292620661,0.0,0.005085413357418522,0.010470976647325658,0.044663895,0.0010930818131487108,0.029009990854724554,0.09768593,0.09799133197743348,0.043901540304420505,0.003526097,0.008618319349036119,0.03705394728725997,0.0,0.0017584400526572258,0.002878418998169874,0.000652981,0.0,0.002192546639241677,0.0,0.10486070634054556,0.10573419881684742,0.0,0.0,0.18258061255961522,0.0,0.000722876222838946,0.0008278713739453131,0.081492014,0.017885292840772227,0.025536337594876946,0.0,0.01140681207141836,0.1292203539792789,0.000783577,0.000648747783649567,0.0008737034900961338,0.03643633,0.028644115535990222,0.021527006726983045,0.0,0.023651547724722555,0.11286206861427495,0.31277782,0.21731008991901035,0.13805939992185934,1.5535737,0.0,11.084380889799888,60.351814,59.67484825160773,9.621309676864144,55.173428,73.79918514773317,12.807989755226174,11.232149,10.930845496720849,7.634894360787143
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.22740596148604642,0.0,0.0,0.012043953483328318,0.0,0.018591188584448193,0.033009518173791275,0.0,0.0,0.06294144872767582,0.0,0.0,0.0826880998291104,0.0,0.02864445679548444,0.08759849544649256,0.7439644,0.39566533833853157,0.29586770739766166,0.0,0.1215953643864367,0.07926561096742901,0.15587983,0.13027892751966874,0.05166345720135723,0.011977959,0.011444879880676995,0.004767440602406359,0.010480714,0.01361179820896563,0.021873565228638592,0.0,0.12086750255465262,0.12417968442674532,0.2091152,0.18283764932687063,0.09537251792988855,0.03027762,0.03375411534001538,0.026230534071894906,0.001330884,0.0026575568105199204,0.0018140010513130467,0.000332721,0.00019306798884244011,0.0007310034133277826,0.0,0.01816955217303362,0.07697674118249687,0.0,0.0,0.09664339176919778,0.001497245,0.00043416334571593634,0.0008703293037620047,0.0,0.0031743486535448784,0.02096955132171896,0.0,0.0,0.13866399871570323,0.0,0.0008428866846145813,0.0015148737144834307,0.0,0.02701429575918013,0.025204327393530956,0.30676883,0.34308293608265217,0.13287425654341156,0.15488167,0.27170174951388226,0.13698670441912508,0.30539048,0.0,6.632114411911516,61.390434,49.51642786775028,8.536075281550268,54.179058,50.327411716848474,8.493230875551887,11.985897,7.985547746687928,5.133133674211933
