Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,-0.0,0.05938139003626253,0.0,0.0,0.0034725401735392902,0.0,0.0,0.01532264322793131,0.0,0.0,0.005455603930917374,0.0,0.0,0.03838482430120749,0.0,0.0,0.004922021980110186,0.34184113,0.6940012239723501,0.04709201389357531,0.0,0.0,0.015990367659082905,0.07299953,0.15144089325337617,0.053589619980683345,0.0,0.0,0.0008139584163689047,0.008330701,0.011411124929180616,0.0074155722045823325,0.0,0.0,0.00612826123571697,0.0,0.0,0.006788388936082246,0.032475613,0.051238310936580156,0.034124990191345184,0.002117975,0.00915691299185839,0.0014973801265331238,0.000423595,0.0,0.0006550034671368721,0.0,0.0,0.04686985577735392,0.120865755,0.3572016454638671,0.11877725157670938,0.0,0.0,0.00035458219085999707,0.0,0.0,0.010013727237748071,0.49715927,0.2802080110751888,0.0859697702494513,0.00084719,0.0037956426859104275,0.0008679814156608151,0.016379004,0.08336423540735272,0.015466738606402242,0.603764,0.5114836475287632,0.0985543028543816,0.0,0.0,0.014031412617376504,37.062206,30.837943203385294,6.166856430981909,31.813194,37.37041744410999,9.602863241023442,14.476905,15.669610706371714,7.004443079027112,6.7649255,10.189786627535057,4.344534420015549
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,-0.0,0.03692909322298776,0.0,0.0,0.0023715271239413693,0.0,0.0,0.008973561713097933,0.0,0.0,0.004494695905917001,0.0,0.0,0.02172880433433999,0.0,0.0,0.004380483657256129,0.22336137,0.5433330536997367,0.06681512094049502,0.0,0.0,0.013323642475586928,0.06769451,0.08935058431431608,0.03818236379018569,0.0,0.0,0.0004178663909594482,0.009300372,0.0023884888886170907,0.010509325092417754,0.0,0.0,0.00272906476970583,0.0,0.0,0.0042076171623321446,0.0882773,0.13618960400219926,0.05236575506753738,0.011129953,0.031582982514847924,0.00897125424005929,0.001372186,0.0,0.00029718929998648336,0.0,0.0,0.0866411672693701,0.58012974,0.44224446317848276,0.104927487503228,0.0,0.0,0.0005480230140409749,0.0,0.0,0.008048933464325003,0.24684101,0.17595353384951906,0.09563281884158492,0.001372186,0.0028165049712722268,0.0009086714866112511,0.012197209,0.056438549344875355,0.01516162516843167,0.20704763,0.4845153026602276,0.09858279278939008,0.0,0.0,0.0134608674168476,44.18221,42.32001741530485,7.436856083579698,29.599396,26.40280680514661,9.499417002795326,6.4871187,8.393790305315179,9.248324536963537,8.742924,10.56141385025171,5.407003981591174
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.020390755186743048,0.0,0.0,0.0017612076369840496,0.0,0.0,0.0063536606573150745,0.0,0.0,0.004995806463797492,0.0,0.0,0.039385598048919945,0.0,0.0,0.0075382337839806635,0.18425229,0.3580935343939977,0.08668633147890858,0.0,0.0,0.015264957401976864,0.026445623,0.05973886623016966,0.028714657971806723,0.0,0.0,0.0003072891252149327,0.008020394,0.0008242861527524292,0.008989234066957508,0.0,0.0,0.0023697970618669073,0.0,0.0,0.0035904933974073017,0.08215485,0.15473860858477018,0.0847379972955764,0.021459972,0.03673217807185436,0.008997280613215475,0.001083837,0.0,0.00030197786706988305,0.0,0.0,0.08492645779063501,0.55286527,0.6186882157236262,0.1341353302170898,0.0,0.0,0.0003316234533381167,0.0,0.0,0.009847594109789526,0.27865452,0.0013097280781639853,0.0837769108640769,0.000433535,0.0007660925193372567,0.0009920665649867377,0.01755816,0.03829476867431847,0.015785460485676084,0.29707974,0.2720818569115657,0.07354341938791364,0.0,0.0,0.014936542021188104,49.125763,43.13827986997876,8.467906750998168,25.674353,21.758333372208654,9.415918955694906,3.1814978,7.733267342823638,9.519629513136294,7.945105,12.235094403396943,6.279143694759114
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.05938139003626253,0.0,0.0,0.0034725401735392902,0.0,0.0,0.01532264322793131,0.0,0.0,0.005455603930917374,0.0,0.0,0.03838482430120749,0.0,0.0,0.004922021980110186,0.55629665,0.4843833366389845,0.06326072059931676,0.0,0.0,0.015990367659082905,0.087174505,0.17273359292866708,0.05512365818627529,0.007375374,0.006534466223696189,0.007894593107309722,0.0,0.0,0.00291869755512969,0.34204808,0.32273393904768,0.04041518687008505,0.11449966,0.036976245514759754,0.10975330055549648,0.019103428,0.08549768475822894,0.035677263193597764,0.0,0.0,0.0010648481235993323,0.000725447,0.0,0.0006752647815830848,0.0,0.0,0.04686985577735392,0.0,0.0,0.09365765238230406,0.0,0.0,0.00035458219085999707,0.0342169,0.017663938307587834,0.013755366299642802,0.0,0.0,0.0041946716160566055,0.002780879,0.0029325873370800726,0.0010056131908637508,0.02115886,0.03804537788751006,0.013556299846503306,0.0,0.0,0.059002790114600856,0.17386538,0.3407900998581326,0.05714222580470141,1.200972,5.816623653544923,6.301802592359309,56.57879,47.910781898703135,9.862656466062617,50.41197,39.05965776506491,7.205086478274097,8.682551,8.55187185380862,4.669799447862175
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.03692909322298776,0.0,0.0,0.0023715271239413693,0.0,0.0,0.008973561713097933,0.0,0.0,0.004494695905917001,0.0,0.0,0.02172880433433999,0.0,0.0,0.004380483657256129,0.611493,0.62381130166888,0.07237147890306117,0.0,0.0,0.013323642475586928,0.06853512,0.13655626439811108,0.03553010512122756,0.008151022,0.009863619387107114,0.004015742594609684,0.0,0.0,0.0030445161313388536,0.14023085,0.15196794295254623,0.01972119951967566,0.28595114,0.20118229902632656,0.06683473338265733,0.019129949,0.09857395134128044,0.05241873149788612,0.0,0.0,0.005726415125426265,0.00066539,0.0,0.00029718929998648336,0.0,0.0,0.0866411672693701,0.0,0.0,0.07732220958482028,0.0,0.0,0.0005480230140409749,0.049238823,0.03409791067386392,0.011279369960994379,0.0,0.0,0.003121433936588605,0.0029942528,0.004069010313354715,0.000844353457818206,0.023954023,0.03378785006438534,0.00937661960969649,0.0,0.0,0.045031819333830825,0.1779917,0.24824168425121407,0.06061539800812188,1.5989856,7.191343799867013,6.97635100075081,61.222717,52.31108666131513,8.983175808175474,53.180286,38.480643996547315,8.83356568133479,8.813686,11.425268193399916,5.393279587320308
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.020390755186743048,0.0,0.0,0.0017612076369840496,0.0,0.0,0.0063536606573150745,0.0,0.0,0.004995806463797492,0.0,0.0,0.039385598048919945,0.0,0.0,0.0075382337839806635,0.89980763,0.5304944845301556,0.08829573349903619,0.0,0.0,0.015264957401976864,0.054458603,0.09544320645985671,0.023386062399915808,0.003787289,0.0069750122454658725,0.003204009105234107,0.0,0.0,0.002027157966545845,0.04466389,0.09868653652198134,0.02129446380445099,0.09768593,0.09484368896319939,0.06216246999517061,0.003526097,0.16457609014361996,0.0848690398558074,0.0,0.0,0.0051947932843582345,0.000652981,0.0,0.00030197786706988305,0.0,0.0,0.08492645779063501,0.0,0.0,0.09507572866631708,0.0,0.0,0.0003316234533381167,0.081492014,0.03559774420380002,0.013794060508105277,0.0,0.0,0.00286947235721266,0.0007835769,0.0037457276796735994,0.0009889452913028965,0.03643633,0.03265867795473887,0.007938725799318258,0.0,0.0,0.031421928671397925,0.31277782,0.33176827922691743,0.06969167936915577,1.5535738,4.0314902370917025,7.545356900447928,60.351814,46.97193076507028,8.817048448950118,55.173428,40.43115223722111,9.39133795789661,11.232148,14.275684189597087,5.943686321630594
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.05938139003626253,0.0,0.0,0.0034725401735392902,0.0,0.0,0.01532264322793131,0.0,0.0,0.005455603930917374,0.0,0.0,0.03838482430120749,0.0,0.0,0.004922021980110186,0.7439644,0.4794783100535369,0.05637168000541237,0.0,0.0,0.015990367659082905,0.15587983,0.09844718338051983,0.050294049239213656,0.011977959,0.024890306950319352,0.007383360454031929,0.010480714,0.02693612847266391,0.006812982473146101,0.0,0.0,0.00612826123571697,0.2091152,0.025099715539973033,0.08936456945966853,0.030277617,0.07236942922632217,0.03315227445208002,0.001330884,0.006493870264675516,0.0014202388568784058,0.000332721,0.0,0.0005901371314380732,0.0,0.0,0.04686985577735392,0.0,0.0,0.09365765238230406,0.001497245,0.001982679492850553,0.0005045009669074965,0.0,0.0,0.010013727237748071,0.0,0.0,0.0041946716160566055,0.0,0.0,0.0003807715737415493,0.0,0.0,0.0018352781071173663,0.30676883,0.4512030968173235,0.0962711826601037,0.15488166,0.2813016830839814,0.04578716225376134,0.30539048,8.932169803642637,5.91654482840454,61.390434,46.73858656398443,9.223272986781922,54.179058,40.79120609928441,6.775051698353707,11.985897,8.729559373094958,4.1574173849435
