Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.0,0.0,0.0006771664500628272,0.024860418,0.019425896903767052,0.0,0.00238996663940258,0.078544509,0.11373922638838409,0.234312441,0.28978047513927463,0.0,0.03742590591172598,0.096559304,0.11614049505197618,0.0,0.0026801173869481845,0.0,0.0,0.002522071,0.006903365393546559,0.02822318,0.04199410369803916,0.026661897,0.10914363367852875,0.0,0.09794437558100108,0.002882367,0.009791377898669146,0.0,0.0024302742585161677,0.0,0.0,0.441722787,0.4613831597258948,0.000240197,0.0006122956498333799,0.0,0.0,0.0,0.02678217168754158,0.0,0.0,0.0,0.0009727408067117371,0.217138336,0.3107166167706019,0.323185432,0.3210015013515667,20.67110568,28.670379655712892,31.98301668,42.41463799262501,22.82764329,26.201782614737073,14.12608055,13.31459574040748
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005499999892441352,0.0,0.0,0.0,5.311203598234657e-12,0.00055,0.0005499999983282572,0.00055,0.0005500000046755769,0.0,3.632279264691174e-12,0.0,6.820822877860733e-12,0.0,0.0,0.00055,0.0005500000059334104,0.0,4.086738651480626e-12,0.0,7.056798667550573e-12,0.00055,0.0005500000138576534,0.00055,0.0005499999870955738,0.00055,0.000550000007262151,0.0,5.219568863495255e-12,0.00055,0.0005499999968300853,0.0,6.750010706629839e-13,0.0,1.2042054256967277e-11,0.0,1.39020944821093e-11,0.00055,0.0005500000002074264,0.0,0.0,0.0,0.0,0.00055,0.0005500000134574201,0.00055,0.0005499999981741368,0.00055,0.0005499999995636654,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.15403070748249525,0.0,0.005645668389147631,0.0,0.0,0.318677911,0.300046128326115,0.233935845,0.16653826791932347,0.0,0.05050841207554758,0.0,0.0,0.0,0.0237119349825411,0.064777226,0.10708647094683751,0.0,0.0,0.0,0.0,0.1877129,0.22335875792725635,0.059786016,0.1399165366000521,0.011067466,0.03572217788611002,0.0,0.0,0.00119355,0.0012464714578695087,0.0,0.0,0.0,0.09411501162525822,0.0,0.0002217414952420864,0.036674543,0.03313914263782422,0.0,0.0,0.0,0.0002100837750450815,0.014214098,0.022979337590377992,0.19628476,0.3300188200482985,0.115991381,0.17977121966356266,0.41472696,13.107456586267,54.95272024,50.981461315662855,47.06975531,37.06107504914405,12.03608303,11.177585414136981
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.08750045348562588,0.0,0.005485896122577903,0.0,0.003155689787405592,0.396607248,0.2704661455517603,0.323433211,0.13744532890252462,0.0,0.03716196916486435,0.0,0.0,0.0,0.022265604834011424,0.064250374,0.08344257988103307,0.0,0.0,0.0,0.0,0.067423232,0.10977334047960602,0.144761646,0.1309988848435489,0.008527056,0.032517144203387846,0.0,0.0,0.000396607,0.0014146051437769662,0.0,0.0,0.0,0.24889540599125207,0.0,0.00011295886365654572,0.031926883,0.030835407910387292,0.0,0.0,0.0,3.29541234937471e-05,0.014872772,0.018329456262507607,0.252440513,0.3357256039244455,0.123344854,0.18906958277012642,1.63867416,12.802383453427113,65.2522112,54.19813328818307,52.73987816,40.35999650416694,11.26604922,12.621295812145174
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.029087385897553462,0.0,0.002778000415869679,0.0,0.0015643946809365218,0.4375,0.3415750618845897,0.340763007,0.1489901549262295,0.0,0.02818144521661499,0.0,0.028001974927558515,0.0,0.015031495550552477,0.054786751,0.07869473379548227,0.0,4.1752107629285194e-05,0.0,0.0,0.026599365,0.062493521926765744,0.097531004,0.08399892092268219,0.003308379,0.004708863616882247,0.0,0.0,0.000926346,0.0006937910320587436,0.0,0.0,0.0,0.30847966059706,0.0,9.613798820779374e-05,0.062329855,0.048791356188381624,0.0,0.0,0.0,0.0,0.00926346,0.01699154189106831,0.157346491,0.22701511789020845,0.229336812,0.19555165333107932,1.41900256,12.085865144064876,62.52077468,52.63146376595377,59.88472601,42.21140000245313,16.39035763,14.21012076703842
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0005999999909523425,0.0,0.0,0.0,5.311203598234657e-12,0.0006,0.0005999999978948225,0.0,5.379241214790997e-12,0.0006,0.000600000000977769,0.0,6.820822877860733e-12,0.0,0.0,0.0,0.0,0.0006,0.000600000009667493,0.0006,0.0005999999923586895,0.0,6.618783483531426e-13,0.0,5.03753936893607e-12,0.0006,0.0006000000129063,0.0,5.219568863495255e-12,0.0,0.0,0.0006,0.0005999999889848394,0.0006,0.0006000000139797859,0.0,1.39020944821093e-11,0.0006,0.0005999999877924546,0.0006,0.0005999999916928041,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000078938634,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.4280828555264362,0.0,0.004152439628574649,0.0,0.006106618295774722,0.368801913,0.31964432288964584,0.0,0.024590974235753085,0.33374186,0.24966757449877688,0.0,0.0026869582365414424,0.0,0.05048365637546153,0.0,0.015136898279623542,0.006266052,0.011155074825028536,0.00701201,0.023113370749406753,0.0,0.044757201804097396,0.0,0.0,0.019842498,0.08904720537725902,0.0,0.0016707056224463939,0.0,0.0009307295672769017,0.072059597,0.09543855270184778,0.07757969,0.33167586070570504,0.0,6.171096874122458e-05,0.036850353,0.031471928244492804,0.230501195,0.30146900345852223,0.0,0.0008193392688226874,0.0,0.010839088156385563,0.0,0.0,0.148744137,0.30001806151033816,20.77778496,23.724647519570492,28.55026804,39.40187048316669,24.6828325,21.228264475126856,15.63046135,20.5247350661794
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.26663477014241677,0.0,0.0,0.0,0.0,0.214774122,0.20922274319352258,0.0,0.0,0.190957586,0.21541757327705857,0.0,0.0,0.0,0.0559107324875422,0.0,0.01974896569595109,0.002551772,0.007663881930096194,0.002551772,0.010435782397392727,0.0,0.01049436375297122,0.0,0.0,0.013396802,0.06137302479589851,0.0,0.0032698583300922787,0.0,0.0007717673765285281,0.192871414,0.22273360367717326,0.311954096,0.5346619557419748,0.0,0.0,0.026793603,0.024079791384252917,0.166928402,0.2180433181737991,0.0,0.0,0.0,0.008120759351776616,0.0,0.0,0.17607225,0.29743164326856975,21.11050728,24.681332289883123,47.81343236,39.566063091207766,26.0900355,21.475573429108906,28.98548277,22.96318780183591
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.19157335270453435,0.0,0.0,0.0,0.0,0.157924682,0.20870107453450418,0.0,0.0,0.206800284,0.2576400788355201,0.0,0.0,0.0,0.07066976111889642,0.0,0.01527973629290022,0.00245606,0.004979877937657676,0.000736818,0.004405872310692014,0.0,0.0,0.0,0.0,0.005771742,0.031352218829796684,0.0,0.0036749123816372208,0.0,0.00011886939652057664,0.219326192,0.2335022968185005,0.424652839,0.555430143434829,0.0,0.0,0.024437801,0.0342724935306192,0.138276199,0.1957350196732041,0.0,0.0,0.0,0.006765505262407818,0.0,0.0,0.144293547,0.3137958666774747,20.92626112,24.2380584563069,41.63440916,37.71774495522218,28.81644772,23.781345028100592,29.20006363,25.64336328924267
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076919849211472,0.0,0.0,0.000507692,0.0005076919866778489,0.000507692,0.0005076920048160615,0.000507692,0.0005076920009557716,0.000507692,0.000507691992964458,0.0,6.820822877860733e-12,0.0,0.0,0.000507692,0.0005076920013494736,0.000507692,0.0005076919927921415,0.0,7.056798667550573e-12,0.0,6.618783483531426e-13,0.0,5.03753936893607e-12,0.000507692,0.0005076920008614485,0.000507692,0.0005076919974986402,0.000507692,0.0005076920065109013,0.0,6.750010706629839e-13,0.0,1.2042054256967277e-11,0.000507692,0.0005076920023262709,0.000507692,0.0005076919968367612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920041308942,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.2622946947457151,0.0,0.007201450031067896,0.060785479,0.04713737879866933,0.279065792,0.22972802496056008,0.184067098,0.21143409541199598,0.410444539,0.22821386402546434,0.0,0.07725745318654262,0.0,0.018547341827164263,0.054284968,0.11748215199626608,0.007184775,0.007956890660585246,0.0,0.009420972720250524,0.0,0.06766231046764769,0.0,0.05041300253965273,0.009807788,0.09755788192994512,0.000456176,0.0034824887144853673,0.000456176,0.0008891375094283078,0.0,0.027499237284176102,0.0,0.10744271890907561,0.00057022,0.0009037964682816194,0.028282925,0.035287255069264216,0.0,0.05248923625827763,0.0,0.00042515488547792825,0.0,0.006847220505701422,0.0,0.018184518407321743,0.233790304,0.25559035768720034,0.33745208,11.287624958826338,32.86065956,42.59027730366753,29.64063906,32.36239611838104,23.46354115,22.28200031678979
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.20804806615342758,0.0,0.00624226382093871,0.014977691,0.024017520172684687,0.204845259,0.15461348580947937,0.097636525,0.16237336568781335,0.331423638,0.19487197623588937,0.0,0.06696503197627962,0.0,0.01981511951284315,0.042230331,0.10351340170212173,0.00641901,0.006055450040224829,0.0,0.004744961540357983,0.0,0.045906601811920196,0.0,0.05182047863491798,0.012049721,0.09674081707024486,0.001238756,0.006899144535379251,0.000563071,0.0016609707798863425,0.0,0.04214812731130027,0.0,0.19636339358147215,0.000900914,0.0009165217921939765,0.028941854,0.029421900302635758,0.0,0.026026221819800105,0.0,0.0001778312053765047,0.0,0.005303154668468827,0.0,0.014816163248730196,0.329734425,0.2837593012235339,2.12533888,10.851280380387198,45.48051108,41.42610316801315,42.92767758,33.98403750938901,32.81205162,25.856483586081975
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.1953106162103243,0.0,0.0052159229091630534,0.012385812,0.0169270619170662,0.276110135,0.1467674214432883,0.098852803,0.16676812055289603,0.441449043,0.22177520227497727,0.0,0.06419448065583486,0.0,0.01520937420698374,0.02710857,0.11920439412961933,0.002336946,0.004112771655189938,0.0,0.00076892498628828,0.0,0.03288793930392526,0.0,0.037119538168292485,0.004440197,0.10561513590252762,0.002220098,0.011995599491983356,0.000701084,0.0017850874137892237,0.0,0.06160055521756042,0.0,0.20683050344149168,0.000350542,0.0007244338260832164,0.041363939,0.042085423123389726,0.0,0.00648849966309141,0.0,0.0,0.0,0.003271714695205255,0.0,0.0,0.324134369,0.3263631849652313,1.95135944,10.633104063556997,40.34100172,38.11177687329487,41.52855125,33.72178803415488,33.82210625,30.08185380889281
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0005999999909523425,0.0,0.0,0.0006,0.0006000000138795681,0.0006,0.0005999999978948225,0.0006,0.0006000000144839264,0.0,3.632279264691174e-12,0.0,6.820822877860733e-12,0.0,0.0,0.0,0.0,0.0,4.086738651480626e-12,0.0,7.056798667550573e-12,0.0,6.618783483531426e-13,0.0,5.03753936893607e-12,0.0006,0.0006000000129063,0.0006,0.0006000000079253685,0.0006,0.0005999999911876623,0.0006,0.0005999999889848394,0.0006,0.0006000000139797859,0.0006,0.0006000000073607475,0.0,1.0571864293273253e-11,0.0006,0.0005999999916928041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558948813078445e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.48464371773122694,0.0,0.005882730959608176,0.04997435,0.055620138289680945,0.465590177,0.3382960439488823,0.425158667,0.28152503626684533,0.0,0.0,0.0,0.05695262726907932,0.0,0.00527011180376509,0.0,0.029474459973303925,0.0,9.342222408207507e-05,0.0,0.006775947552928786,0.0,0.02926388147304175,0.0,0.02419859191730206,0.051983369,0.12298185411793285,0.00100451,0.0037211541733953367,0.001757892,0.0015564781735356494,0.185080885,0.13922917011882013,0.280760419,0.2621418292252735,0.000753382,0.001534100054358513,0.0,0.010741186628602798,0.382467011,0.35248123043974133,0.0,0.0,0.0,0.0,0.0,0.06548536584303215,0.0,0.03403930768016157,30.25104168,26.46239487783592,25.53095936,37.58458998665919,6.55218864,14.382743043167123,32.70966973,26.811933371222043
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.33253552355623306,0.0,0.004233043406689345,0.019241183,0.019885514895117938,0.314551521,0.21907205554334364,0.364327626,0.2605580901562141,0.0,0.0,0.0,0.021946795024771232,0.0,0.019511320509393804,0.0,0.0334408434120676,0.0,0.0,0.0,0.0015801244461793405,0.0,0.0016847528520967867,0.0,0.03546727869833283,0.130923705,0.13645862212736137,0.002300576,0.006969146565901611,0.002718863,0.002098999580809149,0.296565197,0.2920803928310874,0.583300659,0.4403878463766028,0.000836573,0.0018585752556166198,0.0,0.009180188533065405,0.303676069,0.21145113832303897,0.0,0.0,0.0,0.0,0.0,0.08159438585334766,0.0,0.04374649912128989,35.23263176,29.441472709675168,35.93382804,36.4424991019405,2.35295465,9.808954039724846,37.36627571,31.53232034461959
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.2806159243194994,0.0,0.0033810963619613334,0.012239163,0.008454205999648015,0.277293546,0.21683790061620786,0.349963579,0.3018539722201018,0.0,0.0,0.0,0.01996875381437871,0.0,0.02608329967618883,0.0,0.039970907340649904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127240634380197,0.126598847,0.16796718054880616,0.001912369,0.013247152405513319,0.000764948,0.0018802682791491197,0.279970863,0.2760406357274313,0.644085975,0.47047055504463037,0.000956185,0.00153876945864563,0.0,0.011069614446421589,0.230058025,0.1509282620882809,0.0,0.0,0.0,0.0,0.0,0.047903461973966874,0.0,0.053892103202513655,33.34001624,32.44783264960598,28.31363164,32.13990219152811,4.67256537,6.848308401699942,38.54482672,36.22460039989538
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.0005076919849211472,0.0,0.0,0.000507692,0.0005076919866778489,0.000507692,0.0005076920048160615,0.0,5.379241214790997e-12,0.000507692,0.000507691992964458,0.0,6.820822877860733e-12,0.0,0.0,0.0,0.0,0.0,4.086738651480626e-12,0.000507692,0.0005076919925763436,0.0,6.618783483531426e-13,0.0,5.03753936893607e-12,0.000507692,0.0005076920008614485,0.0,5.219568863495255e-12,0.0,0.0,0.000507692,0.0005076920015710924,0.0,1.2042054256967277e-11,0.000507692,0.0005076920023262709,0.000507692,0.0005076919968367612,0.000507692,0.0005076920118451348,0.000507692,0.0005076919962513431,0.000507692,0.0005076919984692895,0.000507692,0.0005076919907210213,0.0,4.558948813078445e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.22711767339663633,0.0,0.0,0.028021027,0.03263368031627101,0.232854736,0.2464641174856007,0.0,0.1292892962751963,0.270262807,0.2024876945933022,0.0,0.019900070612713205,0.0,0.05242182647484072,0.0,0.0016298505643652927,0.0,0.0029677604980405947,0.018353773,0.025327770103001045,0.0,0.00927359294928877,0.0,0.0,0.017232932,0.02949764305937729,0.0,0.0,0.0,0.0,0.086304764,0.07059947512299411,0.0,0.06351306823744132,0.003362523,0.001042786701529003,0.029562184,0.02996746282753112,0.422697195,0.328216481328361,0.002241682,0.002024311359174394,0.010788095,0.01348939632927493,0.266199758,0.19848454731512993,0.0,0.008011673454562163,5.84280256,6.950360426050397,55.5838452,49.712627660717054,40.85999441,37.543365566078194,16.49077158,19.54616718943065
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.15952801018985352,0.0,0.00032992899504170545,0.025870919,0.016198390352808567,0.21339281,0.1973460756693572,0.0,0.11076687737106442,0.342578314,0.22741441041317734,0.0,0.04083021606035947,0.0,0.06544809507409532,0.0,0.017244953511633812,0.0,0.0021374019856787033,0.020121826,0.01735924828364063,0.0,0.007437494816400207,0.0,0.0,0.01386546,0.004263857332594004,0.0,0.0,0.0,0.0,0.109570951,0.1004419918923386,0.0,0.1369685961280077,0.002198183,0.0013095752015376983,0.038890924,0.027311963876693157,0.379440147,0.2445321967842383,0.002198183,0.0017965736454482724,0.013189096,0.013737014991351975,0.347481952,0.20121352134509957,0.0,0.006294658200855258,6.57977552,3.971051124378418,59.64871956,54.68147752461407,45.71582791,44.98957028647071,17.37861035,22.641994134103257
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.09430198096262776,0.0,0.0,0.012579215,0.007708009575362057,0.278777609,0.23538580677782023,0.0,0.11366295586138189,0.59584783,0.32219430557990264,0.0,0.04613090309909118,0.0,0.0785575496972117,0.0,0.0,0.0,0.0007898790349503352,0.017758892,0.010736471043991667,0.0,0.0,0.0,0.0,0.007769515,0.0,0.0,0.0,0.0,0.0,0.131711783,0.10250070851175364,0.0,0.09868782133347823,0.003144804,0.0012451361777136307,0.062526099,0.03644586914564328,0.369791931,0.22510127348964304,0.002774827,0.0017313496851578296,0.016463973,0.012075663274963346,0.34352357,0.1333863573334942,0.0,0.0021877522592395615,6.22692272,0.0,57.15808796,54.460515213858905,47.05898889,51.785939511032566,21.09880488,25.255926740764348
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.0005499999892441352,0.00055,0.0005500000060232339,0.0,5.311203598234657e-12,0.0,3.0960402427546163e-12,0.0,5.379241214790997e-12,0.0,3.632279264691174e-12,0.00055,0.0005499999945448274,0.0,0.0,0.00055,0.0005500000059334104,0.0,4.086738651480626e-12,0.00055,0.000550000013321604,0.0,6.618783483531426e-13,0.00055,0.0005499999870955738,0.00055,0.000550000007262151,0.00055,0.0005499999930822872,0.00055,0.0005499999968300853,0.0,6.750010706629839e-13,0.00055,0.0005500000006047013,0.0,1.39020944821093e-11,0.00055,0.0005500000002074264,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999981741368,0.0,4.558948813078445e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.37232799771727165,0.030688597,0.018950119697509107,0.0,0.013452844198036901,0.0,0.09360876561876526,0.0,0.06621437145976222,0.0,0.07407284640040926,0.682427845,0.5838271289556416,0.0,0.03966709705577232,0.132000312,0.12310344191443051,0.0,0.0027023842197644327,0.029114823,0.015026854885718937,0.0,0.0677862915209629,0.251016988,0.20893924374976294,0.072393614,0.08735249125630082,0.00668854,0.004163158533150413,0.000393444,0.001189712282285665,0.0,0.0,0.129442929,0.17404357592728645,0.0,0.00023745647347332027,0.069246066,0.03538975367008122,0.0,0.0,0.0,0.0011059670565620097,0.0,0.0,0.588394836,0.3140330762623913,0.0,0.011856865783601844,30.82193088,24.332810946027777,37.27491736,44.957523143527396,20.19225963,25.663937174281806,10.20525416,18.287177648665068
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,32,0.081992897,0.23653698673832324,0.029838394,0.017079526688204803,0.0,0.00627103827223685,0.0,0.06328606632583468,0.0,0.04213458309978811,0.0,0.05490228104725489,0.439552136,0.4976153060450661,0.0,0.02731718660231585,0.100547864,0.07800915042158432,0.0,0.0024988852073576755,0.007271541,0.012169499317756278,0.0,0.01178898425542517,0.154206825,0.1657077981025041,0.201095729,0.09783945658153348,0.007773027,0.007218227871829486,0.001002971,0.0013358689269070748,0.0,0.010172917749647431,0.396925859,0.39548197121996764,0.0,0.00035028054104209775,0.027581708,0.02668773008001754,0.0,0.0,0.0,0.00037274047684677093,0.0,0.0,0.352544383,0.356761818983654,0.0,0.015822924222352125,36.6179732,27.730567817334478,38.15057448,45.17036637812711,15.55068605,23.572902976045512,10.75713692,20.310520357612162
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.18648281442111758,0.014318827,0.014707732027047383,0.0,0.00289864344727603,0.0,0.04980486595368268,0.0,0.04239776071057414,0.0,0.06600902164446491,0.3010208,0.4980358481095937,0.0,0.017263385061226655,0.053370174,0.07015975316380246,0.0,0.0019146794855796863,0.004339039,0.010579851608808939,0.0,0.0,0.062048251,0.09694640652292885,0.11422519,0.09803146160335087,0.023539284,0.012706371606657827,0.000867808,0.0007931639262736725,0.0,0.05242497076415496,0.568522527,0.5053707651617184,0.0,0.0003561117407178189,0.018983294,0.03557238830670527,0.0,0.0,0.0,0.00016571975922389387,0.0,0.0,0.183866759,0.2658007848549865,0.0,0.011369326092179083,46.71522808,32.322838315568404,30.13028684,41.4796090731862,2.86204456,20.070474221388643,12.07901202,22.567147471928422
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,0,0.00055,0.0005499999892441352,0.00055,0.0005500000060232339,0.0,5.311203598234657e-12,0.0,3.0960402427546163e-12,0.0,5.379241214790997e-12,0.0,3.632279264691174e-12,0.00055,0.0005499999945448274,0.00055,0.0005499999979571789,0.0,0.0,0.00055,0.0005500000039683281,0.00055,0.000550000013321604,0.0,6.618783483531426e-13,0.0,5.03753936893607e-12,0.00055,0.000550000007262151,0.0,5.219568863495255e-12,0.00055,0.0005499999968300853,0.00055,0.0005500000005919646,0.0,1.2042054256967277e-11,0.00055,0.0005500000028892166,0.0,1.0571864293273253e-11,0.00055,0.0005500000003940966,0.00055,0.0005500000132258535,0.0,0.0,0.0,0.0,0.0,4.558948813078445e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,16,0.218483858,0.35644516932720316,0.028470984,0.015829375014178824,0.0,0.015234095386740787,0.021167558,0.04410292676341135,0.0,0.011292615731718705,0.0,0.033283359266117266,0.666097247,0.5334158266273011,0.203877005,0.16146974522359103,0.0,0.03742900613006885,0.00953159,0.009695298321393285,0.014978214,0.036415640811259385,0.014359279,0.039476580182063715,0.0,0.01990014979831021,0.045553575,0.04753772579057954,0.0,0.0014579036180883752,0.000866508,0.0016003478561711294,0.026614181,0.12194229333532675,0.0,0.05670015342219413,0.000742721,0.0015258740248916308,0.0,0.016779669570429284,0.17503466,0.31639079901215084,0.002970885,0.00283046605992871,0.0,0.00699604223437447,0.021043771,0.021174965247846622,0.0,0.0,2.78475664,9.78768669504507,33.8350058,41.95868619909047,35.83376432,34.39158871213297,18.75250014,20.031177799176348
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,32,0.29032972,0.2869618032008895,0.02128145,0.017410280940935108,0.0,0.006625584713512415,0.0,0.02193298219162558,0.0,0.034106948489811856,0.0,0.04156876846465793,0.582773492,0.46895876867736075,0.183640595,0.146334509955464,0.0,0.02545354466640008,0.004369039,0.0072801724464265,0.015080233,0.024004094418105984,0.0,0.001433867648741101,0.0,0.014227678152110526,0.023677375,0.05237755148938853,0.0,0.002360171521786633,0.000281874,0.0018124791364645706,0.111058165,0.2918355077575519,0.0,0.1199577385666799,0.000563747,0.0019673870634253367,0.0,0.014627938771974543,0.207458907,0.2189920136421275,0.002395925,0.0014544590416201426,0.0,0.00617826426562239,0.0,0.02988259078234473,0.0,0.0,4.93777776,11.116032970313357,46.00174156,44.67053246947604,47.49220559,36.18346424523164,27.69643683,24.153860448489144
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.25134609331057406,0.015604574,0.01565941920021816,0.0,7.775424538985273e-05,0.0,0.002027372182382331,0.0,0.06439613235298283,0.0,0.06760413124624995,0.649290322,0.4704181647389487,0.17675181,0.16771894799057924,0.0,0.004214371586788439,0.003200938,0.004585653513918789,0.007802287,0.0161548095321146,0.0,0.0,0.0,0.0010668699657569378,0.008502492,0.05218202509201016,0.0,0.007190185274212224,0.000800235,0.001257697965368641,0.262276879,0.3087764893606333,0.0,0.09963312611442549,0.000800235,0.0017050266775546345,0.0,0.018255279851114095,0.216663509,0.19176674066650845,0.002200645,0.001139197997817498,0.0,0.003937592733211297,0.0,0.018066814513297932,0.0,0.0,6.29530912,12.143688558374295,43.38830804,41.71298292525644,48.25970442,36.66080010228547,28.9004655,28.35322256740204
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.0004124999998397794,0.0004125,0.00041250000352842527,0.0,5.311203598234657e-12,0.0004125,0.00041250000357023016,0.0,5.379241214790997e-12,0.0004125,0.0004124999944689426,0.0004125,0.0004124999976138263,0.0004125,0.0004125000056044374,0.0,0.0,0.0004125,0.0004124999961467776,0.0004125,0.00041250000780778827,0.0004125,0.00041249999894423265,0.0,5.03753936893607e-12,0.0,8.25295837529258e-12,0.0,5.219568863495255e-12,0.0004125,0.0004125000045676657,0.0,6.750010706629839e-13,0.0004125,0.0004125000034640396,0.0004125,0.0004125000018799537,0.0,1.0571864293273253e-11,0.0,0.0,0.0004125,0.0004125000001438734,0.0004125,0.0004124999944133149,0.0004125,0.0004124999970548886,0.0004125,0.0004124999927601978,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.13347875593005862,0.014711801,0.010291209713523047,0.0,0.0,0.161699613,0.20131600491969484,0.0,0.0,0.1784945,0.18255218882934837,0.34761511,0.2852949643037817,0.085666945,0.07756867189564397,0.0,0.0,0.009634276,0.002992660595223515,0.010285241,0.012550759596652757,0.243200384,0.18483703477623672,0.0,0.004188427706600335,0.0,0.0,0.0,0.0,0.002343473,0.001465929367456526,0.0,0.014945803699422777,0.012107942,0.06462916136084043,0.000650965,0.0005198890683819079,0.0,0.0,0.0,0.02090790754749826,0.002473666,0.0016913917265589723,0.011847556,0.01505504574014251,0.367925207,0.27989843161145,0.231222635,0.21440432519042613,14.65557864,12.85062464988798,41.53750092,45.17874402269695,35.6978967,37.89531660895788,9.82404307,11.063934917748957
