Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.24403538,0.0,0.0,0.0065953946,0.0,0.0,0.020903014,0.146911524,0.120273545,0.08607511,0.118385014,0.12426753,0.103460856,0.0,0.0,0.10308143,0.23291895,0.1994545,0.13647635,0.065896237,0.08812438,0.055216413,0.035943402,0.042838745,0.04958473,0.002710018,0.004440428,0.0033824227,0.0,0.0,0.012410188,0.039366583,0.06942094,0.058138303,0.093994849,0.05497555,0.06789934,0.0,0.0,0.0752668,0.0,0.0,0.01191544,0.002139488,0.00071689324,0.002230443,0.050491922,0.072957106,0.08609873,0.194693427,0.1388944,0.20763531,0.00057053,0.000636849,0.0014159378,0.0,0.0,0.015844071,0.175438033,0.09932192,0.110319085,0.000142633,0.0013442541,0.0016499271,0.004564242,0.016159313,0.012143926,0.171159057,0.14107653,0.130654,0.084866366,0.11846516,0.12615277,19.00495368,14.055759,16.890692,51.6038936,33.710842,23.7224,37.45366162,31.473171,13.970684,13.58038059,11.773916,10.053616
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.24403538,0.0,0.0,0.0065953946,0.0,0.0,0.020903014,0.12332411,0.14588533,0.086129874,0.115932876,0.14577518,0.103517845,0.0,0.0,0.10308143,0.193267084,0.23491727,0.136665,0.072406719,0.09276374,0.055225074,0.026553693,0.043498952,0.049585618,0.002053121,0.0044938885,0.00338259,0.0,0.0,0.012410188,0.009718104,0.07019885,0.058140866,0.026006194,0.056086585,0.067903675,0.0,0.0,0.0752668,0.0,0.0,0.01191544,0.000273749,0.0010520279,0.0022325797,0.078018582,0.10696072,0.086179815,0.363812967,0.40330544,0.20854057,0.000136875,0.0008315409,0.0014172666,0.0,0.0,0.015844071,0.143855315,0.11656679,0.1103737,0.001094998,0.0014211439,0.0016503377,0.00465374,0.01672573,0.012146296,0.104572275,0.16698314,0.13072985,0.089516057,0.17022902,0.12627986,19.23476936,29.22081,16.912107,46.16162676,46.46939,23.73478,36.94247556,23.621695,13.994906,14.64552623,19.098104,10.058972
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.24403538,0.0,0.0,0.0065953946,0.0,0.0,0.020903014,0.000507692,0.000507692,0.08598835,0.0,0.0,0.10335608,0.000507692,0.000507692,0.10308143,0.000507692,0.000507692,0.13634607,0.000507692,0.000507692,0.055163607,0.0,0.0,0.049565427,0.0,0.0,0.003377182,0.000507692,0.000507692,0.012410188,0.000507692,0.000507692,0.058050044,0.000507692,0.000507692,0.06781732,0.0,0.0,0.0752668,0.000507692,0.000507692,0.01191544,0.000507692,0.000507692,0.002229966,0.0,0.0,0.08603523,0.000507692,0.000507692,0.20751974,0.000507692,0.000507692,0.0014155444,0.000507692,0.000507692,0.015844071,0.000507692,0.000507692,0.11020387,0.0,0.0,0.0016471636,0.0,0.0,0.012127507,0.0,0.0,0.13047758,0.0,0.0,0.12604985,0.0,0.0,16.885515,0.0,0.0,23.709515,28.0,28.0,13.956795,0.0,0.0,10.050277
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.24403538,0.0,0.0,0.0065953946,0.0,0.0,0.020903014,0.194487932,0.1452622,0.08613062,0.0,0.0,0.10335608,0.195311335,0.14578673,0.10323503,0.318327834,0.24548823,0.1365943,0.106219065,0.11618931,0.055272304,0.0,0.0,0.049565427,0.0,0.0,0.003377182,0.013503819,0.014806978,0.012442155,0.275510846,0.09514779,0.058220856,0.276663611,0.074682176,0.06796976,0.0,0.0,0.0752668,0.003622976,0.0033116504,0.011922497,0.001646807,0.0007026561,0.002230198,0.0,0.0,0.08603523,0.076411855,0.063137345,0.20758273,0.0,0.00067149353,0.001415752,0.016468072,0.02098681,0.015866255,0.494206844,0.11902723,0.11037299,0.0,0.0,0.0016471636,0.0,0.0,0.012127507,0.0,0.0,0.13047758,0.0,0.0,0.12604985,25.15776744,6.5100803,16.887663,40.85513232,16.570715,23.717176,27.02687728,31.5349,13.961396,14.67063066,6.2567854,10.052575
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.24403538,0.0,0.0,0.0065953946,0.0,0.0,0.020903014,0.160983723,0.16746789,0.08617005,0.0,0.0,0.10335608,0.184481347,0.20990326,0.10332259,0.257640616,0.27980196,0.13662365,0.092490648,0.12217176,0.055279933,0.0,0.0,0.049565427,0.0,0.0,0.003377182,0.00933239,0.015020819,0.01244309,0.086657904,0.09609988,0.058224887,0.185481246,0.075937636,0.06797538,0.0,0.0,0.0752668,0.002333097,0.0054481886,0.011928226,0.001333199,0.00094608474,0.0022308202,0.0,0.0,0.08603523,0.336632629,0.18777515,0.20773129,0.000666599,0.0008406056,0.0014162523,0.02716392,0.02730338,0.015865466,0.301636168,0.13780005,0.11042381,0.0,0.0,0.0016471636,0.0,0.0,0.012127507,0.0,0.0,0.13047758,0.0,0.0,0.12604985,25.19941248,16.79876,16.894278,39.01400184,34.291428,23.72856,28.17841305,30.538458,13.973989,15.56591518,14.921618,10.056705
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.24403538,0.0,0.0,0.0065953946,0.0,0.0,0.020903014,0.175785488,0.20326512,0.086293906,0.0,0.0,0.10335608,0.229013991,0.31814587,0.10374803,0.273206791,0.32867754,0.137061,0.111714142,0.12847117,0.055298027,0.0,0.0,0.049565427,0.0,0.0,0.003377182,0.010021416,0.015321651,0.012444891,0.0668642,0.09719552,0.058230143,0.137342681,0.077556185,0.0679844,0.0,0.0,0.0752668,0.002628568,0.010420145,0.0119648455,0.000492857,0.0014004426,0.0022348461,0.0,0.0,0.08603523,0.532449315,0.5276872,0.20920259,0.000821428,0.0011112887,0.0014188763,0.029407105,0.036934923,0.015894243,0.281421067,0.16171321,0.110530704,0.0,0.0,0.0016471636,0.0,0.0,0.012127507,0.0,0.0,0.13047758,0.0,0.0,0.12604985,25.38693488,34.839725,16.929432,35.23893812,46.366825,23.747889,29.98707144,22.38639,13.992883,18.37238235,25.919636,10.07043
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.24403538,0.0,0.0,0.0065953946,0.0,0.0,0.020903014,0.0006,0.0006,0.08598835,0.0,0.0,0.10335608,0.0,0.0,0.10308143,0.0,0.0,0.13634607,0.0,0.0,0.055163607,0.0006,0.0006,0.049565427,0.0,0.0,0.003377182,0.0006,0.0006,0.012410188,0.0006,0.0006,0.058050044,0.0,0.0,0.06781732,0.0,0.0,0.0752668,0.0006,0.0006,0.01191544,0.0006,0.0006,0.002229966,0.0006,0.0006,0.08603523,0.0,0.0,0.20751974,0.0006,0.0006,0.0014155444,0.0006,0.0006,0.015844071,0.0,0.0,0.11020387,0.0006,0.0006,0.0016471636,0.0,0.0,0.012127507,0.0006,0.0006,0.13047758,0.0,0.0,0.12604985,0.0,0.0,16.885515,0.0,0.0,23.709515,28.0,28.0,13.956795,0.0,0.0,10.050277
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16.0,0.0,0.0,0.24403538,0.0,0.0,0.0065953946,0.0,0.0,0.020903014,0.492494533,0.2744658,0.086548984,0.0,0.0,0.10335608,0.0,0.0,0.10308143,0.0,0.0,0.13634607,0.0,0.0,0.055163607,0.129270581,0.101680465,0.04971763,0.0,0.0,0.003377182,0.01867828,0.023083908,0.012503198,0.269410444,0.172966,0.058626544,0.0,0.0,0.06781732,0.0,0.0,0.0752668,0.00105527,0.0043862886,0.011930516,0.000738689,0.00085175794,0.0022303555,0.086848725,0.11821105,0.08630275,0.0,0.0,0.20751974,0.000844216,0.000805754,0.0014158855,0.02395463,0.03354929,0.015912779,0.0,0.0,0.11020387,0.001793959,0.0022249348,0.0016564073,0.0,0.0,0.012127507,0.370399788,0.33849764,0.1312923,0.0,0.0,0.12604985,0.73895208,2.1274567,16.886858,61.07631552,22.853725,23.728361,46.44864195,33.741253,13.962453,8.97862434,3.999287,10.052051
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32.0,0.0,0.0,0.24403538,0.0,0.0,0.0065953946,0.0,0.0,0.020903014,0.405750339,0.33150062,0.08679827,0.0,0.0,0.10335608,0.0,0.0,0.10308143,0.0,0.0,0.13634607,0.0,0.0,0.055163607,0.089757823,0.10334141,0.049723916,0.0,0.0,0.003377182,0.011245285,0.023447905,0.012506538,0.146188709,0.17529276,0.05864815,0.0,0.0,0.06781732,0.0,0.0,0.0752668,0.000715609,0.006977952,0.011942852,0.000613379,0.0012232166,0.0022318354,0.0913935,0.18194261,0.08653356,0.0,0.0,0.20751974,0.000613379,0.0010371503,0.0014169044,0.027499834,0.04631884,0.015920056,0.0,0.0,0.11020387,0.001737908,0.0023320508,0.001657169,0.0,0.0,0.012127507,0.353715337,0.36788946,0.13140456,0.0,0.0,0.12604985,0.89013216,4.70774,16.891642,61.04556776,50.408062,23.761566,51.84108985,39.940624,13.979346,10.94157663,9.140002,10.0573435
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48.0,0.0,0.0,0.24403538,0.0,0.0,0.0065953946,0.0,0.0,0.020903014,0.450987148,0.44498482,0.08793384,0.0,0.0,0.10335608,0.0,0.0,0.10308143,0.0,0.0,0.13634607,0.0,0.0,0.055163607,0.100219366,0.10539498,0.049735237,0.0,0.0,0.003377182,0.010088638,0.023930704,0.012512025,0.094299587,0.17791384,0.05867756,0.0,0.0,0.06781732,0.0,0.0,0.0752668,0.001834298,0.012692099,0.012009905,0.000917149,0.0021106233,0.0022479512,0.104971865,0.30641454,0.08767301,0.0,0.0,0.20751974,0.001000526,0.0014790874,0.001424389,0.042939246,0.072485,0.016201586,0.0,0.0,0.11020387,0.002001052,0.0024934777,0.0016591137,0.0,0.0,0.012127507,0.299657572,0.42293224,0.131709,0.0,0.0,0.12604985,1.15073048,7.399178,16.900536,60.35695032,78.63514,23.828035,52.55592152,44.82701,14.009852,13.9979571,15.264357,10.070637
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0.0,0.0,0.0,0.24403538,0.0,0.0,0.0065953946,0.0,0.0,0.020903014,0.0,0.0,0.08598835,0.0006,0.0006,0.10335608,0.0,0.0,0.10308143,0.0006,0.0006,0.13634607,0.0006,0.0006,0.055163607,0.0006,0.0006,0.049565427,0.0,0.0,0.003377182,0.0,0.0,0.012410188,0.0006,0.0006,0.058050044,0.0,0.0,0.06781732,0.0006,0.0006,0.0752668,0.0006,0.0006,0.01191544,0.0,0.0,0.002229966,0.0,0.0,0.08603523,0.0006,0.0006,0.20751974,0.0,0.0,0.0014155444,0.0,0.0,0.015844071,0.0,0.0,0.11020387,0.0006,0.0006,0.0016471636,0.0,0.0,0.012127507,0.0006,0.0006,0.13047758,0.0006,0.0006,0.12604985,0.0,0.0,16.885515,0.0,0.0,23.709515,28.0,28.0,13.956795,0.0,0.0,10.050277
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16.0,0.0,0.0,0.24403538,0.0,0.0,0.0065953946,0.0,0.0,0.020903014,0.0,0.0,0.08598835,0.103169119,0.15145312,0.10351663,0.0,0.0,0.10308143,0.191725049,0.23436005,0.13654989,0.093086018,0.11532369,0.055262677,0.05392267,0.059094448,0.04960248,0.0,0.0,0.003377182,0.0,0.0,0.012410188,0.167028758,0.09502958,0.0582106,0.0,0.0,0.06781732,0.065174826,0.026867738,0.07531083,0.002191978,0.0036573943,0.011923605,0.0,0.0,0.002229966,0.0,0.0,0.08603523,0.104922702,0.064270504,0.20757912,0.0,0.0,0.0014155444,0.0,0.0,0.015844071,0.0,0.0,0.11020387,0.001753583,0.0019393881,0.0016527694,0.0,0.0,0.012127507,0.397332628,0.17419381,0.13072771,0.335664967,0.12890263,0.12617931,24.38000792,4.482199,16.886728,45.69887376,14.901207,23.715456,26.04438024,30.053648,13.96064,10.01289368,4.789099,10.051706
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32.0,0.0,0.0,0.24403538,0.0,0.0,0.0065953946,0.0,0.0,0.020903014,0.0,0.0,0.08598835,0.058489712,0.16821314,0.10354592,0.0,0.0,0.10308143,0.190043621,0.25419468,0.13656308,0.113719342,0.12088628,0.05526902,0.0466,0.05981241,0.049603395,0.0,0.0,0.003377182,0.0,0.0,0.012410188,0.082652675,0.09595661,0.058214407,0.0,0.0,0.06781732,0.176619753,0.035165187,0.075327754,0.007670782,0.005619176,0.011928847,0.0,0.0,0.002229966,0.0,0.0,0.08603523,0.460246914,0.17704163,0.20768945,0.0,0.0,0.0014155444,0.0,0.0,0.015844071,0.0,0.0,0.11020387,0.002109465,0.0020162195,0.0016531243,0.0,0.0,0.012127507,0.377977778,0.19037715,0.13076533,0.265984362,0.15846781,0.1262232,31.515062960000005,12.1834755,16.891443,38.39809316,30.426798,23.724037,17.35838726,28.178171,13.972434,10.88981453,10.377911,10.054259
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48.0,0.0,0.0,0.24403538,0.0,0.0,0.0065953946,0.0,0.0,0.020903014,0.0,0.0,0.08598835,0.036784594,0.19382082,0.10363427,0.0,0.0,0.10308143,0.157203812,0.27838847,0.1368506,0.0530723,0.12655953,0.055283602,0.021960952,0.06066441,0.04960499,0.0,0.0,0.003377182,0.0,0.0,0.012410188,0.113281909,0.09697102,0.05821909,0.0,0.0,0.06781732,0.205883922,0.05237791,0.07540251,0.023608023,0.009535721,0.011950984,0.0,0.0,0.002229966,0.0,0.0,0.08603523,0.400421352,0.45187375,0.2085942,0.0,0.0,0.0014155444,0.0,0.0,0.015844071,0.0,0.0,0.11020387,0.000366016,0.0021176385,0.0016538668,0.0,0.0,0.012127507,0.547925744,0.22054428,0.13086848,0.149517479,0.21859284,0.12640372,45.05076968,26.673418,16.915863,34.35942768,41.131264,23.738495,1.07531227,20.388336,13.988736,11.16595572,16.174587,10.06067
