Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.08340635612175973,0.14611393276252116,0.0,0.004510440982030128,0.009071621235492433,0.0,0.000759465289423833,0.022484878107667194,0.0,0.006758552036814969,0.14152830127951166,0.0,0.02421793335701139,0.14086030293495533,0.0,0.0,0.07148465606059995,0.34184113,0.5694542220979599,0.15086338295564872,0.0,0.024910274639726282,0.04059531623147716,0.07299953,0.0748783862632263,0.046776471271494646,0.0,0.004822770415830097,0.008828705748769206,0.008330701,0.010631472313067158,0.024310118998283725,0.0,0.08240962251968798,0.10277004464582573,0.0,0.0,0.15837788591498736,0.032475613,0.00015716166687496091,0.043395471839430266,0.002117975,0.0027995371532337776,0.0017738148839949314,0.000423595,0.001231490688392789,0.0017481276888133834,0.0,0.06760181762710804,0.07467611081935344,0.120865755,0.18345742834759982,0.13665857802626746,0.0,6.635571064950163e-05,0.0008830533515411382,0.0,0.0018211296936518906,0.020673116564448035,0.49715927,0.2940131101514982,0.14674263330369364,0.00084719,0.003723854662299242,0.003013623604968818,0.016379004,0.027279201451897883,0.028915875893887666,0.603764,0.2694186467138415,0.12077067672592978,0.0,0.31754895754828816,0.19773787596739467,37.062206,24.818270297282652,4.956913751476577,31.813194,37.52398568490389,11.214949924034784,14.476905,26.35791642029517,8.32858213389784,6.764925,12.217760657985195,3.6826188087785
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.06823859052411674,0.12732414585180152,0.0,0.0023969688588866833,0.007511639019554817,0.0,0.0,0.019881480882344427,0.0,0.0,0.100102811452492,0.0,0.013634109214126333,0.07917832116001211,0.0,0.0,0.06352156806601617,0.22336139,0.34103633449174,0.11228108921450541,0.0,0.021405447789995424,0.03530589701279552,0.06769451,0.03722102858151621,0.03607522739031155,0.0,0.0031616632933119393,0.0035752100230423134,0.009300372,0.0020691689287828385,0.007790716357573002,0.0,0.026079663113214302,0.04560264939946501,0.0,0.0,0.09690014757231769,0.0882773,0.0,0.05455338477223037,0.011129953,0.0035264318998957656,0.004726223070120161,0.001372186,0.0,0.003367464621122085,0.0,0.15314386914776712,0.17341564551618838,0.58012974,0.3661948483035715,0.18130638331374627,0.0,0.0002158758352328316,0.0005677113434248982,0.0,0.005622028618755159,0.01278993153201391,0.24684101,0.20028783996926425,0.10955223352068666,0.001372186,0.001549059576452405,0.0010918079050721285,0.012197209,0.02419906874377986,0.017690199471964263,0.20704763,0.22834030185023035,0.12879179507797733,0.0,0.2748990351201428,0.1295247624921103,44.18221,23.72055005426546,6.674492076539877,29.599396,40.25994959941181,10.686236183120627,6.4871187,28.59342684310036,8.813417357195704,8.742924,12.443928840440208,4.21279700752919
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.027692948742727985,0.09349531147712042,0.0,0.0003178251206985283,0.0074714051981625285,0.0,0.0011312875447666015,0.013371264703555652,0.0,0.0,0.13054325972440495,0.0,0.04060143893037704,0.14692878607317894,0.0,0.0,0.1143474366555921,0.18425229,0.3916163720762462,0.17173087843737278,0.0,0.018253420608861592,0.039699787727518476,0.026445623,0.04214687291933128,0.07905546147929465,0.0,0.0019967302485437988,0.0025339615819991446,0.008020394,0.0011311164346044789,0.006544823342069184,0.0,0.004099748465223374,0.04674770219241031,0.0,0.0,0.08298636422710803,0.08215485,0.0,0.08087928752871854,0.021459972,0.003941411521338645,0.011880972932683309,0.001083837,0.0,0.0031936659471652473,0.0,0.10371874718838159,0.11082391597808705,0.55286527,0.3923199052508757,0.16470403369826858,0.0,0.00024805279901937705,0.0008213419359959923,0.0,0.0064952418997417105,0.03711634884627735,0.27865452,0.17564547548914966,0.09289888044648009,0.000433535,0.0013809968754339708,0.001092494034234226,0.01755816,0.028878977207959844,0.01873090945258049,0.29707974,0.15474884698418734,0.11511117330891985,0.0,0.32178302156226835,0.13793946006264868,49.125763,25.117921263488824,7.467404619995648,25.674353,39.36767391430908,10.87198262551368,3.1814978,31.053134323658014,9.495037636175994,7.945105,13.084052701226028,5.251557350244184
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.24900855213120465,0.15260085748457186,0.0,0.012064909549682756,0.009158696108109154,0.0,0.012681693810797423,0.023249091211059003,0.0,0.01760527090857611,0.14460449913011697,0.0,0.0,0.14245386982651986,0.0,0.0,0.07489868579585135,0.7439644,0.5982917430235659,0.15162487422524862,0.0,0.012497217866668464,0.042398042205321396,0.15587983,0.08771375970770601,0.046737344242619994,0.011977959,0.014663580065449211,0.008932838260654552,0.010480715,0.02381481665569818,0.0244236809274061,0.0,0.12486999257792952,0.1071057650030749,0.2091152,0.1364921539750732,0.15996898157648332,0.03027762,0.00630395850992338,0.04369770444073717,0.001330884,0.001519040836395466,0.0018014764764401614,0.000332721,0.0,0.0017896558118657424,0.0,0.0069208792585321866,0.07512543258251903,0.0,0.01114259360586567,0.13884144821536548,0.001497245,0.0010077360685604858,0.0008958424787981617,0.0,0.012106420315559197,0.020954972279186412,0.0,0.023524825458733023,0.1471806878301205,0.0,0.002245389012899862,0.0030352888465523253,0.0,0.012460382262260872,0.0293429401320342,0.30676883,0.18297356657662522,0.12267623257384841,0.15488167,0.2495610062681255,0.20170073962144563,0.30539048,0.3821748817578907,5.063470489920974,61.390434,49.261297997530846,11.301092371298125,54.179058,55.66594308215599,8.477482534223668,11.985897,10.731854802203543,3.749317634629165
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.22574660140431213,0.13090479822461365,0.0,0.009371108102165238,0.007635586517121984,0.0,0.00575221110877322,0.02058747806983785,0.0,0.014629174769950515,0.10195254915954166,0.0,0.0,0.07970642913822834,0.0,0.0,0.066217496583727,0.77586466,0.39380301351013003,0.11304697642144923,0.0,0.015317585303461723,0.03696369739528227,0.12526764,0.04255790993487407,0.0361786077556161,0.008155989,0.006685721444819714,0.00364133146008197,0.032623958,0.00634665796562639,0.007841988901318264,0.0,0.042046032945787015,0.046863723848414196,0.27960405,0.08020799784354438,0.09773167614506395,0.035342623,0.0,0.05524427162214973,0.004391687,0.001908539539897669,0.004797417398265003,0.000209128,0.0,0.0034496378192014343,0.0,0.0,0.17470999013539323,0.0,0.1185190126163782,0.1849125628647208,0.00104564,0.0006614923758227753,0.0005755369548852696,0.0,0.01264184863848894,0.01303695744753619,0.0,0.006927344733163032,0.10976673071055654,0.0,0.001425679705641003,0.0011023380033604036,0.0,0.015857659125361856,0.017963397816444626,0.3392055,0.11365143529386046,0.13057469700697943,0.22711293,0.24261600476779677,0.13121300760207077,0.7209999,0.0,6.832356395466718,52.58408,49.019836183610096,10.840828315758927,55.5685,57.99785298788356,8.967019332674624,11.828752,10.336703349530012,4.274154627573807
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.15096820572143343,0.09436877501933694,0.0,0.006975013748603404,0.0076624855627766,0.0,0.005588009381659181,0.014269116631097756,0.0,0.017871120881043367,0.1290049352943896,0.0,0.0,0.1488537853617906,0.0,0.0,0.11812780052141747,0.9497578,0.5147415305523957,0.17319802815257823,0.0,0.015830033986927727,0.042312721913308815,0.10421494,0.045689233861315515,0.07971810989958383,0.007600765,0.004557738405563949,0.0025989260486777854,0.0143570015,0.0042244790980554,0.0066102717924853005,0.0,0.019632922414356213,0.047962994497732225,0.16366981,0.060231064044587335,0.0837282351795432,0.012836848,0.0,0.0841254763689494,0.002533588,0.0028601767049429294,0.012022318129642051,0.000168906,0.0,0.0032163239705566005,0.0,0.0,0.11208096664361333,0.0,0.1555323115110392,0.16739485095503426,0.001182341,0.0008243894155166714,0.0008309532680271514,0.0,0.02527349205610907,0.03779294960412782,0.0,0.02882974419880746,0.0928648155920957,0.0,0.0015966952619006491,0.0010880402124090471,0.0,0.02122366128113473,0.018919550987958722,0.2928828,0.06594397493510851,0.11804679471534918,0.26011506,0.2999520027345959,0.1372372647918194,1.7690697,0.0,7.837777860214771,55.356106,47.35301558794845,10.981349328129625,59.45763,61.28882845241242,9.805787636559444,13.981101,9.563302170736279,5.342798094159662
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.14443761325099658,0.0,0.0,0.008957094200294224,0.0,0.0,0.021400266823773717,0.15866192,0.14527845330499112,0.13986398027747704,0.0,0.0,0.1388469530675973,0.0,0.035297253966443565,0.06773835127754557,0.3385878,0.4103360276553474,0.14848929043308345,0.118791975,0.11998780903505946,0.037646634092404874,0.0,0.033584026101086684,0.045548639726363804,0.0,0.0007646338409452828,0.008624460785737309,0.0,0.012500265754711748,0.024100086849303093,0.09159863,0.25378519757869533,0.0989776635368389,0.0,0.0,0.1577257071849587,0.017174743,0.05031088573914655,0.042519079725689135,0.000408922,0.0019968849178470527,0.0017205740782217788,0.000204461,0.0018750260133657548,0.0017185870609974785,0.035576254,0.1295357474596388,0.07445126310288108,0.12431243,0.20830792003655674,0.13642173187577988,0.000613384,0.0007651168385222201,0.0008542471005437008,0.0,0.0,0.020520621035999165,0.34615287,0.43094225625453575,0.1441322424894338,0.0,0.001218277718188332,0.002958244070897037,0.0069516813,0.023795176749005442,0.028763177027640197,0.551023,0.1869585133705831,0.11704182091129667,0.10304846,0.23621654458183272,0.1945412165372158,25.638025,25.484653150090253,4.804717362836186,59.685463,39.73003989055701,11.152602208565042,22.144176,17.568679198561767,8.265050662537021,13.593172,11.56486273707128,3.6052732550331257
