Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.369479116832963,0.0,0.001072186497085223,0.006745176562755195,0.0,0.0,0.027935921854239654,0.0,0.06542363182098487,0.07816467313684594,0.0,0.0,0.16055197671936128,0.0,0.0,0.1341722986994931,0.55629665,0.17107328103616481,0.1768333541546241,0.0,0.18031667219088376,0.06644317442016145,0.087174505,0.06391221887810161,0.05763724959855665,0.007375374,0.011394516075162009,0.0089415506542746,0.0,0.0150363415910586,0.023626858608046586,0.34204808,0.1774905722748752,0.05012703995646639,0.11449966,0.06467940223629753,0.10772763551786824,0.019103428,0.0,0.10794178272743693,0.0,0.0,0.002050893823339159,0.000725447,0.0,0.0011323392128290144,0.0,0.040134498096127125,0.05408611850820311,0.0,0.05376204803248896,0.12509965369042053,0.0,0.00035110562700328696,0.0012264688077888442,0.0342169,0.015112073719825148,0.015585472663359745,0.0,0.0,0.12609880377556149,0.002780879,0.002559391752259804,0.0018988638717192807,0.02115886,0.033549436715998304,0.020362888214765507,0.0,0.0,0.13848145411173363,0.17386538,0.2236809855562072,0.09963440975224991,1.200972,1.6876475339162198,5.465095259186114,56.57879,49.48443416168084,8.2388170583813,50.411972,46.65269548677952,7.820354794083983,8.682551,6.9673777849709495,3.733695221274843
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.1715849013869306,0.0,0.004145957292926106,0.007361516975997073,0.0,0.0,0.02210387949035386,0.0,0.05637154759436136,0.07219652322687686,0.0,0.0,0.10690592977372226,0.0,0.0024062691281798165,0.11127767665757737,0.611493,0.1802709967566285,0.15482542890569473,0.0,0.18833707216736073,0.06316194159534927,0.06853512,0.0630953826511016,0.054850276137954346,0.008151022,0.006999179126954136,0.004601486320543469,0.0,0.012995081625791605,0.01536933911909999,0.14023085,0.10483450128697047,0.041494906101061435,0.28595114,0.05062388385915639,0.06655820389949474,0.019129949,0.0,0.06896257850895893,0.0,0.0,0.01142036271121638,0.00066539,7.912425749013238e-05,0.0010107060415337349,0.0,0.09781467799480481,0.09482176160415179,0.0,0.13284225003713956,0.18467793985697867,0.0,0.00042365123548656486,0.0011350444574056637,0.049238823,0.02021037261443881,0.013939487124682015,0.0,0.00043876373392270906,0.08760050451576173,0.002994253,0.002175006143509961,0.0015428267236672344,0.023954023,0.03435847984701468,0.016804789232978123,0.0,0.0,0.11503023154606584,0.1779917,0.24297496561266207,0.09008020131955163,1.5989856,2.695505671321996,6.936358876266979,61.222717,49.74143568454019,7.020277637046945,53.180286,54.86963547243431,9.879051459400216,8.813686,7.449421963162024,4.287879176979459
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.1440022587935843,0.0,0.0045928570201176355,0.005003417648395542,0.0,0.0,0.01464730998392616,0.0,0.048146413224833484,0.07644836610245598,0.0,0.0,0.17410396636961423,0.0,0.0,0.18051151516455377,0.89980763,0.19531068184160993,0.15660664917667066,0.0,0.2248402910685563,0.07441047704727266,0.054458603,0.039729162712902166,0.03521951420757263,0.003787289,0.005398115700254447,0.0034150989115091512,0.0,0.009633726180186652,0.010299920618873415,0.04466389,0.05567408874315394,0.029334635089526273,0.09768593,0.04342662230028482,0.05765025242100208,0.003526097,0.0,0.10485801234361247,0.0,0.0,0.016466431463716513,0.000652981,0.00018555746760861094,0.0010343371918708419,0.0,0.127902894730334,0.10175725652195045,0.0,0.14050365629750683,0.16692612788210504,0.0,0.0003572270002377004,0.0009215063159336706,0.081492014,0.03253815463473875,0.017676095886779986,0.0,0.0,0.08857364130922551,0.0007835769,0.0019682014910580165,0.001425644086425537,0.03643633,0.0338835142542071,0.015064513800658319,0.0,0.0,0.1021462281693104,0.31277782,0.2702098500965633,0.09323547145037026,1.5535737,4.649680818544454,7.819069617445905,60.351818,47.00003839334386,6.985572601229251,55.173428,51.799525109843444,9.892458884891425,11.232149,8.156677099433978,4.547656320615516
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.3740032338776018,0.0,0.003582541053680499,0.006584837348632133,0.0,0.0,0.028054062367469657,0.0,0.03123915304238878,0.07853079652889772,0.0,0.0,0.16155012478603936,0.0,0.10451901508312123,0.13390282743833737,0.7439644,0.6208491531770051,0.17887745799285426,0.0,0.057380194507928195,0.06654952325767027,0.15587983,0.13711492206465437,0.05897395732601751,0.011977959,0.005836982971091836,0.009009779490675773,0.010480714,0.025550326127221634,0.02375321108150219,0.0,0.0,0.04835677352164858,0.2091152,0.10060610718151608,0.10926551928226758,0.03027762,0.0,0.10909077679350787,0.001330884,0.0014089257292763668,0.0020681095822613488,0.000332721,0.0,0.0011481356940333531,0.0,0.0,0.05398523272324818,0.0,0.0,0.1254981401363544,0.001497245,0.0013228963979711184,0.001235631918683061,0.0,0.004198119905093889,0.015241163949364367,0.0,0.12364707486291504,0.1259379344393814,0.0,0.0012390039890082735,0.0019191023219952003,0.0,0.023981472821998917,0.020432197871660396,0.30676883,0.4237505007391178,0.1421731379552824,0.15488167,0.0476311946612471,0.1006325298652353,0.30539048,7.03366259909825,5.4676706258418335,61.390434,53.35782249348995,8.297539366779574,54.179058,44.92153361710075,7.87568305063337,11.985897,6.837063778547417,3.8057118184011642
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.17237111909462577,0.0,0.0008363145004721961,0.007212169929673218,0.0,0.0,0.022211242352005556,0.0,0.0,0.07284084278475866,0.0,0.0,0.10767705142304784,0.0,0.10513514162683535,0.1126473908958392,0.7758646,0.4711151120690076,0.15462252775085972,0.0,0.0803816872607861,0.06291510752430796,0.12526764,0.1277731217573974,0.055839311048874185,0.008155989,0.0035903380516955075,0.004612429622374847,0.032623958,0.017365327689668697,0.015403548612362594,0.0,0.0,0.039688651914401074,0.27960405,0.05606180167740149,0.06720617926831984,0.035342623,0.00376689688177842,0.06920769095314405,0.004391687,0.004846918003204581,0.011445722820832005,0.000209128,0.0,0.0010201544740082724,0.0,0.0,0.09489650728286136,0.0,0.000813534875305777,0.18465317357387434,0.00104564,0.0012271356393282404,0.0011435610589753675,0.0,0.002729847254092088,0.01353272456634963,0.0,0.07587223529942166,0.08788578773323064,0.0,0.0008518170108073875,0.0015588432134466812,0.0,0.021701028740892525,0.016880132347580457,0.33920553,0.33607993472123354,0.11733373759958443,0.22711293,0.03579972841418089,0.09164559332111111,0.7209999,7.0712931066182705,6.891752312715482,52.58408,51.25532822042442,7.063734122668507,55.5685,53.732954105977115,9.913882436130734,11.828752,7.104316766134673,4.331458869720564
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.14507761520975482,0.0,0.0,0.004967694850120413,0.0,0.0,0.014857473250599607,0.0,0.0,0.06978115653235273,0.0,0.0,0.17740690340876242,0.0,0.1363584949189649,0.18471810754955875,0.9497579,0.40589812055677754,0.15532471837696082,0.0,0.10500205015590502,0.07507499381656668,0.10421494,0.0813651492851708,0.035951862128610124,0.007600765,0.002530833619811698,0.003420606659542025,0.014357001,0.01119618885297502,0.01030689682618302,0.0,0.0,0.027276074904408754,0.16366981,0.0374988273446224,0.056886986764149494,0.012836848,0.01226413275415128,0.10494568274904381,0.002533588,0.007234974682824691,0.016444421703956436,0.000168906,0.0,0.0010398879479336723,0.0,0.0,0.10230868204629262,0.0,0.03375548714195631,0.167440879033931,0.001182341,0.0009806844581242147,0.000931607160375228,0.0,0.0015535279153852666,0.01736830880755913,0.0,0.06089979884193131,0.08977378547293746,0.0,0.0005806692076030032,0.001448477581100005,0.0,0.020474032942346954,0.015202705531958127,0.2928828,0.2640533701085488,0.10474202841717783,0.26011506,0.02666986770385904,0.09790023392312719,1.7690697,8.511047987831148,7.771613273072944,55.356106,46.08761184663308,6.992077085979531,59.45763,50.835633088164286,9.928945575069974,13.981101,7.010825289930551,4.674770246860334
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.23158857873454508,0.3699997286116741,0.0,0.0,0.0063927489831250295,0.0,0.0016576396013245898,0.027902708745560778,0.15866192,0.25922895972789917,0.07638388370258031,0.0,0.059180322000564445,0.16054994912634868,0.0,0.0,0.13158704110408248,0.3385878,0.2513476215376045,0.1755618645201693,0.118791975,0.16152905470893586,0.06467846129899257,0.0,0.06170476825562332,0.05820078861670197,0.0,0.0049208520260294875,0.008989336264852599,0.0,0.00874958179883567,0.023741598955177468,0.09159863,0.15615507595753808,0.048036433592381744,0.0,0.0,0.10726592740823548,0.017174743,0.0,0.10904149433963539,0.000408922,0.0008512096805533623,0.0020772457111856157,0.000204461,0.0008284466206563701,0.001146045945620039,0.035576254,0.06933056536890359,0.05332435419078241,0.12431243,0.14122382096095976,0.12488609318102206,0.000613384,0.0002761522490554724,0.0012288395912030126,0.0,0.0,0.014893494510243022,0.3461529,0.28624689016885085,0.12029284730595347,0.0,0.00023703666139897155,0.0019100987232081312,0.006951682,0.015709229749918396,0.020263996359549674,0.551023,0.36366480240971555,0.13902490674871615,0.10304846,0.13481687879411197,0.09601714058312005,25.638027,21.912654877090972,5.344973323267027,59.685463,39.35734602422781,7.972495109471993,22.144176,24.66854582272731,7.788861280666936,13.593172,13.76283655574116,3.7133294386103444
