Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.23728886,0.0,0.0,0.0074193818,0.0,0.0,0.023490017,0.0,0.0,0.089377604,0.0,0.0,0.11166558,0.0,0.0,0.1965373,0.0006,0.0006,0.1120817,0.0,0.0,0.05394608,0.0006,0.0006,0.045013923,0.0,0.0,0.00418351,0.0006,0.0006,0.0135680605,0.0,0.0,0.07481039,0.0,0.0,0.069353834,0.0006,0.0006,0.0768826,0.0006,0.0006,0.011928831,0.0006,0.0006,0.002360314,0.0,0.0,0.09620252,0.0006,0.0006,0.27818745,0.0,0.0,0.0014690105,0.0,0.0,0.017423855,0.0006,0.0006,0.112488,0.0006,0.0006,0.0018635764,0.0006,0.0006,0.014182986,0.0006,0.0006,0.1383668,0.0,0.0,0.120261796,0.0,0.0,18.191116,0.0,0.0,24.124037,28.0,28.0,15.802064,0.0,0.0,9.928367
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.23728886,0.0,0.0,0.0074193818,0.0,0.0,0.023490017,0.0,0.0,0.089377604,0.0,0.0,0.11166558,0.0,0.0,0.1965373,0.341841121,0.41603982,0.11288371,0.0,0.0,0.05394608,0.072999529,0.073848836,0.04510533,0.0,0.0,0.00418351,0.008330701,0.018773157,0.013616796,0.0,0.0,0.07481039,0.0,0.0,0.069353834,0.032475612,0.040125407,0.07698061,0.002117975,0.0011351445,0.011929162,0.000423595,0.0008522353,0.0023609297,0.0,0.0,0.09620252,0.120865758,0.0056197327,0.27818754,0.0,0.0,0.0014690105,0.0,0.0,0.017423855,0.497159267,0.19286887,0.112913005,0.00084719,0.0021793193,0.0018712329,0.016379005,0.029294519,0.014267285,0.603763995,0.2504241,0.13894784,0.0,0.0,0.120261796,37.06220448,6.3724055,18.193758,31.8131948,15.229691,24.135368,14.47690446,33.977924,15.808764,6.76492558,3.8307164,9.930075
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.23728886,0.0,0.0,0.0074193818,0.0,0.0,0.023490017,0.0,0.0,0.089377604,0.0,0.0,0.11166558,0.0,0.0,0.1965373,0.223361386,0.4681538,0.113198794,0.0,0.0,0.05394608,0.067694509,0.07929161,0.045119733,0.0,0.0,0.00418351,0.009300372,0.019687904,0.013621992,0.0,0.0,0.07481039,0.0,0.0,0.069353834,0.088277299,0.05488456,0.077025466,0.011129953,0.003055516,0.011931148,0.001372186,0.0011341865,0.0023619332,0.0,0.0,0.09620252,0.580129743,0.08053147,0.27825952,0.0,0.0,0.0014690105,0.0,0.0,0.017423855,0.246841013,0.22298928,0.11305008,0.001372186,0.0023477648,0.001872152,0.012197209,0.032099027,0.01428282,0.207047619,0.28904307,0.13912867,0.0,0.0,0.120261796,44.18220984,16.59655,18.201777,29.59939548,33.330254,24.163183,6.48711895,32.338753,15.820879,8.74292394,8.453801,9.934133
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.23728886,0.0,0.0,0.0074193818,0.0,0.0,0.023490017,0.0,0.0,0.089377604,0.0,0.0,0.11166558,0.0,0.0,0.1965373,0.184252297,0.40114066,0.11414196,0.0,0.0,0.05394608,0.026445624,0.086388834,0.04515512,0.0,0.0,0.00418351,0.008020394,0.020790575,0.013631282,0.0,0.0,0.07481039,0.0,0.0,0.069353834,0.082154848,0.08868945,0.07733952,0.021459973,0.018287752,0.012150956,0.001083837,0.0016619917,0.0023675477,0.0,0.0,0.09620252,0.552865276,0.5917295,0.28018096,0.0,0.0,0.0014690105,0.0,0.0,0.017423855,0.278654504,0.25196567,0.113259986,0.000433535,0.002561071,0.0018743728,0.01755816,0.03796434,0.014388087,0.297079734,0.35936028,0.13983679,0.0,0.0,0.120261796,49.125764,46.512016,18.272705,25.67435172,38.427113,24.199942,3.18149782,14.985385,15.8316,7.94510523,12.651782,9.943042
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.23728886,0.0,0.0,0.0074193818,0.0,0.0,0.023490017,0.0006,0.0006,0.089377604,0.0006,0.0006,0.11166558,0.0,0.0,0.1965373,0.0006,0.0006,0.1120817,0.0,0.0,0.05394608,0.0,0.0,0.045013923,0.0,0.0,0.00418351,0.0006,0.0006,0.0135680605,0.0,0.0,0.07481039,0.0,0.0,0.069353834,0.0006,0.0006,0.0768826,0.0006,0.0006,0.011928831,0.0,0.0,0.002360314,0.0,0.0,0.09620252,0.0,0.0,0.27818745,0.0006,0.0006,0.0014690105,0.0006,0.0006,0.017423855,0.0,0.0,0.112488,0.0006,0.0006,0.0018635764,0.0006,0.0006,0.014182986,0.0006,0.0006,0.1383668,0.0,0.0,0.120261796,0.0,0.0,18.191116,0.0,0.0,24.124037,28.0,28.0,15.802064,0.0,0.0,9.928367
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.23728886,0.0,0.0,0.0074193818,0.0,0.0,0.023490017,0.377157813,0.18352924,0.08962077,0.275887667,0.20261952,0.11191208,0.0,0.0,0.1965373,0.465602189,0.32908145,0.11258667,0.0,0.0,0.05394608,0.0,0.0,0.045013923,0.0,0.0,0.00418351,0.022311497,0.016574092,0.013602265,0.0,0.0,0.07481039,0.0,0.0,0.069353834,0.030728408,0.03435797,0.07694902,0.001870425,0.0010824929,0.011929131,0.0,0.0,0.002360314,0.0,0.0,0.09620252,0.0,0.0,0.27818745,0.002538434,0.00081621873,0.0014695111,0.039278922,0.025575554,0.017456047,0.0,0.0,0.112488,0.002004027,0.0020845893,0.0018700522,0.01576501,0.025325004,0.014240646,0.48978411,0.20279406,0.13872705,0.0,0.0,0.120261796,0.9903232,2.953878,18.192095,49.95978676,16.639698,24.134104,44.20675573,34.629753,15.807433,16.65050648,5.964149,9.930987
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.23728886,0.0,0.0,0.0074193818,0.0,0.0,0.023490017,0.316463055,0.21211779,0.08969447,0.231128091,0.22495581,0.111965865,0.0,0.0,0.1965373,0.510803636,0.3984435,0.11283355,0.0,0.0,0.05394608,0.0,0.0,0.045013923,0.0,0.0,0.00418351,0.026082948,0.017294865,0.013605386,0.0,0.0,0.07481039,0.0,0.0,0.069353834,0.027741402,0.04522851,0.07697177,0.003769212,0.002427297,0.011930681,0.0,0.0,0.002360314,0.0,0.0,0.09620252,0.0,0.0,0.27818745,0.001055379,0.0010276203,0.0014704502,0.040104418,0.034105595,0.017458277,0.0,0.0,0.112488,0.00195999,0.0022533305,0.0018708603,0.016735302,0.026941266,0.014246405,0.478991485,0.23814626,0.13885657,0.0,0.0,0.120261796,2.18375056,6.6788645,18.195297,57.79141932,37.180843,24.157621,59.83380255,39.62643,15.818988,18.05984558,13.22112,9.936189
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.23728886,0.0,0.0,0.0074193818,0.0,0.0,0.023490017,0.404990661,0.25636882,0.08992986,0.226853821,0.2614889,0.11216556,0.0,0.0,0.1965373,0.640825138,0.5684065,0.115071826,0.0,0.0,0.05394608,0.0,0.0,0.045013923,0.0,0.0,0.00418351,0.020052697,0.018234247,0.013611796,0.0,0.0,0.07481039,0.0,0.0,0.069353834,0.0119332,0.066887334,0.07711739,0.003936726,0.00803946,0.011964221,0.0,0.0,0.002360314,0.0,0.0,0.09620252,0.0,0.0,0.27818745,0.002460454,0.0013982481,0.0014754527,0.057820659,0.048943345,0.017529855,0.0,0.0,0.112488,0.003936726,0.0025058025,0.0018735593,0.014516676,0.02943508,0.014264461,0.331054031,0.30619133,0.13936177,0.0,0.0,0.120261796,1.9707891200000003,10.955187,18.202318,56.472591,59.00639,24.213087,57.12771,42.003273,15.833384,19.83798493,20.79941,9.949748
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.23728886,0.0,0.0,0.0074193818,0.0,0.0,0.023490017,0.0006,0.0006,0.089377604,0.0006,0.0006,0.11166558,0.0006,0.0006,0.1965373,0.0006,0.0006,0.1120817,0.0,0.0,0.05394608,0.0006,0.0006,0.045013923,0.0,0.0,0.00418351,0.0,0.0,0.0135680605,0.0,0.0,0.07481039,0.0,0.0,0.069353834,0.0006,0.0006,0.0768826,0.0006,0.0006,0.011928831,0.0,0.0,0.002360314,0.0,0.0,0.09620252,0.0006,0.0006,0.27818745,0.0,0.0,0.0014690105,0.0,0.0,0.017423855,0.0006,0.0006,0.112488,0.0006,0.0006,0.0018635764,0.0,0.0,0.014182986,0.0,0.0,0.1383668,0.0006,0.0006,0.120261796,0.0,0.0,18.191116,0.0,0.0,24.124037,28.0,28.0,15.802064,0.0,0.0,9.928367
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.23728886,0.0,0.0,0.0074193818,0.0,0.0,0.023490017,0.285126075,0.1713686,0.08956091,0.166285527,0.18937364,0.11185471,0.388683865,0.003035308,0.19653738,0.416968372,0.29477385,0.11242723,0.0,0.0,0.05394608,0.059078123,0.058804117,0.04505661,0.0,0.0,0.00418351,0.0,0.0,0.0135680605,0.0,0.0,0.07481039,0.0,0.0,0.069353834,0.139597726,0.03297581,0.07694154,0.005930622,0.0011253798,0.011929126,0.0,0.0,0.002360314,0.0,0.0,0.09620252,0.405107127,0.005205103,0.27818754,0.0,0.0,0.0014690105,0.0,0.0,0.017423855,0.263000292,0.14696051,0.11269302,0.003649614,0.002054815,0.0018697082,0.0,0.0,0.014182986,0.0,0.0,0.1383668,0.473309284,0.13735491,0.12039711,40.9549616,5.254365,18.192621,17.47333628,13.085348,24.129452,9.50877297,31.726185,15.806096,19.21585576,7.282408,9.931504
