Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.1713700609012676,0.5250424684845711,0.0,0.0151415307337599,0.019017466743375122,0.0,0.007771561631776391,0.03565334387503838,0.0,0.04069416615832111,0.1283737510016696,0.0,0.0,0.15476624005790995,0.0,0.0068486260690860945,0.07903082116515492,0.34184113,0.34733751181268246,0.10032850952734496,0.0,0.08464989595717842,0.17347851570567663,0.07299953,0.07459395909396971,0.08770991554818153,0.0,0.008824892889000291,0.006026229841212122,0.008330701,0.021948250085816357,0.017694256468593572,0.0,0.14046600638070572,0.1121166365375359,0.0,0.05384094522845251,0.0991028181847966,0.032475613,0.048221671437834956,0.052850686070337716,0.002117975,0.0023121095607567255,0.0019932565312840156,0.000423595,0.002383637481987222,0.0010964272661944108,0.0,0.054873416479306325,0.0669069472247541,0.120865755,0.28948307502746573,0.21053570187534731,0.0,0.0011488085183464433,0.0009101816009696173,0.0,0.0321418916981302,0.024744196491755632,0.49715927,0.3176489776823672,0.12594377442079097,0.00084719,0.0,0.0017729413247194459,0.016379004,0.05633823594471821,0.03330481309447464,0.603764,0.2247501068679707,0.1370990716613063,0.0,0.20992569180089404,0.1672167943671834,37.062206,33.69265647383327,7.884000405363622,31.813194,41.499288532691025,10.981583884084785,14.476905,16.07604817382935,10.676748838646574,6.7649255,8.38431541251856,3.4872160878480116
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.13000947213856762,0.1941264648017409,0.0,0.010027826753370661,0.010738646509337979,0.0,0.0025437054742272203,0.0269980762137223,0.0,0.054296081748177016,0.10657687249223535,0.0,0.0,0.09089410348990778,0.0,0.0,0.0848596428621633,0.22336139,0.27612152332583406,0.11173697789574888,0.0,0.03332817776474384,0.08693244745496642,0.06769451,0.04585867277245015,0.03528735322292542,0.0,0.003654682148840349,0.003122639056979404,0.009300372,0.017767039690748998,0.015428837315945909,0.0,0.0755952808086473,0.05790664713370974,0.0,0.03985885027503144,0.07273608811578924,0.0882773,0.031198852600982985,0.07092446635776106,0.011129953,0.012607610323414065,0.015454065397727534,0.001372186,0.0014551794797238726,0.0009544999189322056,0.0,0.08255031911520305,0.12270274977231566,0.58012974,0.38691334451014825,0.19419860935786915,0.0,0.0011450510347846832,0.0007753107704432383,0.0,0.018559319600669255,0.015391249910394311,0.24684103,0.1941573511713699,0.08588740528607275,0.001372186,0.0,0.0015264359235763053,0.012197209,0.02330731309612144,0.014483226647281633,0.20704763,0.22884243928160686,0.14063432859295233,0.0,0.18381392621565595,0.13854540399081205,44.18221,41.62325610111566,10.376466040909804,29.599396,40.77467913778946,11.56490635416776,6.4871187,14.440556518509311,10.863605590835448,8.742924,9.169355629153415,3.9928294248176144
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.12150773229070211,0.17629810736539042,0.0,0.00910985827647004,0.011292463350913162,0.0,0.0,0.015232359686367825,0.0,0.10362650733251222,0.12665807427250897,0.0,0.0,0.17109036863492832,0.0,0.0,0.09863447931995761,0.18425229,0.2800444511117952,0.1714322380761404,0.0,0.00780177181908992,0.1055923770215692,0.026445623,0.02791256235105788,0.028473337725523074,0.0,0.0007396479380777921,0.002018021510230561,0.008020394,0.010396350796734455,0.008893410543506619,0.0,0.05965444140142662,0.05841675514066891,0.0,0.0,0.07844713798512792,0.08215485,0.005607447379837982,0.1095289195884348,0.021459972,0.011399031919460123,0.012203670107381326,0.001083837,0.0009166084647821149,0.0010335852048745237,0.0,0.07433609787266526,0.10440836003286336,0.55286527,0.544598657316925,0.22282792276412522,0.0,0.0011573592884380063,0.0006876466443316576,0.0,0.028519610516141825,0.027429148619733112,0.27865452,0.15491258519731232,0.07856071267439901,0.000433535,0.0,0.001258113421851434,0.01755816,0.018933363195509978,0.011450135050227295,0.29707974,0.1408287051629138,0.09785355059434409,0.0,0.1901054875178403,0.16517217444758003,49.125763,42.28442074034365,11.674222336518312,25.674353,37.03127466655678,11.423768374668953,3.1814978,12.286301795771578,12.30666080613139,7.945105,10.659374547391053,4.654301501303962
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.5328917345414084,0.0,0.009594484548620108,0.0193068300898791,0.0,0.0,0.037227104093259245,0.0,0.09856932138580277,0.13195639191008368,0.0,0.03280584584837065,0.15430770970904462,0.0,0.08256238898025714,0.08048612426060764,0.7439644,0.4702964210267311,0.10162169938160037,0.0,0.057354795143095494,0.1757288766104601,0.15587983,0.16673399910767017,0.08695422435950029,0.011977959,0.013593115613691642,0.006027359041257591,0.010480714,0.005600887844460167,0.017802138616740404,0.0,0.16147219847626104,0.11353767070062304,0.2091152,0.19282906427373447,0.0996848362077758,0.030277617,0.04987594952696206,0.052981030391687334,0.001330884,0.0024189628547290343,0.0020091663611583876,0.000332721,0.0008623563577665472,0.0010917695760408463,0.0,0.06870746120645865,0.06860746744277169,0.0,0.0,0.20905935993178915,0.001497245,0.001384450772835881,0.0009251055402051539,0.0,0.0,0.025097189562768296,0.0,0.022560919519698075,0.12352357335260944,0.0,0.0017210827834415743,0.001784504506842366,0.0,0.04526449027364432,0.032914153437461735,0.30676883,0.33395950564234766,0.1357420253878141,0.15488167,0.1496402534763499,0.16616990013668964,0.30539048,8.099460329870226,7.5797342809655675,61.390434,50.15895199308943,11.147883376107188,54.179058,45.20648819123858,10.42084682581293,11.985897,11.241124370881494,3.5337970037194566
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.195587067241334,0.0,0.010543787462709231,0.010840241803261375,0.0,0.0,0.027618885268663185,0.0,0.09285242381494463,0.1070642769198571,0.0,0.02187682919609002,0.09013922255917528,0.0,0.08657096720469326,0.0861698329562941,0.77586466,0.39498137161277924,0.11417900022969718,0.0,0.02874986025676396,0.08742442483516832,0.12526764,0.10775931946722395,0.03506332776330168,0.008155989,0.009630022929507653,0.003180928315660303,0.032623958,0.005476443690979438,0.015472600709749429,0.0,0.07905805417795086,0.05819650484946859,0.27960405,0.15054000985395533,0.07301687975699167,0.035342623,0.07018940270698693,0.0715003992572889,0.004391687,0.010101650253093175,0.015556423940511488,0.000209128,0.0007308452699205936,0.000957954643377848,0.0,0.11486260695882322,0.12502722227396035,0.0,0.026030932551826425,0.192087770486026,0.00104564,0.0008620617551624576,0.0007778601459769163,0.0,0.009357898834295275,0.015337425998196652,0.0,0.0,0.08332121041549279,0.0,0.0015849216068940103,0.001527174322320482,0.0,0.019103932473418794,0.014331694363379555,0.3392055,0.3611239540141753,0.13802499177476335,0.22711293,0.15479373059101675,0.13673159035183513,0.7209999,15.012826301202153,10.048124051114371,52.58408,51.249894962144936,11.614568299789198,55.5685,41.09748328668388,10.529782295863015,11.828751,10.788707261885975,4.016899230832394
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.17529139110661873,0.0,0.011669572469381162,0.011278955506133226,0.0,0.0054157766326489165,0.015298022946156564,0.0,0.12932163837258948,0.12424915321741459,0.0,0.0268414416161864,0.16734278684647208,0.0,0.09740331319120799,0.09975372815628969,0.9497578,0.4957936289280447,0.17419137306174637,0.0,0.0,0.10557676782824998,0.10421494,0.08636599293540215,0.027925981789791443,0.007600765,0.0060553112313233015,0.002038870778847679,0.014357001,0.0053889116403227355,0.008809150320919668,0.0,0.04972869150574599,0.05806713464048929,0.16366981,0.0993100173401178,0.07867105366704674,0.012836848,0.09440258476588514,0.10950431516583592,0.002533588,0.007821985920462016,0.01207955100760938,0.000168906,0.0005230522049052486,0.0010255346732035153,0.0,0.09500696454134072,0.10458007547151382,0.0,0.11562048229230282,0.21801926232105906,0.001182341,0.0004280956463041663,0.0006815275441663174,0.0,0.033697616004435105,0.02683832339089065,0.0,0.0,0.07495180037487348,0.0,0.000929776949006169,0.0012395583145288977,0.0,0.015876354895759337,0.011237473801580578,0.2928828,0.2590091016206699,0.09431869394933834,0.26011506,0.13255852098736032,0.16096717783140058,1.7690697,14.643866432707682,11.288770347697039,55.356106,49.825572677872515,11.27421253498062,59.45763,41.33470375461866,11.83195097070859,13.981101,12.353403777829953,4.606062023981394
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.14500455720303762,0.5207512778210912,0.0,0.006455305395764166,0.01907389069487564,0.0,0.0,0.03596374318377338,0.15866192,0.07766609389058132,0.12760049729310197,0.0,0.029604717973503725,0.14984002296667853,0.0,0.0,0.07879086581567929,0.3385878,0.23744485680615668,0.09933635163097065,0.118791975,0.18585850164454953,0.17149578951735833,0.0,0.024615329137392727,0.08467623023356019,0.0,0.004504939962166832,0.005892784725742617,0.0,0.013557751151991093,0.01737660122977469,0.09159862,0.23647192045785914,0.11185736162806847,0.0,0.053905422350388754,0.09704355163512357,0.017174743,0.027419520040766088,0.05168207777545586,0.00040892203,0.002015526253029448,0.0019624039047700936,0.000204461,0.001947911232297983,0.0010394051593820564,0.035576254,0.0744672461745921,0.06648185722018418,0.12431243,0.2304584386683306,0.20467617814505346,0.000613384,0.002079588211618799,0.0008872389965683403,0.0,0.0,0.02418747724661441,0.3461529,0.3057171787545485,0.11945326741307305,0.0,0.00011265994632313897,0.001737351984501534,0.0069516813,0.023754748621946042,0.032313877634445376,0.551023,0.3740358027804298,0.13027579442978698,0.10304846,0.21584014335867963,0.16191859346511706,25.638025,19.66533940527097,7.270604351826705,59.685463,41.20596799153418,10.862201371749052,22.144176,25.354894501782724,10.08410940259148,13.593172,11.074124848728957,3.388818523311457
