Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.16259542706279717,0.0,0.0,0.004992636897994007,0.0,0.0,0.013242452868598709,0.0,0.0,0.04947402954714164,0.0,0.0,0.08195258672636996,0.0,0.0,0.06353845486376297,0.55629665,0.382720064969547,0.1036416456027851,0.0,0.0,0.047087756759445654,0.087174505,0.1480887760163423,0.0459753755149932,0.007375374,0.0,0.00468322825348047,0.0,0.0,0.009488432049032325,0.34204808,0.30933609598348966,0.07347381470626146,0.11449966,0.177688859650722,0.10610676217240567,0.019103428,0.0,0.07604909094292012,0.0,0.0,0.006367697741738454,0.000725447,0.0004716792038791731,0.0008211048476829685,0.0,0.0,0.03999149798461499,0.0,0.0,0.08395583793801809,0.0,0.0,0.0005373839513874573,0.0342169,0.04887013807852192,0.01858523318808558,0.0,0.0,0.0637622380737799,0.002780879,0.001336424363809638,0.001950721712677947,0.02115886,0.04805337994640979,0.01097219002055283,0.0,0.0,0.07691385385584404,0.17386538,0.13533885207615093,0.10125626595712056,1.200972,3.295006235423898,8.530967672460974,56.57879,49.06975653070276,10.525728057768333,50.41197,48.22987955791109,10.508174349178546,8.682551,8.398271967383153,4.736795862954068
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.0609261580553877,0.0,0.0,0.0034776740850156473,0.0,0.0,0.010875283757642018,0.0,0.0,0.04076005532486704,0.0,0.0,0.05030259764309286,0.0,0.0,0.04453458640897523,0.611493,0.5527532610137627,0.12501659644980023,0.0,0.0,0.0332400207560859,0.06853512,0.0974660063561128,0.0299518410111832,0.008151022,0.0,0.0011768095317832294,0.0,0.0,0.005247391650334499,0.14023085,0.15616006142602146,0.03588880148964502,0.28595114,0.2446997123040262,0.0678908876629194,0.019129949,0.0,0.03902535769695081,0.0,0.0,0.007840878895856718,0.00066539,0.0,0.0014108687262804342,0.0,-0.0,0.06981910006480518,0.0,0.0,0.10936272513873568,0.0,0.0,0.0008305515063301155,0.049238823,0.03287729355132618,0.010996672864502344,0.0,0.0,0.04744819905197861,0.002994253,0.0006585894307935547,0.000995272992499241,0.023954023,0.03365744965987005,0.008374767853879916,0.0,0.0,0.061019008650256445,0.1779917,0.10911623524714198,0.09202592319082914,1.5989856,7.117280794178441,8.893587978634514,61.222717,49.357974648551135,10.922915225589804,53.180286,40.21673055006613,11.699410886366422,8.813686,4.217479220148306,5.33912651217662
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.05416953158786875,0.0,0.0,0.00303959609619997,0.0,0.0,0.005701935222252985,0.0,0.0,0.045304365883495734,0.0,0.0,0.06304390704425611,0.0,0.0,0.05524984125481858,0.89980763,0.4456654095495196,0.1135878324787516,0.0,0.0,0.03808324201225055,0.054458603,0.06441507802075463,0.018815242648477337,0.003787289,0.0,0.0006960049681870029,0.0,0.0,0.002970345425636109,0.04466389,0.08396487874864356,0.0374068853109677,0.09768593,0.10438753948523427,0.03322656530829349,0.003526097,-0.0,0.04598273564992539,0.0,0.0,0.0061553143030956825,0.000652981,0.0,0.0008787606779719903,0.0,0.0,0.054699304825023276,0.0,0.0,0.10048795678547329,0.0,0.0,0.0005025890366782554,0.081492014,0.04902176714992956,0.01166055332387883,0.0,0.0,0.0436181890583196,0.000783577,0.0012273263260564188,0.0008884176854518505,0.03643633,0.027524647625237764,0.008250415288474366,0.0,0.0,0.06980058895537944,0.31277782,0.20508476149274202,0.08841904239766052,1.5535737,12.51421148683744,9.17999626158064,60.351814,44.57294866707889,10.484159596378504,55.173428,36.773457331386,11.913228173495895,11.232149,9.749434186792314,5.5192864133431385
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.16259542706279717,0.0,0.0,0.004992636897994007,0.0,0.0,0.013242452868598709,0.0,0.0,0.04947402954714164,0.0,0.0,0.08195258672636996,0.0,0.0,0.06353845486376297,0.7439644,0.34394365112044056,0.09674307777882518,0.0,0.0,0.047087756759445654,0.15587983,0.08781253586874538,0.04615826941604828,0.011977959,0.014633339581539229,0.005296327780090843,0.010480714,0.02896715308697817,0.018256542039888912,0.0,0.0,0.042040542376811985,0.2091152,0.4902506315849706,0.1157908862314514,0.03027762,0.0,0.0762632979512432,0.001330884,0.0012736803737642965,0.007926499399071862,0.000332721,0.0,0.0008611964421356283,0.0,0.0,0.03999149798461499,0.0,0.0,0.08395583793801809,0.001497245,0.0011390614716252356,0.0007690759744053005,0.0,0.0,0.013881673021339469,0.0,0.0,0.0637622380737799,0.0,0.0,0.0014417768457123115,0.0,0.0,0.005286280260985876,0.30676883,0.3837924688989176,0.12648342025171644,0.15488167,0.12378090936267405,0.09723350387880636,0.30539048,0.0,8.316177187916765,61.390434,53.37810243024023,10.266688556239387,54.179058,62.215887631361056,10.292888682591808,11.985897,9.509047055465999,4.623720646992751
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.0609261580553877,0.0,0.0,0.0034776740850156473,0.0,0.0,0.010875283757642018,0.0,0.0,0.04076005532486704,0.0,0.0,0.05030259764309286,0.0,0.0,0.04453458640897523,0.77586466,0.5607360058558015,0.12309699412837283,0.0,0.0,0.0332400207560859,0.12526764,0.1043618973558269,0.029946870897307187,0.008155989,0.010594247709905247,0.0025102247779129616,0.032623958,0.014428122746829253,0.01065582819604094,0.0,0.0,0.021623749571556328,0.27960405,0.28300730958801523,0.06942237625595737,0.035342623,-0.0,0.03902535769695081,0.004391687,0.0,0.010267963968132454,0.000209128,0.0,0.001022059837110706,0.0,-0.0,0.06981910006480518,0.0,0.0,0.10936272513873568,0.00104564,0.0008185700145414629,0.0012292601380407067,0.0,0.0,0.008181160629238848,0.0,0.0,0.04744819905197861,0.0,0.0,0.0007664057807361818,0.0,0.0,0.004639057809384894,0.3392055,0.2722501750483328,0.09748526647340716,0.22711293,0.12286270552491363,0.0949246829283954,0.7209999,1.4502074314286801,8.870197908991031,52.58408,59.862749418513886,10.984853856975633,55.5685,64.74790589626355,11.82139419874511,11.828752,10.241558533893453,5.439025502221568
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.05416953158786875,0.0,0.0,0.00303959609619997,0.0,0.0,0.005701935222252985,0.0,0.0,0.045304365883495734,0.0,0.0,0.06304390704425611,0.0,0.0,0.05524984125481858,0.9497578,0.40603193264358595,0.11077369252084601,0.0,0.0,0.03808324201225055,0.10421494,0.061679253584879135,0.018797806057477384,0.007600765,0.004950206450859973,0.001503082501130848,0.014357001,0.012891753991388533,0.006755056034245505,0.0,0.0,0.021376451777757044,0.16366981,0.11121423436723177,0.036137953888492724,0.012836848,-0.0,0.04598273564992539,0.002533588,-0.0,0.0061553143030956825,0.000168906,0.0,0.0008787606779719903,0.0,0.0,0.054699304825023276,0.0,0.0,0.10048795678547329,0.001182341,0.0007460054793066717,0.000795718309059279,0.0,0.0,0.008348946055329709,0.0,0.0,0.0436181890583196,0.0,0.0,0.00067165087109404,0.0,0.0,0.004118417011697573,0.2928828,0.11874461949227388,0.11653734999372034,0.26011506,0.11758827412954531,0.09739132529169581,1.7690697,3.1563999881502696,9.55709095984406,55.356106,56.537892837803156,10.874523712615542,59.45763,68.12118619929151,12.661495646345088,13.981101,10.88459193768756,5.947726505624473
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.16259542706279717,0.0,0.0,0.004992636897994007,0.0,0.0,0.013242452868598709,0.15866192,0.3618874030484669,0.07142381277777776,0.0,0.0,0.08195258672636996,0.0,0.0,0.06353845486376297,0.3385878,0.37264838859475446,0.0834286613875097,0.118791975,0.1683950938437846,0.05968230957889986,0.0,0.0,0.03674524975845683,0.0,0.0,0.0022922973552832737,0.0,-0.0,0.009488432049032325,0.09159863,0.2569309962357593,0.05805788590503447,0.0,0.0,0.05262296160536195,0.017174743,0.05994358144101852,0.068292659761223,0.000408922,0.001664050476965162,0.0071834568764644335,0.000204461,0.0004145807202424745,0.0006768060033178203,0.035576254,0.06876405540478192,0.049095470686337794,0.12431243,0.1908848945887005,0.10132481127315796,0.000613384,0.0016755020367313495,0.0006626248436338161,0.0,0.0,0.013881673021339469,0.3461529,0.32960204219766354,0.08591795149026815,0.0,0.0,0.0014417768457123115,0.006951682,0.02519185945340041,0.007814038863059203,0.551023,0.5835966611334271,0.10229511487933074,0.10304846,0.3017451714350088,0.08510332692465106,25.638025,22.445730878036557,7.629591056072968,59.685463,39.80106333015101,9.738162422964365,22.144176,26.31765415965947,9.241604897161892,13.593172,12.671815304455777,4.302876770899729
