Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.22126896818554087,0.0,0.0,0.00897036986287153,0.0,0.0,0.01963194124827483,0.0,0.0,0.07371762879908594,0.0,0.0,0.06781478482881909,0.0,0.0,0.051539786922613295,0.34184113,0.3478422908137091,0.1811203315150678,0.0,0.0,0.09567333597232519,0.07299953,0.14567320821121577,0.09318652433354835,0.0,0.0,0.001556090397575538,0.008330701,0.003913135317796801,0.009028013891220876,0.0,0.0,0.06920601971170948,0.0,0.0,0.060399066126104906,0.032475613,0.10360402517950451,0.05340235181561237,0.002117975,0.011769862629127825,0.009324595699806593,0.000423595,0.0013740681169259472,0.0017110229412251043,0.0,0.0,0.05577816770263855,0.120865755,0.27973706107398577,0.19899687881249406,0.0,0.0,0.000757708368699303,0.0,0.0,0.02216026555256767,0.49715927,0.2609916743983245,0.14834434169672672,0.00084719,0.004194893652577136,0.0025887114593527993,0.016379004,0.027747487206934984,0.02762732697580983,0.603764,0.3823960761938565,0.1903603452096263,0.0,0.0,0.08842515731929712,37.062206,21.50520417548978,12.202310295933785,31.813194,32.44458655447761,17.64015629948517,14.476905,18.734591831101056,14.840629286623653,6.7649255,10.710132859085547,7.275183043938483
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.10094082971962592,0.0,0.0,0.006242571762963667,0.0,0.0,0.012158362939656442,0.0,0.0,0.06416612302863278,0.0,0.0,0.041050640652109394,0.0,0.0,0.05679490985851032,0.2233614,0.20582228437879735,0.13751484365590194,0.0,0.0,0.05331684562523886,0.06769451,0.06332174810539648,0.03882851517888408,0.0,0.0,0.0012509415210995023,0.009300372,0.005269429217617194,0.008553981903810404,0.0,0.0,0.03789934432733566,0.0,0.0,0.05881007449995934,0.0882773,0.11807539854010951,0.0671737016737346,0.011129953,0.01590215831868469,0.011272251549369061,0.001372186,0.0009691948597702338,0.0014332942554852457,0.0,0.0,0.12999000886966705,0.58012974,0.3595816035198851,0.19096505132813135,0.0,0.0,0.0009424353719119163,0.0,0.0,0.013060147130208866,0.24684101,0.17516594953717934,0.07821643346812213,0.001372186,0.0010277720661640843,0.0010693022539555036,0.012197209,0.014222192666748734,0.01016503623043219,0.20704763,0.41880474517199673,0.14828167257530112,0.0,0.0,0.08358592016470201,44.18221,25.891837152444168,12.866615219928462,29.599396,31.02150473391839,16.965450175335718,6.4871187,13.971563039612988,17.218710769209792,8.742924,12.794883787089475,7.682829908775375
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.07371693397571732,0.0,0.0,0.004486028560146932,0.0,0.0,0.007987890023960498,0.0,0.0,0.07078206166625023,0.0,0.0,0.04325016320818165,0.0,0.0,0.07670489806336356,0.18425229,0.17334874948785473,0.17781526852405882,0.0,0.0,0.04907176121908563,0.026445623,0.040644674564919825,0.017389236444556033,0.0,0.0,0.0006378604814250011,0.008020394,0.0043113386373497264,0.004167752654361423,0.0,0.0,0.03746591236367114,0.0,0.0,0.027760977057657232,0.08215485,0.09541830478413615,0.052745254658990604,0.021459972,0.01884635257148659,0.00914134489294316,0.001083837,0.00043567186682955117,0.0007843240531691179,0.0,0.0,0.08139760028684417,0.55286527,0.36504533360932356,0.2031454549716738,0.0,0.0,0.0005208913059912001,0.0,0.0,0.014310128122319021,0.27865452,0.13518183485290614,0.07697218510510728,0.000433535,0.0005168065306482145,0.0006752405187554489,0.01755816,0.017774708448847987,0.009285324307298781,0.29707974,0.37180594222216,0.13783122769252998,0.0,0.0,0.09412923089398806,49.125763,28.43167987514755,13.43512196437564,25.674353,22.996346351678994,16.587024640429263,3.1814978,8.401345734907181,17.03252386035797,7.945105,11.575739794236597,8.717068706502573
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.22126896818554087,0.0,0.0,0.00897036986287153,0.0,0.0,0.01963194124827483,0.0,0.0,0.07371762879908594,0.0,0.0,0.06781478482881909,0.0,0.0,0.051539786922613295,0.7439644,0.4228845913537782,0.17853377409410065,0.0,0.0,0.09567333597232519,0.15587983,0.1659895520510304,0.09158185495114513,0.011977959,0.007526215600508035,0.0024492583091205167,0.010480714,0.011617907681696682,0.009169034687740218,0.0,0.0,0.06920601971170948,0.2091152,0.23295919152115552,0.09990683795651556,0.03027762,0.08700222052404616,0.05372956637578197,0.001330884,0.008753232674444611,0.009460076919875271,0.000332721,0.0005216505888603479,0.0016596579465824601,0.0,0.0,0.05577816770263855,0.0,0.0,0.15813073056702098,0.001497245,0.0023610597030887526,0.0010426069519229447,0.0,0.0,0.02216026555256767,0.0,0.0,0.10111842104269186,0.0,0.0,0.002001515034069437,0.0,0.0,0.015925394838269824,0.30676883,0.49418931934874877,0.19734867872043083,0.15488166,0.22821622695155241,0.11936472667923415,0.30539048,1.5002190865297962,12.265321524651881,61.390434,44.035506809444996,17.65759774281196,54.179058,33.90677642804644,14.745195939530277,11.985897,6.5598635072773845,7.137087863781545
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.10094082971962592,0.0,0.0,0.006242571762963667,0.0,0.0,0.012158362939656442,0.0,0.0,0.06416612302863278,0.0,0.0,0.041050640652109394,0.0,0.0,0.05679490985851032,0.77586466,0.39492045468258397,0.13698651670830486,0.0,0.0,0.05331684562523886,0.12526764,0.06442425784371153,0.038462256613246204,0.008155989,0.006467460770224032,0.0019177778081118924,0.032623958,0.015369767337221174,0.009121207787034236,0.0,0.0,0.03789934432733566,0.27960405,0.17884686932129057,0.09029557056116033,0.035342623,0.0668770132048504,0.07068542768342922,0.004391687,0.0028332693054494706,0.011424755235051043,0.000209128,0.0,0.00139674709556864,0.0,0.0,0.12999000886966705,0.0,0.0,0.15243912034317741,0.00104564,0.0018428711309217832,0.0013200772887187046,0.0,0.0,0.013060147130208866,0.0,0.0,0.05302998204262721,0.0,0.0,0.0008673496996087701,0.0,0.0,0.0063245252004513475,0.3392055,0.4346479152138727,0.16141434614290517,0.22711293,0.19594301124681834,0.11409005009521156,0.7209999,6.088323275209859,13.143728316776105,52.58408,45.960924492639606,17.12628973278879,55.5685,35.75815523422443,17.281642883279574,11.828751,6.88194131006469,7.713976166759835
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.07371693397571732,0.0,0.0,0.004486028560146932,0.0,0.0,0.007987890023960498,0.0,0.0,0.07078206166625023,0.0,0.0,0.04325016320818165,0.0,0.0,0.07670489806336356,0.9497578,0.3641171095905875,0.17429454899582275,0.0,0.0,0.04907176121908563,0.10421494,0.04191445283722217,0.01792740727733455,0.007600765,0.002843840889525384,0.0010379406149009507,0.014357001,0.009556314971779445,0.004529653192587579,0.0,0.0,0.03746591236367114,0.16366981,0.06376427717496025,0.04325626794629178,0.012836848,0.026105344919603368,0.05749243961835404,0.002533588,0.003383544418111395,0.009122807665762345,0.000168906,0.0,0.0005631370617908103,0.0,0.0,0.08139760028684417,0.0,0.0,0.16052499769935746,0.001182341,0.0009049514437808881,0.0007714168758499174,0.0,0.0,0.014310128122319021,0.0,0.0,0.05229694587812972,0.0,0.0,0.00055728967444095,0.0,0.0,0.005573068825805549,0.2928828,0.2974511157355195,0.1478437833328936,0.26011506,0.14407353613761398,0.12645455496280533,1.7690697,6.197063143774045,13.555342770277775,55.356106,40.610348232851265,16.55852601314814,59.45763,29.237650181467643,17.59687402129839,13.981101,6.331964409082502,8.855910934405529
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.22126896818554087,0.0,0.0,0.00897036986287153,0.0,0.0,0.01963194124827483,0.15866192,0.16958727815405084,0.08873821233534418,0.0,0.0,0.06781478482881909,0.0,0.0,0.051539786922613295,0.3385878,0.2909768329800855,0.16774361982771602,0.118791975,0.17229746828812864,0.1164249213170514,0.0,0.0,0.0742002064618541,0.0,0.0,0.001556090397575538,0.0,0.0,0.005667750639532176,0.09159863,0.0823609446311373,0.08433465304963583,0.0,0.0,0.060399066126104906,0.017174743,0.11787301778976023,0.05015268551317176,0.000408922,0.0009703219426985266,0.008406456487208225,0.000204461,0.0016075921060584863,0.0015246735697427988,0.035576254,0.1371712972733281,0.06981914180395021,0.12431243,0.2041015107746258,0.18475411673307462,0.000613384,0.0013086602414183468,0.000911759481629984,0.0,-0.0,0.02216026555256767,0.34615287,0.23801421591729266,0.1349397229734164,0.0,0.0,0.002001515034069437,0.006951682,0.006197562815906943,0.0239990815980462,0.551023,0.373019213518603,0.1572400439682866,0.10304846,0.2685644369509177,0.10594506203099652,25.638025,17.960030899586855,11.367610203652475,59.685463,39.408481576327176,17.185644878181847,22.144176,28.03296762753098,13.720601423245853,13.593172,8.994045376897134,6.675784603585839
