Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.13419228190501897,0.0,0.0,0.004997076722761534,0.0,0.0,0.011239617878040953,0.0,0.0,0.061992602180609424,0.0,0.0,0.04190497851769859,0.0,0.0,0.037032285469466686,0.34184113,0.41166931564512765,0.10869589241811539,0.0,0.0,0.06392316511668916,0.07299953,0.08285419548462691,0.07563446888528169,0.0,0.0,0.003904810077313803,0.008330701,0.02274610166142632,0.02445855384802842,0.0,0.0,0.04452401141114537,0.0,0.0,0.009815967587788466,0.032475613,0.06512750541789014,0.04020737325706447,0.002117975,0.0004999665250045027,0.001452585405479545,0.000423595,0.001322926499707222,0.0010967494522802212,0.0,0.0,0.03620032201610002,0.120865755,0.13084010890074715,0.14904026597577502,0.0,0.0,0.0004881600958822306,0.0,0.0,0.005596623217221208,0.49715927,0.12204726632800345,0.1239191616105737,0.00084719,0.002688007968865147,0.0012906753574293273,0.016379004,0.02811931553911906,0.01958153610689739,0.603764,0.31415943058159,0.13051656971016357,0.0,0.0,0.07344345933377117,37.062206,26.474444059463167,6.784538164814421,31.813194,40.7775987562768,10.249236272589314,14.476905,22.95789528730097,8.889988965247255,6.7649255,18.5666452434034,6.297956285405917
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.0668729296115469,0.0,0.0,0.0028184917726587627,0.0,0.0,0.006816925424214748,0.0,0.0,0.04188204323490652,0.0,0.0,0.03590927960940382,0.0,0.0,0.02983563204231121,0.22336139,0.2847569783523518,0.09153289287615607,0.0,0.0,0.027429068540534285,0.06769451,0.050039013604723515,0.027661012678779517,0.0,0.0,0.002162392075522046,0.009300372,0.008940271176679282,0.012399859144318404,0.0,0.0,0.019514767910788655,0.0,0.0,0.018228144725306095,0.0882773,0.07412119246144311,0.041331970769626025,0.011129953,0.0006148533331360728,0.0017132627645679577,0.001372186,0.001193616167829828,0.0008239521279843134,0.0,0.0,0.0788302208589009,0.58012974,0.3497904710514632,0.15014477258993963,0.0,0.0,0.00041972760232339423,0.0,0.0,0.006080011930853391,0.24684103,0.12178366447680844,0.07698903774757504,0.001372186,0.0023169952291380025,0.0011095997154853127,0.012197209,0.013785224184560185,0.004628122214971442,0.20704763,0.23128959487521072,0.13767514142892257,0.0,0.0,0.0694241244754048,44.18221,24.78695022134775,8.058227745312593,29.599396,38.65866136970362,10.755490904315593,6.4871187,23.911440648244138,10.648677602139742,8.742924,19.372751792571762,7.140693549790512
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.06866677953574829,0.0,0.0,0.0029131265133246764,0.0,0.0,0.007111084351084873,0.0,0.0,0.03962063230620316,0.0,0.0,0.05032262253283282,0.0,0.0,0.03155574923618776,0.18425229,0.26706418115516506,0.14299991385215272,0.0,0.0,0.028327230811596493,0.026445623,0.030840871271280434,0.020800844744810476,0.0,0.0,0.0012789118264966426,0.008020394,0.008614270882346453,0.009109561872761518,0.0,0.0,0.016945746459138267,0.0,0.0,0.006227054530063114,0.08215485,0.044256966693244415,0.040205358141600644,0.021459972,0.0019717828757764844,0.008430318973102202,0.001083837,0.0008044391478961438,0.0006113276506369281,0.0,0.0,0.06448324878432388,0.55286527,0.3723988452134819,0.13819865493450045,0.0,0.0,0.0003577409734398136,0.0,0.0,0.009303460323193846,0.27865452,0.10258650090057664,0.05727014663044727,0.000433535,0.002288476226172967,0.000909889412901755,0.01755816,0.014690170735053854,0.0052627504773965494,0.29707974,0.15629846304626938,0.12408973435190163,0.0,0.0,0.07818110310303172,49.125763,24.736674221935118,8.643266291901341,25.674353,32.71818693561772,10.693893000977369,3.1814978,23.03349625120518,10.855736252147267,7.9451046,20.789624559227377,7.891678431929847
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.13419228190501897,0.0,0.0,0.004997076722761534,0.0,0.0,0.011239617878040953,0.0,0.0,0.061992602180609424,0.0,0.0,0.04190497851769859,0.0,0.0,0.037032285469466686,0.7439644,0.5945722327933751,0.12410428961832487,0.0,0.0,0.06392316511668916,0.15587983,0.1416227436552795,0.07671935428506149,0.011977959,0.022894729470964492,0.0061322894486098845,0.010480714,0.04714225485575119,0.022719299457821807,0.0,0.0,0.04452401141114537,0.2091152,0.10846185280628973,0.047970774917620584,0.030277617,0.1157900727562815,0.039073071230988354,0.001330884,0.0034157940939243403,0.0016299396885934847,0.000332721,0.0006974267282648938,0.001208816472208163,0.0,0.0,0.03620032201610002,0.0,0.0,0.10729695130119676,0.001497245,0.00146711680383136,0.0006793788132531918,0.0,0.0,0.005596623217221208,0.0,0.0,0.06376467475567837,0.0,0.0,0.0005803651399592658,0.0,0.0,0.008198107397815457,0.30676883,0.558320299044297,0.13779595264358946,0.15488166,0.18665193377845846,0.12648648299802012,0.30539048,3.794749066279792,6.906613491323924,61.390438,44.28327882835265,10.530511883535723,54.179058,28.491550933754297,9.365901475720193,11.985897,5.311477614201067,6.821990559958749
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.0668729296115469,0.0,0.0,0.0028184917726587627,0.0,0.0,0.006816925424214748,0.0,0.0,0.04188204323490652,0.0,0.0,0.03590927960940382,0.0,0.0,0.02983563204231121,0.77586466,0.506150620000767,0.11871709127801999,0.0,0.0,0.027429068540534285,0.12526764,0.09826978114719154,0.03220707969565684,0.008155989,0.014351199959028449,0.003917650030937914,0.032623958,0.03671861873636839,0.014379373706687293,0.0,0.0,0.019514767910788655,0.27960405,0.15396572071307446,0.0902060851834392,0.035342623,0.1154646255660694,0.047372697687904086,0.004391687,0.0024162119464231913,0.00209282489618276,0.000209128,0.0005464524125070591,0.0009699269106183475,0.0,0.0,0.0788302208589009,0.0,0.0,0.1095220989258312,0.00104564,0.0020193213816950273,0.0006207300039030583,0.0,0.0,0.006080011930853391,0.0,0.0,0.042749572142601444,0.0,0.0,0.0005024593276942227,0.0,0.0,0.0025063706333930957,0.33920553,0.4480181325028809,0.18782446501269767,0.22711293,0.2840545197449291,0.12480555874050303,0.7209999,3.6775285956038033,8.70529822794282,52.58408,49.941070664473955,11.5166697497325,55.5685,33.374592652518686,11.51580833164229,11.828752,5.0720424296848705,8.115562452895006
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.06866677953574829,0.0,0.0,0.0029131265133246764,0.0,0.0,0.007111084351084873,0.0,0.0,0.03962063230620316,0.0,0.0,0.05032262253283282,0.0,0.0,0.03155574923618776,0.9497578,0.6831867080154623,0.20981036032427003,0.0,0.0,0.028327230811596493,0.10421494,0.0696287242044491,0.025754361737839737,0.007600765,0.008226479117467989,0.002624736422041085,0.014357001,0.029236230958218812,0.01149787983306283,0.0,0.0,0.016945746459138267,0.16366981,0.06751211097815712,0.0365218500261868,0.012836848,0.1127684881363944,0.04982218295369645,0.002533588,0.013918285855684664,0.01110060132010482,0.000168906,0.0004739801756829115,0.000781779587614842,0.0,0.0,0.06448324878432388,0.0,0.0,0.10063439741421654,0.001182341,0.00165943986554222,0.000582111348150359,0.0,0.0,0.009303460323193846,0.0,0.0,0.03170323388640495,0.0,0.0,0.00039945715304864557,0.0,0.0,0.0028689157935085086,0.2928828,0.4290230743157508,0.1748930499427388,0.26011506,0.33574749501645584,0.15998514027574373,1.7690698,1.326776706653959,10.995230051914518,55.356106,45.40500953723949,12.04937218984196,59.457626,31.765151658357354,12.96813794354432,13.981101,6.892746328179101,9.42606844838366
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.00047142899973051655,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.13419228190501897,0.0,0.0,0.004997076722761534,0.0,0.0,0.011239617878040953,0.15866192,0.380852969312393,0.08726423948429574,0.0,0.0,0.04190497851769859,0.0,0.0,0.037032285469466686,0.3385878,0.47253114608244573,0.09856186016798585,0.118791975,0.17920575122232663,0.08261340064262335,0.0,0.0,0.05135299686472106,0.0,0.0,0.003904810077313803,0.0,0.0,0.010339016924343414,0.09159863,0.3079880925921863,0.07878298492043534,0.0,0.0,0.009815967587788466,0.017174743,0.07989886268890789,0.03838581206263614,0.00040892203,0.0019860860380249423,0.0012661160584322984,0.000204461,0.0014783646213132329,0.0009186316280542783,0.035576254,0.09131298721513303,0.046341276353842886,0.12431243,0.21653918409004547,0.12982500101800465,0.000613384,0.0015219029826724628,0.0005979316750592371,0.0,0.0,0.005596623217221208,0.3461529,0.11357154423292926,0.11199081028557334,0.0,0.0,0.0005803651399592658,0.006951682,0.0339944694242722,0.012807697014166619,0.551023,0.3230399847580969,0.1034406063174167,0.10304846,0.28046904220976465,0.0937087565209973,25.638025,23.44753001332083,5.9791817989648735,59.685467,40.92574088462038,10.073811921289007,22.144176,19.551127362207126,7.963458996326835,13.593172,7.840960120448017,5.935607321012185
