Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.11541438109608926,0.23250614112351187,0.0,0.008463917892983508,0.01093727432545566,0.0,0.01126151229111666,0.02920101744059378,0.0,0.011035036092382766,0.09149615328180705,0.0,0.0,0.1779180799047353,0.0,0.012148815161899806,0.17196632784738597,0.34184113,0.5567075139125564,0.2152332105225554,0.0,0.06073188080058145,0.22409196951299393,0.07299953,0.06993139732873832,0.10623747748273882,0.0,0.0030532671207805367,0.008224725779256814,0.008330701,0.0035076899462687106,0.01491609987340814,0.0,0.0,0.12230024269928386,0.0,0.06195651304122851,0.10235405388113339,0.032475613,0.08335466407799474,0.06331381826624183,0.002117975,0.010084793830711147,0.009092123150443499,0.000423595,0.002072638974652957,0.0020201339373766836,0.0,0.0,0.07968189728419617,0.120865755,0.28674334891064746,0.14580500549905562,0.0,0.0006872664000610144,0.0011889662376699528,0.0,0.026348038001416274,0.03002533600224,0.49715927,0.383647746519177,0.19646718686200693,0.00084719,0.002861444943555558,0.004101866654821595,0.016379004,0.04220866012666846,0.02580115522775328,0.603764,0.2572412322476083,0.18619371873092483,0.0,0.07149667456773834,0.15684084684365374,37.062206,32.10054104746814,6.101552137880844,31.813194,28.57744090999813,13.23179456559717,14.476905,18.005636866587906,8.669538228029694,6.7649255,11.814447938365106,5.1366531547568
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.09872766349988726,0.18130277445245646,0.0,0.006501867334355094,0.009353873657385825,0.0,0.005505813776500612,0.0180178797104662,0.0,0.0,0.08523792847306266,0.0,0.0,0.11057064535985628,0.0,0.0,0.11275960544224084,0.22336137,0.37471657995655505,0.20201490014067147,0.0,0.07954127718846982,0.12461917083620744,0.06769451,0.04500857290308602,0.04911945517370597,0.0,0.0026451947219507943,0.004260863451310826,0.009300372,0.008082762423942125,0.013113931180688265,0.0,0.0,0.057873585739824485,0.0,0.08904450597498226,0.10092014086745849,0.0882773,0.10981210779462014,0.08258253645750635,0.011129953,0.006982765589076401,0.005079050301575183,0.001372186,0.0013833638017397148,0.0016544650468364175,0.0,0.0,0.18474560378318294,0.58012974,0.45445393074764695,0.19473151463110128,0.0,0.0005628282359063097,0.0010803763728330917,0.0,0.021997255652405734,0.018117349336199795,0.24684101,0.2543670212877913,0.13218998001716908,0.001372186,0.0009679849772343818,0.0014989918772541078,0.012197209,0.028710011559438975,0.016537781249259975,0.20704763,0.16683041744255434,0.14510621614705244,0.0,0.05422131555875964,0.10319093293699666,44.18221,36.496040353571516,6.532933127172555,29.599396,25.171301286702146,13.925656825770147,6.4871187,16.92848702196602,9.404313506689391,8.742924,12.871723476175703,5.8447686532673515
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.08852115544289507,0.1636393983153166,0.0,0.005287039089809514,0.009709494321292755,0.0,0.0037311000841385444,0.012809495871070165,0.0,0.0,0.1191460881858788,0.0,0.0,0.14915012722284615,0.0,0.0,0.12649559762514428,0.18425229,0.3038338425929368,0.250952453282558,0.0,0.10903226438289337,0.11599363675556518,0.026445623,0.038915806961474786,0.03614335945294478,0.0,0.0021940334966052966,0.0026400116641123184,0.008020394,0.007008183975842686,0.0076278262470585445,0.0,0.0,0.03805618229418606,0.0,0.04684514501269543,0.050053098126604745,0.08215485,0.09266179079259906,0.06530928456722851,0.021459972,0.02530007872330975,0.01648792385400133,0.001083837,0.0008659529772590269,0.0011505886510471755,0.0,0.0,0.11809385282262586,0.55286527,0.47430187677806046,0.18020969890851823,0.0,0.00042291698764677574,0.0009306771381061979,0.0,0.0293326403162375,0.021356447510866516,0.27865452,0.18284773372778318,0.10597788972462485,0.000433535,0.0008015899758189171,0.0014889929518792089,0.01755816,0.021516982691593967,0.012484932209250843,0.29707974,0.05915328214886628,0.09290186234031772,0.0,0.06464879119421596,0.1213473157687055,49.125763,41.92570553863197,7.013458344725564,25.674353,18.16335788504182,13.593692801977397,3.1814978,11.964979773705636,10.04016955581892,7.945105,13.700915830831946,6.6128253372517065
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.20447253879093275,0.22982438892495338,0.0,0.007348092755426583,0.010784589174898773,0.0,0.020803639307460653,0.028986271876024206,0.15866192,0.2672935483748873,0.08846689814266728,0.0,0.06654351168335637,0.1754841835940084,0.0,0.1034065282172616,0.1698922425304481,0.3385878,0.08602910749452519,0.2148556286338703,0.118791975,0.0,0.22166994627071546,0.0,0.03752048690610188,0.10398287260701711,0.0,0.004648495851601153,0.008086976041017824,0.0,0.0,0.014541921696377358,0.09159863,0.10603151276204326,0.11863081932057185,0.0,0.0,0.10142287885588885,0.017174743,0.045452577689675255,0.061716829806990336,0.000408922,0.0002771119660227653,0.008907599863111182,0.000204461,0.0014155331767962825,0.0019768859061163047,0.035576254,0.09106329749206044,0.07735746366375418,0.12431243,0.1984797189468157,0.14441549802419296,0.000613384,0.0006108993718477937,0.0011712210630815054,0.0,0.014800742717769877,0.029918734000537794,0.34615287,0.17936034930716893,0.19333485379338633,0.0,0.0018914247002134454,0.004065677055037686,0.0069516813,0.01947881590375866,0.02578664092002425,0.551023,0.12245406343764387,0.18155647753642334,0.10304846,0.21709114852279932,0.15521489573506475,25.638025,19.814073528412337,5.996709304958131,59.685463,42.865274019903154,12.905743727340564,22.144176,25.380346975266548,8.429297836215426,13.593172,14.35554437458552,4.953448411666386
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.18569558196564984,0.18048549561154914,0.0,0.004745212106750385,0.008989612022586857,0.0,0.00926725926580585,0.017838761658229174,0.12662767,0.19695307412107077,0.08118329276371439,0.0,0.06282994494663541,0.10759081833898065,0.0,0.04086113120239698,0.11037717097798172,0.2772414,0.008295577048051284,0.2000954494637135,0.07491748,0.0,0.12283439530462026,0.0,0.0320556015345268,0.04780109163858981,0.0,0.002053952403741066,0.004195634702086615,0.0,0.0,0.012986608892271878,0.037848122,0.03771582699554443,0.055947308736527646,0.0,0.0,0.09864928105125159,0.035667572,0.04968247087480204,0.08043178428503772,0.000934522,0.0004177808745628453,0.004970633199692376,0.000623014,0.0008396864329317938,0.0016163740230777657,0.05560403,0.20974837728906515,0.18249711905109933,0.45698106,0.35447662047516815,0.1918827822981939,0.000311507,0.000579436090979546,0.0010611902479220614,0.0,0.01011544506336326,0.017963765151176037,0.19765131,0.12098211386614377,0.12935668790496102,0.0,0.0006698424134838621,0.0014790117437657457,0.005139869,0.007205771880384848,0.016304415738873423,0.23549944,0.16091649790236318,0.1427680251200485,0.15513058,0.1630582943225356,0.10116995763079295,27.373003,18.50609432652709,6.473848746379645,41.151947,45.54322547652919,13.581432208502292,21.36679,27.207539407247623,9.242133241585975,14.474127,18.22819302554535,5.730921036336554
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.1833936613407694,0.16252430105823912,0.0,0.0045783743853521075,0.009091742198789055,0.0,0.005062928731664473,0.012711082621005287,0.15353155,0.2100999913785273,0.11062359854449255,0.0,0.09358547405248885,0.14260406518258684,0.0,0.03380322859737506,0.13017597276392134,0.21914725,0.0,0.2570267887457618,0.083327346,0.0,0.1149308273640095,0.0,0.03277314599730907,0.03502153846624445,0.0,0.0010776827236991249,0.002607449920533078,0.0,0.0,0.007832599373616356,0.023401402,0.022187529689334795,0.03666749054677787,0.0,0.0028586629656874862,0.04879337721772359,0.049372368,0.037653334745495926,0.06343198476122858,0.001376553,0.0026133681757321142,0.016026302736121156,0.000642391,0.0004779903977925881,0.0011200006744520041,0.056255136,0.13597314244599357,0.1199158408061276,0.40663376,0.3998997231359276,0.17730075155447267,0.00018354,0.0004649787451104642,0.0009201801036597193,0.0,0.011406786286055848,0.020986175370557802,0.11471275,0.07379539355347475,0.10306093479028977,0.0,0.000578308187509563,0.0014663156147319834,0.005414442,0.0028275171654605913,0.011953467175413124,0.14582285,0.0931583970600336,0.09137664494756947,0.18042022,0.19736729175240164,0.11570628363510238,28.44683,21.329801930141343,6.996192393168883,36.787624,41.841634609525954,13.404569795974112,23.732174,23.79163151435705,9.915588091954987,20.582903,21.789492894997238,6.6236676938060555
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.06012359259474209,0.2321129985156869,0.0,0.0017258586898591943,0.010768182195423082,0.0,0.007380573316352473,0.02911623489131765,0.3771578,0.32452809581902997,0.09176846539730388,0.27588767,0.14167366289942152,0.17655138685435645,0.0,0.05504886340298665,0.17012662195191552,0.4656022,0.20969336651849346,0.21577460969038498,0.0,0.0,0.22320732761444262,0.0,0.0,0.10513577144012132,0.0,0.0018493939720645447,0.008213087237442018,0.022311497,0.02332096758898583,0.014812014683423191,0.0,0.011832298367258964,0.12163785454031562,0.0,0.0,0.10050742584118577,0.030728407,0.049742270168268155,0.06256805546139832,0.001870425,0.0005450031318470563,0.009028283660495351,0.0,0.0014925683066176199,0.002008803984987345,0.0,0.013485991441591239,0.07867430825781963,0.0,0.0,0.14532709743245498,0.002538434,0.001099774360705838,0.0011810554185394187,0.03927892,0.058098957824679776,0.03024753053590845,0.0,0.2702468817059156,0.19662720122771837,0.002004027,0.003266918646585265,0.004103842630225646,0.01576501,0.03777252894805194,0.02544732562660279,0.48978412,0.2880643574418329,0.1866459684404873,0.0,0.06448337326908149,0.15533574966897312,0.99032325,6.270567791236772,6.083753305760183,49.959785,45.99294775667977,13.22420913722624,44.206757,39.70717710708527,8.669683355125528,16.650507,9.901367473762093,5.026387496158179
