Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.06051486175675791,0.43130291735087667,0.0,0.0,0.008064636077533549,0.0,0.0,0.04151301983613731,0.0,0.018492836265704082,0.09800069509505782,0.0,0.0,0.15543116422061587,0.0,0.0,0.10933472243770836,0.55629665,0.5744353983266848,0.1307323158180118,0.0,0.0,0.08675757351910995,0.087174505,0.11228153355561865,0.09025403042922608,0.007375374,0.01072432860971445,0.005700961868018606,0.0,0.0,0.021696289234558908,0.34204808,0.3256624437506517,0.09133006265188204,0.11449966,0.11794178070713102,0.13581963784444895,0.019103428,0.026913794845123684,0.05455918166863416,0.0,0.0001773416071605173,0.006873262523630408,0.000725447,0.0016167592694666943,0.0013940364779569947,0.0,0.0,0.0713990545357226,0.0,0.0,0.13280110834632097,0.0,2.9063421297520486e-05,0.0010181303160165106,0.0342169,0.05673257774972962,0.025246672657717184,0.0,0.0,0.09206575315240606,0.002780879,0.00353269595647146,0.0019124379290822585,0.02115886,0.034128307390295376,0.02222597938787052,0.0,0.0026037013479651705,0.1602994100609081,0.17386538,0.28388031892026433,0.10205710011392988,1.200972,3.433845243577707,6.847230237744043,56.57879,48.17806583242054,10.403798818275845,50.41197,48.334822144474856,9.182784043074719,8.682551,8.569426719441708,4.26239963467674
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.01482484281800378,0.19781627220919695,0.0,0.0022052287155198136,0.005785766312781049,0.0,0.0,0.022563943159320532,0.0,0.031793779460361105,0.06006602051501986,0.0,0.001593315591227995,0.15181608991455597,0.0,0.008943914614434334,0.0767504387425646,0.611493,0.5135845772573013,0.11538979188351828,0.0,0.008264475345135303,0.04883473151167861,0.06853512,0.07541643418438504,0.03920998202650505,0.008151022,0.006271808850721872,0.002936266158842793,0.0,0.0,0.014008719810384485,0.14023085,0.12105453609643213,0.03632558604830338,0.28595114,0.11440658182360153,0.09336812698533947,0.019129949,0.006385338663063789,0.07173421428334414,0.0,0.0006715844043986979,0.008377565731003678,0.00066539,0.002102489041135719,0.002719333126554452,0.0,0.0,0.16524739380471498,0.0,0.0,0.16532521863222094,0.0,0.0,0.0012619532807794723,0.049238823,0.03814886550886598,0.014713633566271644,0.0,0.0,0.07008950651635093,0.0029942528,0.0015541856739665905,0.0012927147582992848,0.023954023,0.021106328669404206,0.013595664066207824,0.0,0.012873282344401105,0.13370985779385336,0.1779917,0.27181405823780125,0.08449106182385435,1.5989856,6.467755854054303,7.2060161227941535,61.222717,52.97940442696654,9.996356043848891,53.180286,50.52282904504091,10.267578020283281,8.813686,10.950748740307063,4.91844866924032
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.009417084181068625,0.1692643390052755,0.0,0.0033382128048736748,0.005530990893920507,0.0,0.0,0.012306156734001206,0.0,0.056852163377243414,0.08836273766337399,0.0,0.03366414146551033,0.1579373188741684,0.0,0.030218498112791536,0.10960410494085426,0.89980763,0.6080324798786307,0.1511211406951709,0.0,0.01520031259480703,0.04740525216024416,0.054458603,0.1762729956468263,0.08125154442793736,0.003787289,0.0050586704972832575,0.002229481852270801,0.0,0.0,0.009477093353769561,0.04466389,0.12194272301126396,0.04354600095493644,0.09768593,0.06754518701596623,0.04681823647435568,0.003526097,0.0,0.08554431899579384,0.0,0.0011528384135710001,0.011941280007193467,0.000652981,0.0013697604285670406,0.0025774815507784987,0.0,0.0006784253129240581,0.10641337641150406,0.0,0.0,0.13371249445633815,0.0,0.0,0.0007748747619064703,0.08149201,0.0811872502805917,0.02864520581203789,0.0,0.0,0.06000861882984232,0.0007835769,0.0009378677010307493,0.001214860834491155,0.03643633,0.023491846206979083,0.014511271582466456,0.0,0.009839349053365254,0.1202667211597852,0.31277782,0.3341315766803028,0.10063258330344116,1.5535737,8.378226854272953,7.637276586364294,60.351814,52.91861375470762,9.728778279642825,55.173428,46.98404848476957,10.235709076837793,11.232149,12.989280619253805,5.386702841644421
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.18041257612298978,0.42740148069106,0.0,0.0,0.008096481566695346,0.0,0.0,0.04055969127235448,0.28512606,0.2726463700350532,0.09797788469814339,0.16628553,0.097618107549728,0.15436170812554195,0.38868386,0.3545016012614326,0.11016728298873169,0.41696838,0.2630255396786474,0.1278419850714485,0.0,0.0,0.08692166834141268,0.059078127,0.12300277301062756,0.08901116092961203,0.0,0.0032029557970002648,0.0056938356023470416,0.0,0.0,0.02165757899403331,0.0,0.0,0.09208521199042918,0.0,0.16774434527107474,0.13517267041723358,0.13959773,0.10183260640450609,0.05427570562321904,0.005930622,0.004946682744566666,0.006811961475828132,0.0,0.0009405390188876872,0.001386071202034156,0.0,0.007442182622805937,0.07058479118136507,0.40510717,0.23303166076139803,0.13206845298607828,0.0,0.00021825378068079937,0.0010156530658856494,0.0,0.009762496381520713,0.025208023344076347,0.26300028,0.4122950032479338,0.09250031161172334,0.003649614,0.004771972625877918,0.0019247914412408584,0.0,0.0,0.02202801964387069,0.0,0.017508003592439536,0.159698898695666,0.47330928,0.17265424968236065,0.1022295270763447,40.95496,34.44022255903474,6.7533396105000065,17.473337,30.0414227870624,10.392242931767669,9.508773,14.54048767141785,9.133412530579506,19.215857,22.747981912740215,4.177701550040638
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.12715948768724417,0.19711967594183477,0.0,0.0,0.005808639314913433,0.0,0.0,0.0224411464005847,0.13420874,0.1751056423821371,0.06044646248290686,0.04518586,0.07244189597577932,0.15112767824604845,0.24593697,0.2828192763591346,0.07711113679221882,0.17354967,0.1689841835091821,0.11215501388329674,0.0,0.0,0.04876698253001921,0.026976632,0.03066208852651009,0.038716463701688575,0.0,0.0015658986307204303,0.0029440854241502556,0.0,0.0,0.013975708352561678,0.0,0.0,0.03635464126025445,0.0,0.10838310863461231,0.09310282748639054,0.10386003,0.0997763728719887,0.07135929468273439,0.035968844,0.0058019545843507325,0.008361932104326564,0.0,0.001333948117249184,0.0027142591356853207,0.0,0.01829915680920058,0.16361671503761777,0.33923116,0.42789511846442707,0.16502214008357363,0.0,8.28103617218634e-05,0.0012570852261978224,0.0,0.006904753500861005,0.01472874573052807,0.17467369,0.3106806994299749,0.06989648105749424,0.0029224677,0.0028402914724507955,0.0012965961269812004,0.0,0.0,0.013560703401428675,0.0,0.0,0.13316298695933426,0.5835945,0.1443311797043787,0.08490297826889304,43.7922,37.59370862697506,7.1513707785111365,14.960735,30.16728426521513,9.978960993292503,1.3981973,15.274396762493325,10.231034939701772,20.82461,26.28409897181973,4.838100361793636
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.15248260092826982,0.1690416994338353,0.0,0.0,0.005546842657114248,0.0,0.001112685479682518,0.012555203905609491,0.10223826,0.24359864733378345,0.08950343428477936,0.020767147,0.05908220955842758,0.15731685318518984,0.21752255,0.4158659157603175,0.10893454877411557,0.1235379,0.13985845836864996,0.1436982989662674,0.0,0.0,0.04694855120588848,0.021432757,0.006420364225396824,0.07869721929466023,0.0,0.0008230186655977731,0.0022292406918818647,0.0,0.0,0.009418547640831942,0.0,0.0,0.04358633699236458,0.0,0.046931161146221534,0.046282562204553734,0.09970893,0.07946114055982889,0.08467126142480907,0.016374096,0.007788871700534772,0.01195564509403002,0.0,0.0008758836978668277,0.002573855904320105,0.0,0.012816667436345353,0.10465221964939042,0.3039192,0.44808965100124,0.13074622590394558,0.0,2.277652603625835e-05,0.0007683288103859168,0.0,0.019360017955508457,0.028458580876200124,0.12034294,0.2610612739390987,0.06005100428114041,0.001064982,0.0024143763299370874,0.001226694989715886,0.0,0.0,0.014598091220184628,0.0,0.0,0.11884337190434824,0.57429147,0.15544380761748489,0.10029348748204647,45.668583,39.57068167417515,7.576592200706273,14.648584,29.194034778597597,9.620067988038386,0.92954636,13.640014022815194,10.159806510009162,22.791187,28.369171123523984,5.3319050669742865
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.0,0.42643951903346533,0.0,0.005472229403073181,0.008027226058873738,0.0,0.00036597923659319187,0.04028532905191584,0.0,0.02171595826033923,0.09690054409786963,0.0,0.1961900676095354,0.15306860386430543,0.0,0.051703851231430065,0.10889860762241277,0.0,0.04632304478750404,0.12704894372115305,0.43976521,0.2695297405830033,0.08603311139110659,0.25216007,0.20046537829100686,0.08882039781586659,0.01731359,0.010934060326813433,0.0056620963044344,0.021641988,0.022713232615001466,0.02133602686622571,0.0,0.02532133959803895,0.09041431330343963,0.0,0.021100257074667894,0.13399616469616404,0.07543779,0.010320913912016672,0.053975797132677084,0.00333905,0.0018934426623746642,0.006791883356067119,0.0,0.0006675311504176218,0.0013763866588827334,0.23410448,0.1277462290478164,0.07023488403227374,0.0,0.07321753792424834,0.13238597415558218,0.001978696,0.0013840588494778983,0.0010066638506286973,0.06542064,0.03338172792261629,0.02492163330274133,0.0,0.0,0.09160131270771732,0.0,0.0010025619676893027,0.001895617055788515,0.0781585,0.05348206744065731,0.021947105589411375,0.0,0.09115022983385757,0.15897689941019877,0.28629258,0.39424399491239726,0.1015977600614777,1.8945656,9.52069870426476,6.821623421911681,44.129494,45.86494545221831,10.291386895655705,40.218796,35.35002232251372,9.124879850533034,12.063133,11.752992841905325,4.133892464835526
