Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.09471383,0.0,0.0,0.013769142,0.0,0.0,0.029837338,0.0,0.0,0.13890937,0.0,0.0,0.15091203,0.0,0.0,0.24030054,0.0006,0.0006,0.23972741,0.0,0.0,0.0859147,0.0006,0.0006,0.07492185,0.0006,0.0006,0.0047266586,0.0,0.0,0.013723617,0.0006,0.0006,0.09866084,0.0006,0.0006,0.042751763,0.0006,0.0006,0.07118881,0.0,0.0,0.014366466,0.0006,0.0006,0.004662018,0.0,0.0,0.058113664,0.0,0.0,0.3714731,0.0,0.0,0.00470693,0.0006,0.0006,0.018215168,0.0,0.0,0.22421838,0.0006,0.0006,0.0049621547,0.0006,0.0006,0.012140948,0.0,0.0,0.21489765,0.0006,0.0006,0.3867519,0.0,0.0,30.648386,0.0,0.0,33.773746,28.0,28.0,18.202374,0.0,0.0,17.586117
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.09471383,0.0,0.0,0.013769142,0.0,0.0,0.029837338,0.0,0.0,0.13890937,0.0,0.0,0.15091203,0.0,0.0,0.24030054,0.556296655,0.51092356,0.23981991,0.0,0.0,0.0859147,0.087174503,0.0010463621,0.07492191,0.007375374,0.0013661863,0.004729519,0.0,0.0,0.013723617,0.342048085,0.0008026066,0.09866092,0.114499659,0.0008408481,0.042751994,0.019103428,0.002308337,0.07118931,0.0,0.0,0.014366466,0.000725447,0.001211774,0.004663663,0.0,0.0,0.058113664,0.0,0.0,0.3714731,0.0,0.0,0.00470693,0.034216899,0.0023932972,0.018216979,0.0,0.0,0.22421838,0.002780879,0.0011828453,0.004963315,0.02115886,0.0015475585,0.012141879,0.0,0.0,0.21489765,0.173865375,0.0009800185,0.38675195,1.200972,1.2653658,30.648422,56.57878976,3.6823158,33.77397,50.41196817,27.411118,18.202477,8.68255116,1.1459424,17.586159
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.09471383,0.0,0.0,0.013769142,0.0,0.0,0.029837338,0.0,0.0,0.13890937,0.0,0.0,0.15091203,0.0,0.0,0.24030054,0.611492976,0.52133644,0.23980671,0.0,0.0,0.0859147,0.068535121,0.0014938288,0.074922115,0.008151022,0.002361355,0.004743311,0.0,0.0,0.013723617,0.140230843,0.0009938566,0.09866111,0.285951149,0.0010495567,0.042752467,0.019129949,0.005054144,0.07119249,0.0,0.0,0.014366466,0.00066539,0.001905592,0.004669906,0.0,0.0,0.058113664,0.0,0.0,0.3714731,0.0,0.0,0.00470693,0.049238825,0.0057091853,0.01822947,0.0,0.0,0.22421838,0.002994253,0.0017956835,0.0049671717,0.023954023,0.0028937545,0.012146719,0.0,0.0,0.21489765,0.177991699,0.0013476433,0.38675216,1.5989855199999998,6.600269,30.648895,61.22271804,19.050436,33.776985,53.18028484,25.203117,18.20464,8.81368684,6.056185,17.586699
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.09471383,0.0,0.0,0.013769142,0.0,0.0,0.029837338,0.0,0.0,0.13890937,0.0,0.0,0.15091203,0.0,0.0,0.24030054,0.899807605,0.42037892,0.23990309,0.0,0.0,0.0859147,0.054458603,0.0023676043,0.074923314,0.003787289,0.004847492,0.004876173,0.0,0.0,0.013723617,0.04466389,0.0013703867,0.09866201,0.097685934,0.0014553202,0.042754628,0.003526097,0.013089605,0.07123226,0.0,0.0,0.014366466,0.000652981,0.003424425,0.004716892,0.0,0.0,0.058113664,0.0,0.0,0.3714731,0.0,0.0,0.00470693,0.08149201,0.01762078,0.018452344,0.0,0.0,0.22421838,0.000783577,0.0030503944,0.0049918233,0.036436331,0.0066563003,0.012203415,0.0,0.0,0.21489765,0.312777825,0.0021929427,0.38675344,1.55357368,10.970437,30.650064,60.35181256,29.699516,33.78228,55.17342669,23.635612,18.207527,11.23214938,9.679805,17.587818
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.09471383,0.0,0.0,0.013769142,0.0,0.0,0.029837338,0.0,0.0,0.13890937,0.0,0.0,0.15091203,0.0,0.0,0.24030054,0.0006,0.0006,0.23972741,0.0,0.0,0.0859147,0.0006,0.0006,0.07492185,0.0006,0.0006,0.0047266586,0.0006,0.0006,0.013723617,0.0,0.0,0.09866084,0.0006,0.0006,0.042751763,0.0006,0.0006,0.07118881,0.0006,0.0006,0.014366466,0.0006,0.0006,0.004662018,0.0,0.0,0.058113664,0.0,0.0,0.3714731,0.0006,0.0006,0.00470693,0.0,0.0,0.018215168,0.0,0.0,0.22421838,0.0,0.0,0.0049621547,0.0,0.0,0.012140948,0.0006,0.0006,0.21489765,0.0006,0.0006,0.3867519,0.0,0.0,30.648386,0.0,0.0,33.773746,28.0,28.0,18.202374,0.0,0.0,17.586117
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.09471383,0.0,0.0,0.013769142,0.0,0.0,0.029837338,0.0,0.0,0.13890937,0.0,0.0,0.15091203,0.0,0.0,0.24030054,0.743964354,0.5098743,0.23982029,0.0,0.0,0.0859147,0.15587983,0.0010460744,0.07492191,0.011977959,0.0013656663,0.004729515,0.010480714,0.0012602536,0.013724281,0.0,0.0,0.09866084,0.209115204,0.0008407417,0.042751994,0.030277619,0.0023071014,0.0711893,0.001330884,0.0011424157,0.014366997,0.000332721,0.0012113733,0.004663661,0.0,0.0,0.058113664,0.0,0.0,0.3714731,0.001497245,0.0011844989,0.004709452,0.0,0.0,0.018215168,0.0,0.0,0.22421838,0.0,0.0,0.0049621547,0.0,0.0,0.012140948,0.306768844,0.0038913412,0.21489835,0.154881667,0.0009798021,0.38675195,0.30539048,1.3339918,30.648424,61.390435960000005,3.6388175,33.773968,54.17905765,27.370909,18.202477,11.98589679,1.1192273,17.586157
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.09471383,0.0,0.0,0.013769142,0.0,0.0,0.029837338,0.0,0.0,0.13890937,0.0,0.0,0.15091203,0.0,0.0,0.24030054,0.775864642,0.5198825,0.23980649,0.0,0.0,0.0859147,0.125267634,0.0014917864,0.074922115,0.008155989,0.0023570585,0.0047432147,0.032623958,0.0020167218,0.013726857,0.0,0.0,0.09866084,0.27960405,0.0010490938,0.042752467,0.035342621,0.005041648,0.071192466,0.004391687,0.0017454874,0.014369011,0.000209128,0.0019025482,0.004669861,0.0,0.0,0.058113664,0.0,0.0,0.3714731,0.00104564,0.0017882988,0.0047182194,0.0,0.0,0.018215168,0.0,0.0,0.22421838,0.0,0.0,0.0049621547,0.0,0.0,0.012140948,0.339205512,0.013662112,0.21490477,0.227112938,0.0013464667,0.38675216,0.72099992,6.906317,30.648933,52.58407892,18.852478,33.776955,55.56850088,25.025581,18.204622,11.82875188,5.9378834,17.586674
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.09471383,0.0,0.0,0.013769142,0.0,0.0,0.029837338,0.0,0.0,0.13890937,0.0,0.0,0.15091203,0.0,0.0,0.24030054,0.949757822,0.41788986,0.23990442,0.0,0.0,0.0859147,0.104214934,0.0023511862,0.07492328,0.007600765,0.004801755,0.0048723356,0.014357001,0.0036904276,0.013746854,0.0,0.0,0.09866084,0.163669808,0.0014515184,0.042754587,0.012836848,0.012930049,0.07123095,0.002533588,0.0029310128,0.0143813,0.000168906,0.003396413,0.004715461,0.0,0.0,0.058113664,0.0,0.0,0.3714731,0.001182341,0.0029423705,0.004768652,0.0,0.0,0.018215168,0.0,0.0,0.22421838,0.0,0.0,0.0049621547,0.0,0.0,0.012140948,0.292882814,0.073857106,0.21513914,0.260115071,0.0021821472,0.3867534,1.76906968,12.271964,30.650898,55.35610532,28.571728,33.782887,59.45763081,22.821991,18.207943,13.98110143,9.01362,17.58819
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.09471383,0.0,0.0,0.013769142,0.0,0.0,0.029837338,0.000471429,0.000471429,0.13890937,0.0,0.0,0.15091203,0.0,0.0,0.24030054,0.000471429,0.000471429,0.23972741,0.000471429,0.000471429,0.0859147,0.0,0.0,0.07492185,0.0,0.0,0.0047266586,0.0,0.0,0.013723617,0.000471429,0.000471429,0.09866084,0.0,0.0,0.042751763,0.000471429,0.000471429,0.07118881,0.000471429,0.000471429,0.014366466,0.000471429,0.000471429,0.004662018,0.000471429,0.000471429,0.058113664,0.000471429,0.000471429,0.3714731,0.000471429,0.000471429,0.00470693,0.0,0.0,0.018215168,0.000471429,0.000471429,0.22421838,0.0,0.0,0.0049621547,0.000471429,0.000471429,0.012140948,0.000471429,0.000471429,0.21489765,0.000471429,0.000471429,0.3867519,0.0,0.0,30.648386,0.0,0.0,33.773746,28.0,28.0,18.202374,0.0,0.0,17.586117
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.09471383,0.0,0.0,0.013769142,0.0,0.0,0.029837338,0.158661918,0.0014949534,0.1389095,0.0,0.0,0.15091203,0.0,0.0,0.24030054,0.338587804,0.47991213,0.23984632,0.118791977,0.0017449924,0.08591491,0.0,0.0,0.07492185,0.0,0.0,0.0047266586,0.0,0.0,0.013723617,0.091598633,0.00063331064,0.09866089,0.0,0.0,0.042751763,0.017174744,0.0018462987,0.071189135,0.000408922,0.0009048929,0.014366811,0.000204461,0.0009610494,0.0046630916,0.035576255,0.004881554,0.058116283,0.12431243,0.00090117473,0.3714731,0.000613384,0.00093942496,0.004708575,0.0,0.0,0.018215168,0.346152869,0.0012935229,0.22421846,0.0,0.0,0.0049621547,0.006951682,0.0012316668,0.012141561,0.551023026,0.003142417,0.21489814,0.103048462,0.0007760748,0.38675195,25.63802568,1.2115788,30.648415,59.685464,3.2412071,33.773937,22.14417596,27.389698,18.202456,13.5931722,1.2033014,17.586153
