Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.016286130961815637,0.0,0.0,0.00406175103553677,0.0,0.0,0.004733310392536605,0.0,0.0,0.06436349696320498,0.0,0.0,0.01416954761630862,0.0,0.0,0.0057029549391709455,0.34184113,0.4962856728862164,0.09075370160570362,0.0,0.0,0.005792119400553353,0.07299953,0.13768240956979927,0.05211831504946973,0.0,0.0,0.003850471268986827,0.008330701,0.0,0.02852630575075965,0.0,0.0,0.007027687459321308,0.0,0.0,0.0016707836311818935,0.032475613,0.11873062373779497,0.0323027662240003,0.002117975,0.00445303252785767,0.0016149973054734451,0.000423595,0.001127063825806629,0.0006867683651425177,0.0,0.0,0.03525115497144293,0.120865755,0.23942444255062867,0.0876296339458893,0.0,0.0,0.0002655839759334658,0.0,0.0,0.0062229687493629005,0.49715927,0.47921976026461977,0.12533062108847304,0.00084719,0.0011431664359290508,0.0009970194063771906,0.016379004,0.03404466631668823,0.013490686969918397,0.603764,0.24027484414721556,0.1591387112508258,0.0,0.0,0.007161040790585105,37.062206,27.424320655352403,9.04479328934542,31.813194,35.85534451940475,12.998252250180258,14.476905,25.41493208496263,11.01631438422072,6.7649255,9.525018093300446,6.7840120204842265
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.01242170592882147,0.0,0.0,0.00278374323430991,0.0,0.0,0.0018539045454824404,0.0,0.0,0.05302700671717808,0.0,0.0,0.008411410423848853,0.0,0.0,0.007378649122519676,0.22336139,0.3670529722581044,0.09569939982495868,0.0,0.0,0.003982145219101202,0.06769451,0.1007552390003923,0.03207539713010377,0.0,0.0,0.001383627186897926,0.009300372,-0.0,0.007579489389585969,0.0,0.0,0.002802194503243982,0.0,0.0,0.0011201294109622895,0.0882773,0.17593167967047663,0.0482393437755948,0.011129953,0.006594545662141349,0.002687431165065396,0.001372186,0.0014371374906856083,0.0005656163457088623,0.0,0.0,0.05789337965201247,0.58012974,0.4721426433477802,0.1531255886391314,0.0,0.0,0.0004054242880835446,0.0,0.0,0.00615485679453831,0.24684101,0.3640235497963662,0.1118675117990775,0.001372186,0.002414374542785605,0.0010803007821438351,0.012197209,0.05405992757525624,0.014341119305165684,0.20704761,0.261946031863177,0.18515208485185042,0.0,0.0,0.006484030651184192,44.18221,39.30615012738099,14.534051492355275,29.599396,32.292408776566845,14.068975344079945,6.4871187,15.925290412416416,13.881174950401714,8.742924,14.657705096215182,7.679582600163712
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.009494586397475191,0.0,0.0,0.0021106477772866866,0.0,0.0,0.0016421877606535781,0.0,0.0,0.05893895125691806,0.0,0.0,0.015246509880649128,0.0,0.0,0.009283063817381254,0.18425229,0.30548524414576406,0.135393717636342,0.0,0.0,0.004709422025965249,0.026445623,0.07689001356444436,0.033968842193143445,0.0,0.0,0.0007554831815650073,0.008020394,-0.0,0.004045786580184396,0.0,0.0,0.0018075662931986147,0.0,0.0,0.000829418451263525,0.08215485,0.12341457131272549,0.04237450987459823,0.021459972,0.007134312526742903,0.003041459477249542,0.001083837,0.0006035987160144113,0.0006148445707195235,0.0,0.0,0.037883817306862966,0.55286527,0.39701082383015773,0.16672205375062532,0.0,0.0,0.0002843401306804397,0.0,0.0,0.007070368348278899,0.27865452,0.24521271804988842,0.09637609423643934,0.000433535,0.0012810082628560357,0.0011294540795825786,0.01755816,0.05291161986111259,0.018170911948309998,0.29707974,0.16042507031329478,0.17411903301216114,0.0,0.0,0.0072354601941340135,49.125763,41.68344375140123,16.66141967636804,25.674353,29.57524548225274,15.652036839724587,3.1814978,14.239189481547896,15.760537993741423,7.945105,16.361176102807804,9.837283004031633
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.016286130961815637,0.0,0.0,0.00406175103553677,0.0,0.0,0.004733310392536605,0.0,0.0,0.06436349696320498,0.0,0.0,0.01416954761630862,0.0,0.0,0.0057029549391709455,0.55629665,0.378636094814393,0.10101333066357743,0.0,0.0,0.005792119400553353,0.087174505,0.050841616816186264,0.04270806915039116,0.007375374,0.0067745370487475864,0.007787839367434213,0.0,0.0,0.016418892647227956,0.34204808,0.39946861559032953,0.20435751863549534,0.11449966,0.26139281482842947,0.7615545066821738,0.019103428,0.07193763592694502,0.040936441698185,0.0,0.0,0.001090177546325996,0.000725447,0.001199560883812123,0.0008520143984713097,0.0,0.0,0.03525115497144293,0.0,0.0,0.04821554703761777,0.0,0.0,0.0002655839759334658,0.0342169,0.03715028256592179,0.01198637282594095,0.0,0.0,0.03211116758160326,0.002780879,0.0007912253425029561,0.0007578457982817186,0.02115886,0.029019232662990335,0.016893187576779267,0.0,0.0,0.003685834381589592,0.17386538,0.23602128124734634,0.06725395010809976,1.200972,17.471158962090385,9.698085784115165,56.57879,32.770460501512844,13.359601547280135,50.41197,23.24342162526841,11.213350356497813,8.682551,17.948522925037082,7.36533332403252
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.01242170592882147,0.0,0.0,0.00278374323430991,0.0,0.0,0.0018539045454824404,0.0,0.0,0.05302700671717808,0.0,0.0,0.008411410423848853,0.0,0.0,0.007378649122519676,0.611493,0.2537383994509028,0.11308670100134943,0.0,0.0,0.003982145219101202,0.06853512,0.04825393618420026,0.023964714150256583,0.008151022,0.006673242091221221,0.0026692551218813615,0.0,0.0,0.007579489389585969,0.14023085,0.12222251042395804,0.04267147821928674,0.28595114,0.18169587623042105,0.327967976260922,0.019129949,0.06611112385592843,0.058685449626130204,0.0,0.0,0.0016346757326832495,0.00066539,0.00097740471966129,0.0006188457784713358,0.0,0.0,0.05789337965201247,0.0,0.0,0.08530222229943973,0.0,0.0,0.0004054242880835446,0.049238823,0.02014008525145561,0.012310698431682365,0.0,0.0,0.02908528398741561,0.0029942533,0.0018428530352670308,0.0006702063334073464,0.023954023,0.021511185136198208,0.01595404465782657,0.0,0.0,0.0035198081115435376,0.1779917,0.23393851330737014,0.06784154100396123,1.5989856,17.315290047298276,13.531856059504435,61.222717,31.556334690581025,13.53363550482004,53.180283,19.019125787787516,13.222027222687984,8.813686,16.731791563639376,8.16137850044305
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.009494586397475191,0.0,0.0,0.0021106477772866866,0.0,0.0,0.0016421877606535781,0.0,0.0,0.05893895125691806,0.0,0.0,0.015246509880649128,0.0,0.0,0.009283063817381254,0.89980763,0.2091354388045481,0.1037826704142919,0.0,0.0,0.004709422025965249,0.0544586,0.03672882072035222,0.02305029697430605,0.003787289,0.003253507894730945,0.001600087089654395,0.0,0.0,0.004045786580184396,0.04466389,0.08181904886481917,0.03950629588123,0.097685926,0.11511532306829686,0.09705987673339411,0.0035260972,0.043514690359504726,0.04247240817285025,0.0,0.0,0.0016871203203733531,0.000652981,0.0005406182102764695,0.0006447220790828032,0.0,0.0,0.037883817306862966,0.0,0.0,0.08406227551182965,0.0,0.0,0.0002843401306804397,0.08149201,0.0254464301114814,0.014056240344426985,0.0,0.0,0.022790020913312947,0.000783577,0.000714365111491453,0.0005510834338143429,0.03643633,0.03293716357523624,0.017795842940930173,0.0,0.0,0.0029818814781978897,0.31277782,0.23068360379359554,0.08650821186889868,1.5535737,16.327949519746653,14.693880261221125,60.351814,29.06035628766449,13.444732095771997,55.173428,19.221745728541237,13.708537216213813,11.232148,19.54934279609006,10.251324660752289
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.016286130961815637,0.0,0.0,0.00406175103553677,0.0,0.0,0.004733310392536605,0.0,0.0,0.06436349696320498,0.0,0.0,0.01416954761630862,0.0,0.0,0.0057029549391709455,0.7439644,0.3903138059767741,0.1061695348326408,0.0,0.0,0.005792119400553353,0.15587983,0.07395218947012783,0.04207560472445859,0.011977959,0.010036733548373644,0.007788993902096086,0.010480714,0.02144760542890234,0.02754982240181203,0.0,0.0,0.007027687459321308,0.20911522,0.3039591971785782,0.5817718851163534,0.030277617,0.06850887139220063,0.045560283192111584,0.001330884,0.0035028063491761574,0.0018463156134665565,0.000332721,0.001505642395666612,0.0009525779386389543,0.0,0.0,0.03525115497144293,0.0,0.0,0.04821554703761777,0.001497245,0.001193635420388521,0.0004837475906199311,0.0,0.0,0.0062229687493629005,0.0,0.0,0.03211116758160326,0.0,0.0,0.00012513833467312982,0.0,0.0,0.002030152859405693,0.30676883,0.17235994956190304,0.12436438920341786,0.15488167,0.27339681503038094,0.08364792263718357,0.30539048,17.90513528351653,9.735106814839583,61.390434,41.90716619334353,13.90030128572846,54.179058,31.15955881429045,11.708745871461929,11.985897,17.72826780199864,7.387531728059059
