Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32.0,0.0,0.0,0.26552236,0.0,0.0,0.007115029,0.0,0.0,0.017325072,0.355872727,0.37869713,0.08221719,0.0,0.0,0.06440185,0.0,0.0,0.10475484,0.015107804,0.0,0.08615463,0.0,0.0,0.057733536,0.11280494,0.11293765,0.041319594,0.008057496,0.007970189,0.0038624583,0.011079057,0.018430425,0.014018959,0.19573,0.16114795,0.07472403,0.0,0.0,0.071093015,0.16400361,0.063718416,0.059009295,0.002014374,0.0024657291,0.014312429,0.013429159,0.00090383156,0.0019994266,0.0,0.0,0.11829871,0.288223336,0.3776995,0.1642965,0.0,0.0,0.0019052655,0.018465094,0.0435655,0.01707979,0.0,0.0,0.13164154,0.002517967,0.0021107646,0.002288992,0.0,0.0,0.008313487,0.463473867,0.0,0.1646953,0.0,0.0,0.14672354,16.31855368,18.42529,16.058119,59.05753044,28.774534,26.644838,33.70580107,25.02159,13.341514,8.21950468,7.1797347,9.690344
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48.0,0.0,0.0,0.26552236,0.0,0.0,0.007115029,0.0,0.0,0.017325072,0.558288585,0.44947687,0.0834914,0.0,0.0,0.06440185,0.0,0.0,0.10475484,0.0,0.0,0.08615463,0.0,0.0,0.057733536,0.339364011,0.11488596,0.041337118,0.008194211,0.00822242,0.003866631,0.008348818,0.019947259,0.014045114,0.226500354,0.16767158,0.07484535,0.0,0.0,0.071093015,0.10034043,0.07840074,0.059211373,0.043753993,0.010832313,0.014380867,0.012677835,0.0009898233,0.0020004008,0.0,0.0,0.11829871,0.633273344,0.69384885,0.16809486,0.0,0.0,0.0019052655,0.139301583,0.062067922,0.017237544,0.0,0.0,0.13164154,0.002164508,0.0023248945,0.0022942808,0.0,0.0,0.008313487,0.040198015,0.0,0.1646953,0.0,0.0,0.14672354,41.7633344,39.629913,16.151886,35.171572,38.267418,26.687157,0.97149163,17.376858,13.349408,13.56303859,13.07012,9.71602
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0.0,0.0,0.0,0.26552236,0.0,0.0,0.007115029,0.0,0.0,0.017325072,0.0,0.0,0.08065021,0.0006,0.0006,0.06440185,0.0,0.0,0.10475484,0.0006,0.0006,0.08615463,0.0006,0.0006,0.057733536,0.0006,0.0006,0.04099265,0.0,0.0,0.003823173,0.0,0.0,0.013900341,0.0006,0.0006,0.07384411,0.0,0.0,0.071093015,0.0006,0.0006,0.05873706,0.0006,0.0006,0.014310677,0.0,0.0,0.0019980771,0.0,0.0,0.11829871,0.0006,0.0006,0.16336526,0.0,0.0,0.0019052655,0.0,0.0,0.016949879,0.0,0.0,0.13164154,0.0006,0.0006,0.0022712199,0.0,0.0,0.008313487,0.0006,0.0006,0.1646953,0.0006,0.0006,0.14672354,0.0,0.0,16.030165,0.0,0.0,26.59104,28.0,27.999998,13.2995205,0.0,0.0,9.680454
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16.0,0.0,0.0,0.26552236,0.0,0.0,0.007115029,0.0,0.0,0.017325072,0.0,0.0,0.08065021,0.103169119,0.12889096,0.06462494,0.0,0.0,0.10475484,0.191725049,0.31324503,0.086569294,0.093086018,0.09397005,0.057808865,0.05392267,0.05204221,0.0410304,0.0,0.0,0.003823173,0.0,0.0,0.013900341,0.167028758,0.06993464,0.07399013,0.0,0.0,0.071093015,0.065174826,0.029588865,0.058781605,0.002191978,0.0011227845,0.014310947,0.0,0.0,0.0019980771,0.0,0.0,0.11829871,0.104922702,0.09717425,0.16343349,0.0,0.0,0.0019052655,0.0,0.0,0.016949879,0.0,0.0,0.13164154,0.001753583,0.0016704443,0.0022793482,0.0,0.0,0.008313487,0.397332628,0.112136915,0.16484857,0.335664967,0.055578217,0.14678536,24.38000792,3.6936166,16.031416,45.69887376,13.909431,26.59996,26.04438024,32.465904,13.3048725,10.01289368,4.165929,9.682725
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32.0,0.0,0.0,0.26552236,0.0,0.0,0.007115029,0.0,0.0,0.017325072,0.0,0.0,0.08065021,0.058489712,0.14909713,0.064687386,0.0,0.0,0.10475484,0.190043621,0.29081523,0.08651955,0.113719342,0.11153769,0.0578311,0.0466,0.05484897,0.041035466,0.0,0.0,0.003823173,0.0,0.0,0.013900341,0.082652675,0.0747048,0.07401375,0.0,0.0,0.071093015,0.176619753,0.033678386,0.05879314,0.007670782,0.0024989808,0.014312084,0.0,0.0,0.0019980771,0.0,0.0,0.11829871,0.460246914,0.21285334,0.16359039,0.0,0.0,0.0019052655,0.0,0.0,0.016949879,0.0,0.0,0.13164154,0.002109465,0.0018247525,0.002281248,0.0,0.0,0.008313487,0.377977778,0.13706395,0.16493721,0.265984362,0.09212578,0.14684997,31.515062960000005,11.326421,16.036917,38.39809316,32.42979,26.614016,17.35838726,34.808628,13.319695,10.88981453,10.226864,9.686278
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48.0,0.0,0.0,0.26552236,0.0,0.0,0.007115029,0.0,0.0,0.017325072,0.0,0.0,0.08065021,0.036784594,0.17837664,0.06489144,0.0,0.0,0.10475484,0.157203812,0.29132012,0.08689613,0.0530723,0.13625428,0.05790515,0.021960952,0.057372812,0.04104163,0.0,0.0,0.003823173,0.0,0.0,0.013900341,0.113281909,0.07993,0.07404846,0.0,0.0,0.071093015,0.205883922,0.040632,0.05882778,0.023608023,0.009768792,0.014345422,0.0,0.0,0.0019980771,0.0,0.0,0.11829871,0.400421352,0.50150913,0.16563766,0.0,0.0,0.0019052655,0.0,0.0,0.016949879,0.0,0.0,0.13164154,0.000366016,0.0020449895,0.002285671,0.0,0.0,0.008313487,0.547925744,0.18692914,0.16532537,0.149517479,0.1944811,0.14733265,45.05076968,24.218351,16.064184,34.35942768,44.488174,26.642519,1.07531227,29.33562,13.348967,11.165955719999998,15.872065,9.696284
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0.0,0.0,0.0,0.26552236,0.0,0.0,0.007115029,0.000388235,0.000388235,0.017325072,0.000388235,0.000388235,0.08065021,0.000388235,0.000388235,0.06440185,0.000388235,0.000388235,0.10475484,0.0,0.0,0.08615463,0.0,0.0,0.057733536,0.000388235,0.000388235,0.04099265,0.000388235,0.000388235,0.003823173,0.000388235,0.000388235,0.013900341,0.000388235,0.000388235,0.07384411,0.000388235,0.000388235,0.071093015,0.0,0.0,0.05873706,0.000388235,0.000388235,0.014310677,0.000388235,0.000388235,0.0019980771,0.000388235,0.000388235,0.11829871,0.000388235,0.000388235,0.16336526,0.000388235,0.000388235,0.0019052655,0.000388235,0.000388235,0.016949879,0.000388235,0.000388235,0.13164154,0.000388235,0.000388235,0.0022712199,0.0,0.0,0.008313487,0.0,0.0,0.1646953,0.0,0.0,0.14672354,0.0,0.0,16.030165,0.0,0.0,26.59104,28.0,27.999998,13.2995205,0.0,0.0,9.680454
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16.0,0.0,0.0,0.26552236,0.0,0.0,0.007115029,0.007412968,0.018250197,0.017388102,0.179219395,0.15750863,0.080882266,0.19651632,0.14881168,0.06477044,0.171661075,0.17316261,0.10506056,0.0,0.0,0.08615463,0.0,0.0,0.057733536,0.059739798,0.05475537,0.04104884,0.004505922,0.0044204467,0.0038338727,0.016279458,0.009398483,0.013929373,0.189248704,0.07598996,0.07403867,0.203783935,0.06948006,0.07130323,0.0,0.0,0.05873706,0.002761694,0.0007581271,0.014310823,0.000290705,0.0005458583,0.0019984674,0.078054189,0.044122428,0.11837186,0.071513335,0.100771956,0.1634661,0.000436057,0.0005898329,0.0019058269,0.016279458,0.018095193,0.016976627,0.341141865,0.07878376,0.13174532,0.001453523,0.001200776,0.0022763812,0.0,0.0,0.008313487,0.0,0.0,0.1646953,0.0,0.0,0.14672354,15.42877712,4.991187,16.032862,48.66637932,11.74945,26.600166,38.993601,29.018612,13.303095,13.71602896,4.9444814,9.684398
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32.0,0.0,0.0,0.26552236,0.0,0.0,0.007115029,0.005350555,0.01874625,0.01739131,0.136180253,0.17606977,0.08092922,0.178121699,0.16337124,0.06482305,0.17087256,0.23914121,0.10526226,0.0,0.0,0.08615463,0.0,0.0,0.057733536,0.049190586,0.0555694,0.041050643,0.005005358,0.0045117624,0.0038342979,0.016396862,0.010072533,0.013931863,0.104076923,0.0782026,0.0740511,0.206600459,0.073213935,0.071321934,0.0,0.0,0.05873706,0.003624569,0.0019423673,0.014311509,0.000862993,0.0005797381,0.0019985936,0.106148106,0.07007459,0.11842403,0.27063452,0.19138674,0.16358925,0.000172599,0.00064189144,0.0019060909,0.01777765,0.02329111,0.016976817,0.229383467,0.10826038,0.13181457,0.001725985,0.0012968986,0.0022772502,0.0,0.0,0.008313487,0.0,0.0,0.1646953,0.0,0.0,0.14672354,15.86674792,15.131644,16.041346,48.0247582,29.455666,26.617254,42.64385516,28.259827,13.319155,13.20005168,14.371716,9.691979
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48.0,0.0,0.0,0.26552236,0.0,0.0,0.007115029,0.007370776,0.019454166,0.017397879,0.16925982,0.21077275,0.08111693,0.238277087,0.18863237,0.0650307,0.258513217,0.3778957,0.1063263,0.0,0.0,0.08615463,0.0,0.0,0.057733536,0.040606275,0.056608636,0.041054,0.00227824,0.004656474,0.0038354453,0.003350353,0.011013072,0.0139406435,0.01661775,0.08196668,0.07408539,0.099706498,0.079137444,0.07137885,0.0,0.0,0.05873706,0.002546268,0.01119631,0.014365933,0.000268028,0.0006422524,0.001999051,0.134148124,0.13971896,0.11883842,0.372559225,0.38829097,0.16457388,0.000536056,0.00072938,0.0019069394,0.03390557,0.033746943,0.01701347,0.24457575,0.15730469,0.13205181,0.000804085,0.0014494115,0.0022795196,0.0,0.0,0.008313487,0.0,0.0,0.1646953,0.0,0.0,0.14672354,17.3248908,28.593565,16.070395,44.27463468,42.465927,26.644848,41.00652828,23.695919,13.3347025,16.93067403,25.818434,9.714888
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0.0,0.0,0.0,0.26552236,0.0,0.0,0.007115029,0.0006,0.0006,0.017325072,0.0006,0.0006,0.08065021,0.0006,0.0006,0.06440185,0.0,0.0,0.10475484,0.0,0.0,0.08615463,0.0006,0.0006,0.057733536,0.0006,0.0006,0.04099265,0.0006,0.0006,0.003823173,0.0,0.0,0.013900341,0.0,0.0,0.07384411,0.0,0.0,0.071093015,0.0006,0.0006,0.05873706,0.0006,0.0006,0.014310677,0.0,0.0,0.0019980771,0.0006,0.0006,0.11829871,0.0,0.0,0.16336526,0.0,0.0,0.0019052655,0.0,0.0,0.016949879,0.0,0.0,0.13164154,0.0006,0.0006,0.0022712199,0.0,0.0,0.008313487,0.0,0.0,0.1646953,0.0006,0.0006,0.14672354,0.0,0.0,16.030165,0.0,0.0,26.59104,28.0,27.999998,13.2995205,0.0,0.0,9.680454
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16.0,0.0,0.0,0.26552236,0.0,0.0,0.007115029,0.020134327,0.02991949,0.017493991,0.305522168,0.26585174,0.081281096,0.330982349,0.25149235,0.06535496,0.0,0.0,0.10475484,0.0,0.0,0.08615463,0.1741944,0.17567931,0.058096062,0.10677688,0.091345005,0.04115045,0.01039191,0.007088947,0.0038514172,0.0,0.0,0.013900341,0.0,0.0,0.07384411,0.0,0.0,0.071093015,0.048322384,0.04792435,0.058883373,0.000909292,0.0011534858,0.014311035,0.0,0.0,0.0019980771,0.090669419,0.07311291,0.11850184,0.0,0.0,0.16336526,0.0,0.0,0.0019052655,0.0,0.0,0.016949879,0.0,0.0,0.13164154,0.004936157,0.00188599,0.0022843268,0.0,0.0,0.008313487,0.0,0.0,0.1646953,0.351376473,0.09447626,0.1469405,0.46527216,1.3885026,16.031088,33.69138492,8.527141,26.597687,33.08148227,31.625807,13.305807,22.88228632,5.4185057,9.6857815
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32.0,0.0,0.0,0.26552236,0.0,0.0,0.007115029,0.013909154,0.030687902,0.01750252,0.169952481,0.29094055,0.081415005,0.247322152,0.27349952,0.06552009,0.0,0.0,0.10475484,0.0,0.0,0.08615463,0.175603075,0.19796391,0.05817268,0.073023061,0.092761554,0.0411563,0.007823899,0.0072133453,0.003852374,0.0,0.0,0.013900341,0.0,0.0,0.07384411,0.0,0.0,0.071093015,0.085193571,0.051448554,0.058902252,0.002173305,0.0025034428,0.014312557,0.0,0.0,0.0019980771,0.249060797,0.11601072,0.118661866,0.0,0.0,0.16336526,0.0,0.0,0.0019052655,0.0,0.0,0.016949879,0.0,0.0,0.13164154,0.004781272,0.002029837,0.0022864654,0.0,0.0,0.008313487,0.0,0.0,0.1646953,0.417274633,0.14408952,0.14711559,1.10605448,3.5692804,16.03572,46.48639308,22.522125,26.617271,39.84736475,36.819122,13.333553,27.25804992,14.73638,9.696439
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48.0,0.0,0.0,0.26552236,0.0,0.0,0.007115029,0.033497455,0.03173743,0.017518545,0.254556898,0.3378896,0.081887834,0.346377935,0.31182113,0.06611266,0.0,0.0,0.10475484,0.0,0.0,0.08615463,0.201816225,0.23462573,0.058441132,0.059273865,0.09450867,0.0411665,0.00783983,0.007390251,0.0038543004,0.0,0.0,0.013900341,0.0,0.0,0.07384411,0.0,0.0,0.071093015,0.05535395,0.05706638,0.058953773,0.002969633,0.009070243,0.014367734,0.0,0.0,0.0019980771,0.248142492,0.22586606,0.119812116,0.0,0.0,0.16336526,0.0,0.0,0.0019052655,0.0,0.0,0.016949879,0.0,0.0,0.13164154,0.00380113,0.0022525843,0.0022919164,0.0,0.0,0.008313487,0.0,0.0,0.1646953,0.34851607,0.27596438,0.14820252,1.1603548,5.3786516,16.042866,37.17692168,36.360744,26.657907,42.3134945,40.051884,13.377902,31.11002103,23.812782,9.719348
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0.0,0.0,0.0,0.26552236,0.0,0.0,0.007115029,0.0006,0.0006,0.017325072,0.0006,0.0006,0.08065021,0.0,0.0,0.06440185,0.0,0.0,0.10475484,0.0,0.0,0.08615463,0.0006,0.0006,0.057733536,0.0006,0.0006,0.04099265,0.0006,0.0006,0.003823173,0.0006,0.0006,0.013900341,0.0,0.0,0.07384411,0.0,0.0,0.071093015,0.0006,0.0006,0.05873706,0.0006,0.0006,0.014310677,0.0,0.0,0.0019980771,0.0006,0.0006,0.11829871,0.0,0.0,0.16336526,0.0006,0.0006,0.0019052655,0.0,0.0,0.016949879,0.0006,0.0006,0.13164154,0.0,0.0,0.0022712199,0.0,0.0,0.008313487,0.0,0.0,0.1646953,0.0,0.0,0.14672354,0.0,0.0,16.030165,0.0,0.0,26.59104,28.0,27.999998,13.2995205,0.0,0.0,9.680454
