Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.521613852666178,0.0,0.0,0.0055744113466385525,0.0,0.0,0.0296963362459568,0.0,0.2929660781764465,0.13507838628766233,0.0,0.10342664555961534,0.10139376855016557,0.0,0.005379267707075641,0.126626650684468,0.34184113,0.3025199287743163,0.19527049692534604,0.0,0.0779761745539993,0.03810444824610926,0.07299953,0.09332396641073837,0.05326029861833348,0.0,0.0015731033691260485,0.004840992993469906,0.008330701,0.04269579939892987,0.019542314894220092,0.0,0.17844387298440179,0.12914293333403215,0.0,0.0,0.04698182316855948,0.032475613,0.06268573752371864,0.1491852359929311,0.002117975,0.00023187754682839866,0.002800283306410481,0.000423595,0.003461410746734117,0.0014544786800563259,0.0,0.042359173868481204,0.07493477334423249,0.120865755,0.16881789376599343,0.1930313167042197,0.0,0.0006895991217965441,0.0007540326606618186,0.0,0.009328706432088218,0.01987613053431414,0.49715927,0.31830569787740615,0.2145587172011023,0.00084719,0.0032288132690596605,0.0025388657368832224,0.016379004,0.004582891059876193,0.032317063075433694,0.603764,0.34827221568836286,0.13940033293460452,0.0,0.0,0.23513211544123536,37.062206,22.80013370278084,10.363687844248943,31.813194,45.53309124019961,13.983403251067443,14.476905,33.448563973274986,13.15946584444498,6.7649255,6.2152361189923795,4.449118916701082
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.24553634984965989,0.0,0.0,0.00486279091226538,0.0,0.0,0.029625452788100137,0.0,0.2108625681040479,0.08487618403731645,0.0,0.08095628561645718,0.08830647450620832,0.0,0.035827582146033876,0.1069414141674816,0.22336139,0.13783002543543432,0.10479217426256238,0.0,0.056466637396302755,0.029292924495534778,0.06769451,0.06333316518499199,0.03165205604191512,0.0,0.0015352426761655602,0.0027519683970733677,0.009300372,0.015432329698811253,0.010425152453086672,0.0,0.06835174154533874,0.051181686248575,0.0,0.0,0.047321320000263345,0.0882773,0.07014877806609654,0.07051275072414542,0.011129953,0.0,0.015631055228334523,0.001372186,0.00734934719320568,0.0029074848164417633,0.0,0.13393410838256958,0.18091650767074086,0.58012974,0.3861651482538875,0.2178453073152209,0.0,0.0007840255157894778,0.0005215806164194717,0.0,0.005574143919783198,0.011651805596286868,0.24684101,0.18632022021915162,0.11375684882250425,0.001372186,0.0013525777703866232,0.0013461026230931206,0.012197209,0.001197975780272198,0.014413023850071482,0.20704763,0.44575217405100176,0.1788398068556969,0.0,0.0,0.19288724499748255,44.18221,29.041885563361802,13.540876826141357,29.599396,45.03573687268772,14.053879705193197,6.4871187,24.96051203876266,14.84125329420442,8.742924,7.2101796506058236,5.186389344046631
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.2065835178670028,0.0,0.0,0.004471681114470438,0.0,0.0,0.016422549656242014,0.0,0.31002236904896563,0.12325170548865572,0.0,0.09353314709708016,0.1286057986713942,0.0,0.07156866083427094,0.14021565961238558,0.18425229,0.11925363836325786,0.10939585267229468,0.0,0.06947579732712938,0.050726642753346596,0.026445623,0.15790994080977772,0.10053399752574066,0.0,0.0012286002963286247,0.00298878665067584,0.008020394,0.014854945517650098,0.00998329804058029,0.0,0.04228963346130388,0.06060333186851041,0.0,0.0,0.03243478848449555,0.08215485,0.09827498077359298,0.09236081090830783,0.021459972,0.0,0.022213732675699482,0.001083837,0.00787913276906993,0.002926688243542308,0.0,0.1375214303258261,0.11928566274374397,0.55286527,0.4379353359116678,0.2189160902956644,0.0,0.0006637977955070394,0.0005527858908198797,0.0,0.005550900876544085,0.03887495368395388,0.27865452,0.2196655775539469,0.13044387515257316,0.000433535,0.0008218730204606478,0.0009197689393963399,0.01755816,0.0,0.01804749869263511,0.29707974,0.3082018735309333,0.16299577032896195,0.0,0.0,0.20768332657624455,49.125763,31.715759885775014,15.106177520466872,25.674353,41.24814241560489,14.149806008795622,3.1814978,21.874344515192774,15.346118428788031,7.945105,11.780382895893808,5.687381116304948
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.5140888773435108,0.0,0.0,0.005516083044552478,0.0,0.0,0.029468067763724903,0.0,0.38638544000382424,0.14202491704180886,0.0,0.0,0.10234500988554807,0.0,0.0,0.1294180294618945,0.55629665,0.8985758411211009,0.19736736366208874,0.0,0.021142221730426236,0.03746213190407488,0.087174505,0.14290255297875998,0.05314788105506851,0.007375374,0.008362799279135469,0.005049993563868205,0.0,0.0031036382686014385,0.019846622360571775,0.34204808,0.054463733077151355,0.13581707754812378,0.11449966,0.12348472737714644,0.04902470239932133,0.019103428,0.007185295941596337,0.15039307335661078,0.0,9.586786074753523e-05,0.0028262544371266962,0.000725447,0.0023236888420470336,0.001502800939666038,0.0,0.0,0.07558227387333849,0.0,0.1046235608077728,0.1987804139771132,0.0,0.00044674542790588967,0.0007734773120266353,0.0342169,0.0629912848083527,0.020201932175362147,0.0,0.0,0.2202311084397781,0.002780879,0.0040958239928940154,0.002668111146979013,0.02115886,0.022032186085082728,0.03323380216502336,0.0,0.17764215010249895,0.14346757850989622,0.17386538,5.892288283959601e-06,0.24460408256852695,1.200972,12.326499352998326,10.525167539550466,56.57879,42.18862620649361,14.363166764186417,50.41197,40.6459344891814,13.545054936937959,8.682551,10.423944875944471,4.719882663761609
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.24642921431507325,0.0,0.0,0.004635009926266476,0.0,0.0,0.028970074088063846,0.0,0.2584945337016791,0.08982468666476517,0.0,0.0,0.08741902771199328,0.0,0.0,0.10894841305316305,0.611493,0.5405477217535832,0.10855921510677113,0.0,0.02450013119438399,0.029428705254882837,0.06853512,0.0916188166777494,0.03178590470769316,0.008151022,0.004614566329865788,0.0028399239756604633,0.0,0.0,0.01048899916304058,0.14023085,0.0180763871637164,0.0525845087474508,0.28595114,0.10449276344828906,0.04989160152302041,0.019129949,0.045206689821824186,0.07105118131303856,0.0,0.0,0.015742380421840396,0.00066539,0.003095971290471844,0.0030307314062963386,0.0,0.016147543923414887,0.18303028242733888,0.0,0.2904807705497703,0.22073060180190396,0.0,0.0004426853906569772,0.0005360369467717063,0.049238823,0.03457541450923296,0.011779725267607621,0.0,0.0,0.11529183297344225,0.002994253,0.0020277937118789863,0.0013967642547716708,0.023954023,0.01171249686683673,0.014836291218335518,0.0,0.24267454804289734,0.18528936550200825,0.1779917,0.05221475042649715,0.20051901217419932,1.5989856,18.693036380037142,13.729343303498354,61.222717,39.55468186190183,14.340512185126443,53.180283,33.1127902380008,15.029298042745268,8.813686,14.71489806782074,5.244178595723099
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.20814710258966151,0.0,0.0,0.004646633628393265,0.0,0.0,0.01567517771199789,0.0,0.32953173621717724,0.1336375461960415,0.0,0.0,0.12304733191630479,0.0,0.0,0.14292445537423237,0.89980763,0.5397529597809552,0.1119831330950074,0.0,0.04271676555070769,0.04886199505651234,0.054458603,0.22987972464760276,0.1008542319147212,0.003787289,0.004042753646294389,0.003085983286156807,0.0,0.0,0.009575447423852745,0.04466389,0.0043875633560027105,0.062147306683153936,0.09768593,0.06925438106930137,0.034240148371091905,0.003526097,0.062328762731824305,0.09276162634830865,0.0,0.0,0.02246497483785792,0.000652981,0.0026814776426824505,0.003095923868704664,0.0,0.03774610274403889,0.12129627059896464,0.0,0.38120601381749,0.2214436643775919,0.0,0.00039322462609359815,0.0005680767277738002,0.08149201,0.09713532841733308,0.04031682316498841,0.0,0.0,0.13119158950502463,0.000783577,0.001521900866253284,0.0009459952514064424,0.03643633,0.014315876634476199,0.01870770666454047,0.0,0.1287763280297085,0.17041398923333873,0.31277782,0.08627704215086851,0.21759033748026013,1.5535737,22.814582760289113,15.322638083602328,60.351814,36.366584744326246,14.364080851525387,55.173428,29.1108681715682,15.504689472550126,11.232149,18.733523219489143,5.669451811105262
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.5215394500846742,0.0,0.0014205061760275,0.005584607000116815,0.0,0.0,0.029899253928533653,0.0,0.026562100651019493,0.1418271944556544,0.0,0.011185801559534747,0.10036446293331025,0.0,0.09918518740601368,0.13121801769757013,0.7439644,0.4809967891217326,0.20265410787573934,0.0,0.09597576002551378,0.03901445990807062,0.15587983,0.08598095613670909,0.053777832167255735,0.011977959,0.003843762853370014,0.004962402509784164,0.010480715,0.018810078162556754,0.01986435779601592,0.0,0.1155460220328619,0.129980383532744,0.2091152,0.14700950221847897,0.04986733808452515,0.03027762,0.0,0.15189862013503586,0.001330884,0.0005556361231895852,0.0028342433026120467,0.000332721,0.0,0.0015179273329199994,0.0,0.037576809639101594,0.07651807217005269,0.0,0.0,0.19885134534317395,0.001497245,0.001000327452599592,0.0007692645186100633,0.0,0.014440214672172713,0.02054367518476119,0.0,0.0,0.2214849715674294,0.0,0.0,0.0026183986825825123,0.0,0.0,0.03339587431982416,0.30676883,0.4477725380286124,0.14729835648981826,0.15488167,0.0,0.2502281166753484,0.30539048,9.328895735553715,10.46952148938999,61.390434,46.44308278863264,14.465270875339797,54.179058,43.79780960123776,13.480346888700183,11.985897,0.6980324668358548,4.597498364475314
