Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.1786098148675137,0.3602655054714887,0.0,0.0012915366582779558,0.006088360745792054,0.0,0.0002262192942533714,0.025671672667808565,0.0,0.07532308402185883,0.09753155925095847,0.0,0.0,0.13292088154812198,0.0,0.046438429102049206,0.06305423798108922,0.34184113,0.41215370619525515,0.13439496603836965,0.0,0.04544625523460244,0.03075784611220289,0.07299953,0.09888945206832034,0.029309733401245097,0.0,0.0010072864582633123,0.006903586171075671,0.008330701,0.02512099528244338,0.015429644907334117,0.0,0.0,0.09822880397552325,0.0,0.10273004606852254,0.14330286888996113,0.032475613,0.04265991629605992,0.04600804934487224,0.002117975,0.002132676279747489,0.002032941510397443,0.000423595,0.0,0.0006973623305284171,0.0,0.0,0.03614048237502221,0.120865755,0.15453386759659882,0.10014132438714318,0.0,0.0006491992763648091,0.0009487786348381932,0.0,0.01808145236219527,0.026066465095908598,0.49715927,0.30814007024175183,0.10569783964214086,0.00084719,0.002020108128084064,0.0016845849262953072,0.016379004,0.018615505220871187,0.014146867046583078,0.603764,0.555109416525255,0.1257269475435674,0.0,0.004850422991069081,0.09373637771705035,37.062206,22.950878356982685,5.115119300039623,31.813194,42.57952419433718,8.44206924380893,14.476905,27.005830501200307,8.441645316254096,6.7649255,13.051247674643776,3.4982075782242106
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.10039834962606609,0.16873604421576882,0.0,0.00144136111968661,0.005420828739766348,0.0,0.0,0.01888072296202825,0.0,0.08850415364027642,0.0893822433584508,0.0,0.0,0.07682379895870284,0.0,0.09171830206999232,0.07028070419816856,0.22336137,0.3132758683420196,0.1378730562900632,0.0,0.0448878840852629,0.030126924105422503,0.06769451,0.06634555132764275,0.02754507232244685,0.0,0.0,0.0038477973546335864,0.009300372,0.021384725403106764,0.013103208155365031,0.0,0.0,0.04702739105089382,0.0,0.059073935914452314,0.08959130078519806,0.0882773,0.03714506063921652,0.06336038466860527,0.011129953,0.008202015482928204,0.011328380765076584,0.0013721859,0.0,0.0007975064744018823,0.0,0.0,0.08879805064447766,0.58012974,0.39670030378357524,0.17276315936580566,0.0,0.0008608899981253915,0.001472497067357692,0.0,0.011282140765630277,0.018520070461131244,0.24684103,0.22848109889421053,0.07692451965813296,0.001372186,0.0012866725141335578,0.0011794567535773903,0.012197209,0.012435633634051646,0.00971082888635133,0.20704763,0.5272497056074599,0.11011828776073429,0.0,0.027042676846800173,0.10037774236232533,44.18221,31.461922758347782,6.71522342966,29.599396,40.447753310038024,8.710738321347208,6.4871187,22.746644764136818,9.310874572073772,8.742924,12.732305948398562,4.229502743768023
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.08301315762070516,0.14872307996544176,0.0,0.0009734383423773071,0.005869136445450507,0.0,0.0,0.013350826850299424,0.0,0.13028263531185047,0.12225646574012217,0.0,0.0,0.09805197056661275,0.0,0.16486546361987564,0.09646060018193481,0.18425229,0.2555740635121282,0.17682328743596187,0.0,0.04480073542094498,0.031951399013859794,0.026445623,0.035195276461994496,0.02257754607571716,0.0,0.0,0.002322425529832639,0.008020394,0.010741249973722056,0.007588888432528473,0.0,0.0,0.04135600263656447,0.0,0.049538035688467374,0.07862459206568584,0.08215485,0.027754074523588024,0.0985806146622803,0.021459972,0.011083084407994714,0.016383194260118472,0.001083837,0.0,0.000992099849421585,0.0,0.0,0.07284714670760017,0.55286527,0.46933759652786833,0.17917884811838825,0.0,0.00033282954424972144,0.0009081779511251054,0.0,0.011728932848890095,0.02767288530391343,0.27865452,0.2259239993087796,0.08041046347674641,0.000433535,0.0012950331890575484,0.0010259415856863074,0.01755816,0.019810446449977537,0.014135699580163807,0.29707974,0.49270185382256315,0.105013045563771,0.0,0.07596166502870894,0.11173832360376679,49.125763,39.96744444852334,7.928915238162176,25.674353,37.47288540253089,8.665649885141534,3.1814978,18.977175314914348,9.92066868772963,7.9451046,10.017208804981408,4.835946053207778
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.08789172254176947,0.3557454225779111,0.0,0.0,0.006094340402092169,0.0,0.028433676751288495,0.02570087425458656,0.0,0.09923216178086225,0.09497611994200295,0.0,0.014953519975086094,0.1297170891660393,0.0,0.0,0.06012958471395713,0.55629665,0.5990059106480068,0.1285857708257092,0.0,0.0,0.029897431628767457,0.087174505,0.07137545459423222,0.028733083011406535,0.007375374,0.01370392730456338,0.00681492781773263,0.0,0.008705529080131003,0.015137432179692434,0.34204808,0.1494355792254538,0.09684675431704015,0.11449966,0.08705732757482565,0.14194791350897873,0.019103428,0.0,0.0451980843276889,0.0,0.0,0.0020021784672399623,0.000725447,0.00044137996051747674,0.0006776018147280904,0.0,0.031033507660549464,0.035972474594264,0.0,0.06930198586555836,0.09996567883666563,0.0,0.000487020311730299,0.0009456927375418589,0.0342169,0.025300979206455132,0.025733246671644228,0.0,0.042712109662017994,0.10357404380972213,0.002780879,0.0026401348872648334,0.0016631911630829443,0.02115886,0.0155237318835999,0.014006961452108557,0.0,0.0,0.12145555774579542,0.17386538,0.11565848806969825,0.09118157249230308,1.200972,0.0,5.050142049277611,56.57879,53.34136096401926,8.296294401529224,50.41197,52.25677748706403,8.405888168406364,8.682551,14.712568888471083,3.3516649249242647
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0507504675232715,0.1649773502671552,0.0,0.00148207604893201,0.005331144801989152,0.0,0.02436033757719258,0.018750357499381032,0.0,0.0930281117440308,0.08647829130430695,0.0,0.03614454651143273,0.07405164354119265,0.0,0.0,0.06624456323122985,0.611493,0.5440810256700921,0.13167290133810994,0.0,0.0,0.02873433084004895,0.06853512,0.06851216614023414,0.026785068994846783,0.008151022,0.007457714575387353,0.00380190530222535,0.0,0.006710750212960637,0.012766291446958178,0.14023085,0.0733201426978578,0.046023720180012884,0.28595114,0.051056717102282434,0.08784317749066428,0.019129949,0.0,0.06198379191693082,0.0,0.0,0.011113993316957949,0.00066539,0.0003143868077738754,0.0007728120423720897,0.0,0.10636531285374673,0.08790300308317,0.0,0.12553550868770103,0.17036235798497223,0.0,0.0006695964858625877,0.0014599331467804455,0.049238823,0.017777974827838827,0.01821567273560487,0.0,0.04704091604299965,0.07474021683708054,0.002994253,0.0013974721517613364,0.001142606965654533,0.023954023,0.012093471786987164,0.00954326188094523,0.0,0.0,0.1049889297335227,0.1779917,0.1466831543512459,0.09684796876717972,1.5989856,0.0,6.606133564140748,61.222717,55.837416095049775,8.458396325232343,53.180286,55.14869777512058,9.20118059098445,8.813686,18.024108025124406,3.997207595226996
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.051668371261577306,0.14276336522347588,0.0,0.002925711960926475,0.0055643348377880375,0.0,0.019345085636917725,0.013655663300842669,0.0,0.11606508780457858,0.11507846403981148,0.0,0.058702972220358696,0.09045787392945348,0.0,0.0,0.08676392908669328,0.89980763,0.5774669416958602,0.16458760697467412,0.0,0.0,0.029635426994360614,0.054458603,0.049300532430782695,0.02114145811925816,0.003787289,0.004206729194045078,0.0022894370014514553,0.0,0.0036827413238195716,0.0073210671276517925,0.04466389,0.06268797717691843,0.03992758769513327,0.09768593,0.038215010561809315,0.07572290831003325,0.003526097,0.0,0.09504532385651254,0.0,0.0,0.015894053756851045,0.000652981,0.0002477959327074411,0.0009493316533690233,0.0,0.10313375780203415,0.07144506228664316,0.0,0.1564188031837972,0.17243381585911344,0.0,0.00040881952765504936,0.0008889885585362106,0.08149201,0.02683912514829201,0.02698821988009148,0.0,0.060129846069644444,0.07677197665297086,0.0007835769,0.0010945734199227508,0.0009580490743166248,0.03643633,0.018861573373269325,0.01369366892434376,0.0,0.0,0.08997603741374416,0.31277782,0.1717912980101417,0.10514988913982037,1.5535737,0.0,7.537609990324825,60.351814,54.46674436312014,8.272547664677916,55.173428,52.90126909449282,9.58963331459745,11.232149,18.965981778889045,4.409039305578176
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.000471429,0.00047142899973051655,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.3250452579463854,0.357030437218782,0.0,0.0,0.005994199447073856,0.0,0.0,0.025776594782339846,0.15866192,0.20969492112779875,0.09391213591742442,0.0,0.061633386668979995,0.12919487681211983,0.0,0.0,0.05848717470421905,0.3385878,0.2965213492836689,0.12616546774809034,0.118791975,0.14092911927920682,0.029859961336927476,0.0,0.0,0.028670438379529983,0.0,0.0013300531251634329,0.006818806835633184,0.0,0.010016231589212277,0.015332269124755493,0.09159863,0.0754012907267807,0.09659517880683133,0.0,0.0,0.1428132561684592,0.017174743,0.0,0.04546324685327097,0.000408922,0.0008708525959973817,0.0020190717852312384,0.000204461,0.0006833800349412278,0.0006800448507598977,0.035576254,0.048415848276277984,0.03618431556339985,0.12431243,0.11930944181316949,0.099376378283758,0.000613384,0.0007866402556555574,0.0009480663351050522,0.0,0.010500032070259735,0.025977823262113287,0.3461529,0.22172452011480104,0.10435708462741111,0.0,0.00033279812418959137,0.0016830511456331076,0.006951682,0.003618780135485833,0.014045622671588376,0.551023,0.3957526424437461,0.12195859783861529,0.10304846,0.2113861921247917,0.09114397181178902,25.638027,22.3403491941599,4.9497487318248545,59.685463,43.59220362340989,8.298518795089137,22.144176,26.431302355088633,8.352098561869354,13.593172,15.012472692145025,3.3251376882558503
