Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.1314159892402813,0.0,0.0,0.004706471171708332,0.0,0.0,0.010520645832001518,0.0,0.0,0.0385579537064884,0.0,0.0,0.049799955617788605,0.0,0.0,0.0234978963033996,0.7439644,0.7807462319169645,0.09289013394126755,0.0,0.0,0.036963152985871606,0.15587983,0.12124833017157144,0.05378287344433108,0.011977959,0.011517325459239114,0.004311206508019971,0.010480714,0.04636892561631889,0.017033879991429246,0.0,0.0,0.05140483927718664,0.2091152,0.3420422451452083,0.06848823607305654,0.03027762,0.014137768138550166,0.03569513639792299,0.001330884,0.0036557694704293375,0.001642168856560329,0.000332721,0.0008633919958495745,0.001142064281977953,0.0,-0.0,0.03978242549619804,0.0,0.0,0.10164209871438956,0.001497245,0.00065118857008261,0.0005840618603100804,0.0,0.0,0.005611654176292391,0.0,0.0,0.06960302125781315,0.0,0.0,0.0012011770801176186,0.0,0.0,0.007239391722534405,0.30676883,0.5475802581430429,0.09530558287054092,0.15488166,0.3473098155073657,0.077281254445567,0.30539048,0.0,6.159956035063374,61.390434,58.04257203668726,9.381944975708109,54.179058,55.17177698020305,8.336924439716995,11.985897,9.853644471888856,4.613882721560458
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.06077967809416984,0.0,0.0,0.003275281230188193,0.0,0.0,0.009098020216165015,0.0,0.0,0.03504954607852917,0.0,0.0,0.03153374242785101,0.0,0.0,0.025893799375229065,0.7758646,0.8103937558564311,0.10261424548598619,0.0,0.0,0.030798781219669724,0.12526764,0.09332468736957589,0.034047747357218716,0.008155989,0.010240164844188548,0.0026747751742439707,0.032623958,0.0508751383704682,0.014024779462270431,0.0,0.0,0.02435958245394132,0.27960405,0.246885287276017,0.046737068786564695,0.035342623,0.025500965328713487,0.0449076731990905,0.004391687,0.0050209012943852604,0.009878332096523446,0.000209128,0.0006102127129804999,0.0015252057029919996,0.0,-0.0,0.09271222157523518,0.0,0.0,0.09798368768864307,0.00104564,0.0,0.0011630323084007438,0.0,0.0,0.00532133483740585,0.0,0.0,0.051924362046393835,0.0,0.0,0.0008092576142014335,0.0,0.0,0.004769001353579938,0.33920553,0.41126790266297064,0.10018787612741953,0.22711293,0.3261674525608349,0.07874023165952782,0.7209999,0.0,8.31597404477975,52.58408,60.25813658842253,9.661315934924914,55.5685,63.05370003023381,9.834448096249389,11.828752,5.315017590062894,5.506738059515044
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.050353213106495875,0.0,0.0,0.003288421347885026,0.0,0.0,0.005857398424810367,0.0,0.0,0.04496914491991433,0.0,0.0,0.04419082294340315,0.0,0.0,0.027465356052785328,0.9497578,0.9319719215750055,0.15407992310949226,0.0,0.0,0.03528630284192258,0.10421494,0.0656257124098536,0.024151873924941114,0.007600765,0.006439661459461843,0.0023342132660793546,0.014357001,0.052838374733227056,0.012568433411370705,0.0,-0.0,0.020719012868596898,0.16366981,0.09159110734170817,0.03485998554124503,0.012836848,0.014988216866482773,0.0717698691512414,0.002533588,0.010513254027226193,0.01606634138495666,0.000168906,0.0007366244153979989,0.0015881176068911762,0.0,-0.0,0.058054864516955185,0.0,0.0,0.09533068024762059,0.001182341,-0.0,0.00038292965471586893,0.0,0.0,0.0069902242278971904,0.0,0.0,0.03264388232734383,0.0,0.0,0.0007443056926747446,0.0,0.0,0.004863927185507433,0.2928828,0.3590094152886536,0.11887480541497197,0.26011506,0.3549098200510876,0.11035313397533564,1.7690697,0.0,10.603481050670837,55.356106,57.35447755938867,10.696130342103004,59.45763,67.92980278262985,11.694921727715382,13.981101,6.747382937078328,6.667590177097509
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.1314159892402813,0.0,0.0,0.004706471171708332,0.0,0.0,0.010520645832001518,0.3771578,0.3556147587049452,0.06510029203927292,0.27588767,0.25127786078655845,0.07351708930790402,0.0,0.0,0.0234978963033996,0.46560222,0.4328953987856039,0.08683304666772074,0.0,0.0,0.036963152985871606,0.0,0.0,0.04314301816188326,0.0,-0.0,0.0030267036386303903,0.022311497,0.028692366994104823,0.014864314844138415,0.0,0.0,0.05140483927718664,0.0,0.0,0.02914733693247662,0.030728407,0.0,0.03693699120968508,0.001870425,0.0,0.0016018218750646768,0.0,0.0,0.0008931153563752903,0.0,0.0,0.03978242549619804,0.0,0.0,0.10164209871438956,0.002538434,0.0016649670442306502,0.0005433043735750993,0.03927892,0.036199528035663064,0.007299868233230367,0.0,0.0,0.06960302125781315,0.002004027,0.002809504908396959,0.0015530827099279887,0.01576501,0.039767721078505236,0.017057547552038477,0.48978412,0.5270065497404488,0.10094978552462841,0.0,0.0,0.05433006632546178,0.9903231,8.822718551603941,5.982723207586105,49.959785,54.050339316510644,9.308118514173202,44.206757,40.50002811728518,8.38545444012567,16.650507,19.244514569147213,4.549848472076064
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.06077967809416984,0.0,0.0,0.003275281230188193,0.0,0.0,0.009098020216165015,0.31646305,0.20626927263472972,0.05974948222873522,0.2311281,0.16752449535546887,0.044761717055546324,0.0,0.0,0.025893799375229065,0.51080364,0.36948875292567607,0.09132593261670863,0.0,0.0,0.030798781219669724,0.0,0.0,0.026507314239656576,0.0,0.0,0.0016761173612905855,0.026082948,0.009527317504550159,0.009832228511097552,0.0,0.0,0.02435958245394132,0.0,0.0,0.01806626524616095,0.027741402,-0.0,0.033480687805165665,0.003769212,-0.0,0.007194957194007201,0.0,0.0,0.0010379385775711042,0.0,-0.0,0.09271222157523518,0.0,0.0,0.09798368768864307,0.001055379,0.0015441182293978173,0.0009150451112575203,0.04010442,0.03387340477880629,0.007062327839629928,0.0,0.0,0.051924362046393835,0.00195999,0.0007578173685747619,0.001007852766341119,0.016735302,0.01974751036448197,0.010756708784199986,0.4789915,0.20577777773776518,0.088000806236475,0.0,0.0,0.052120897553101564,2.1837506,5.058940952196167,7.623590453331985,57.79142,56.689536299184056,8.951384281948833,59.8338,46.891123224618696,9.311770892861546,18.059845,16.641898003752544,5.044219700173471
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,-0.0,0.050353213106495875,0.0,0.0,0.003288421347885026,0.0,0.0,0.005857398424810367,0.40499067,0.22876199244156226,0.08406395634463593,0.22685382,0.17189662536167027,0.06680707035270128,0.0,0.0,0.027465356052785328,0.64082515,0.5322821633870234,0.11523522306357314,0.0,0.0,0.03528630284192258,0.0,0.0,0.016574590759305785,0.0,0.0,0.0012325773234022272,0.020052698,0.009953633861272237,0.007235029282810501,0.0,-0.0,0.020719012868596898,0.0,0.0,0.00991575842836978,0.0119332,-0.0,0.04531255481813545,0.003936726,-0.0,0.010248867446836896,0.0,-0.0,0.0008924131200557794,0.0,0.0,0.058054864516955185,0.0,0.0,0.09533068024762059,0.002460454,0.0016271551538937779,0.000561789009415059,0.05782066,0.05386004879508022,0.01001191119440481,0.0,0.0,0.03264388232734383,0.003936726,0.0004184641996478264,0.0009437717471003221,0.014516676,0.018060144150509494,0.011592700327721195,0.33105403,0.17991801871565372,0.08963118760516409,0.0,0.0,0.057834755545512984,1.9707891,0.0,8.484348836804145,56.47259,53.928854712449265,9.150570830374363,57.12771,51.03734645364966,9.69020523925974,19.837984,21.558764961404222,5.3593315781827755
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,-0.0,0.1314159892402813,0.0,0.0,0.004706471171708332,0.0,0.0,0.010520645832001518,0.1819578,0.25834406137901667,0.06105980607826966,0.14294814,0.10141641870799134,0.06507201556914755,0.0,0.0,0.0234978963033996,0.3052702,0.26350084423216913,0.07709494013718654,0.08495727,0.09782376811533666,0.044606345154098115,0.056420002,0.03338304799108638,0.04798721096776948,0.006414339,0.0,0.003917649127480272,0.0,-0.0,0.011040521635851563,0.099487714,0.02831573144892019,0.06311803497385515,0.07828112,0.0,0.05718546138077052,0.0,0.0,0.02918073129493104,0.0,0.0,0.0012945643721809022,0.001178144,0.0013195482450805568,0.0010732432605652098,0.036522463,0.0,0.053108656960990874,0.024217404,0.0635743200295602,0.11600385064713947,0.000392715,0.0,0.0005139252725640149,0.0,0.0,0.005611654176292391,0.24583939,0.09006503710012659,0.09456574514159666,0.001047239,0.0,0.0014420037452325535,0.0070688636,0.0,0.012007439463115888,0.12252697,0.0,0.08068435009504693,0.11349453,0.028311534703101326,0.06760891790796375,18.43949,17.746341433442467,5.689872284454964,47.82123,48.93005173602796,9.11291894090806,33.29886,36.33342919588699,7.944653406251234,11.572927,8.787902360745193,4.329524564163421
