Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.20206471295705342,0.0,0.0,0.006419409720805347,0.0,0.0,0.025605405772334944,0.0,0.0,0.07790747831251865,0.0,0.0,0.06836917120736885,0.0,0.0,0.06493523021405068,0.7439644,0.5370159096886766,0.10094042835147121,0.0,0.0,0.057101211835786536,0.15587983,0.12863208473617505,0.05094121086359138,0.011977959,0.008209445386333836,0.004742630238083911,0.010480714,0.026950591283474434,0.014949235780533865,0.0,0.0,0.05649866928197356,0.2091152,0.1720931025458725,0.06548024461750757,0.03027762,0.07317247506408364,0.06884397592063607,0.001330884,0.00636829330522759,0.005698088760643205,0.000332721,0.00030400027100441207,0.0010575898901672431,0.0,0.0,0.044390428948150706,0.0,0.0,0.11229064681682388,0.001497245,0.0015657868259395802,0.0007660726679121349,0.0,0.0,0.014403711423737642,0.0,0.0,0.08818031715683095,0.0,0.0,0.001478843299691418,0.0,0.0,0.012397033089057707,0.30676883,0.3452161999472736,0.13713713598682276,0.15488167,0.12128328531466259,0.10438240381773767,0.30539048,3.234581046164749,7.270758560218383,61.390434,48.5183402700568,10.193161837613047,54.179058,47.79068696514378,9.155562791548448,11.985897,7.69337759142536,4.582578680691995
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.09345459619274443,0.0,0.0,0.006150509875086474,0.0,0.0,0.014141360547003101,0.0,0.0,0.05057312382293322,0.0,0.0,0.06727115144197615,0.0,0.0,0.06414885378300461,0.77586466,0.4586721102338913,0.08284683993129871,0.0,0.0,0.040308683132127765,0.12526764,0.08310410969412985,0.030724686618740504,0.008155989,0.009182657926443127,0.002322963743900397,0.032623958,0.027098054921210313,0.008222808123660164,0.0,0.0,0.030943147142191707,0.27960405,0.1607487636300391,0.046232460167360045,0.035342623,0.04592173707095348,0.04462312303047744,0.004391687,0.0023358275615401602,0.008780727388429388,0.000209128,0.0,0.001998800608939144,0.0,0.0,0.10345109010143183,0.0,0.0,0.13943412496642793,0.00104564,0.0013180862976065189,0.0009292295483658286,0.0,0.0,0.008488823835113624,0.0,0.0,0.06578316042427756,0.0,0.0,0.0010045892389404232,0.0,0.0,0.007891613024781918,0.3392055,0.2767816950112234,0.10952046019930606,0.22711293,0.1558373095775849,0.08433658111348308,0.7209999,5.576080337275926,7.6803173712619355,52.58408,48.40779067400035,10.805596353874762,55.5685,47.54527874270798,10.167410752917931,11.828752,8.862666300673709,5.235809090823409
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.07973258849837173,0.0,0.0,0.004154142764859037,0.0,0.0,0.007718436774734216,0.0,0.0,0.0665160684179682,0.0,0.0,0.06899976978586686,0.0,0.0,0.06965130289944277,0.9497578,0.4663759778856722,0.10664107670445677,0.0,0.0,0.046181840444094346,0.10421494,0.06622976724570151,0.044380468085664315,0.007600765,0.005080338590257583,0.0014108075610252957,0.014357001,0.01928090042997388,0.006322696247612669,0.0,0.0,0.025827408448774736,0.16366981,0.07381611573621338,0.03631488209277145,0.012836848,0.013355893982246902,0.06533803890685963,0.002533588,0.0037063037943285693,0.015366683461714548,0.000168906,-0.0,0.0016775345892545424,0.0,0.0,0.06477936692624997,0.0,0.0,0.11399084641735868,0.001182341,0.0009069634017614542,0.0005606609258080805,0.0,0.0,0.01589951999194672,0.0,0.0,0.0543433227631569,0.0,0.0,0.0006744405912127022,0.0,0.0,0.008048693695573705,0.2928828,0.14952432975515606,0.09648913252645563,0.26011506,0.13656412837279852,0.09420929344286577,1.7690697,4.9638740909615535,8.105245625502278,55.356106,45.23022632416814,10.46204730744364,59.45763,47.01030147993879,10.220483767402811,13.981101,8.539804507167105,5.7098188451172405
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.20206471295705342,0.0,0.0,0.006419409720805347,0.0,-0.0,0.025605405772334944,0.0,0.0,0.07790747831251865,0.34225604,0.21247641593551236,0.0875244931210446,0.0,0.0,0.06493523021405068,0.5316179,0.35777529350005466,0.10477517512363477,0.17072281,0.14180769329163034,0.06942794315560707,0.12155896,0.08354510290740436,0.05325594776221987,0.0,0.0,0.0040665687608613665,0.0,0.0,0.012917152858215597,0.20394893,0.053104048591940956,0.06785146640938322,0.28309733,0.1341428470533046,0.07092693015769669,0.0,0.0,0.061108681117922004,0.0,-0.0,0.005157154267116548,0.0,0.0,0.0009047026637163391,0.061860006,0.0,0.05307058416238508,0.073475644,0.024573348991392407,0.12921686135567434,0.0,-0.0,0.0006819761649274475,0.037278082,0.019734505402524416,0.017399792000817094,0.0,0.0,0.08818031715683095,0.0,-0.0,0.001478843299691418,0.015397468,0.0,0.016515960815629338,0.76095915,0.2800423103502325,0.14416899928991533,0.0,0.0,0.09063474421525619,18.251348,23.137080888847777,7.540564038466073,67.49368,51.446463638317255,10.503761690060287,30.12283,20.953005595307445,9.495100220990082,13.039766,9.207874156116759,4.716883617230451
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.09345459619274443,0.0,0.0,0.006150509875086474,0.0,0.0,0.014141360547003101,0.0,0.0,0.05057312382293322,0.2066499,0.14444078749264477,0.07897524125545008,0.0,0.0,0.06414885378300461,0.35314575,0.30097803704821047,0.08571190716296062,0.09878747,0.1226844609257789,0.04790022990026355,0.07648899,0.027960270230007467,0.031768335980995044,0.0,0.0,0.0020876771804512195,0.0,0.0,0.007143578591702893,0.03629986,0.004079472128340367,0.035399326927198604,0.15038513,0.14557346909258229,0.046930086714343844,0.0,0.0,0.040206040698619994,0.0,-0.0,0.008162780355483235,0.0,0.0,0.0017769499834806302,0.04952338,-0.0,0.10345109010143183,0.44130254,0.4301790590416559,0.1566475049364886,0.0,0.0,0.0008482398864509896,0.030854879,0.018469929560351983,0.009966042324198954,0.0,0.0,0.06578316042427756,0.0,0.0,0.0010045892389404232,0.015038513,-0.0,0.007891613024781918,0.42781976,0.25684604399451416,0.11372270354687686,0.0,0.0,0.07624596863077748,17.9554,17.760694452622374,7.965431877852097,55.96203,51.0948855177794,11.060168883582492,28.471693,28.092659376550728,10.44401097128059,13.043966,15.583313907995489,5.363725223033839
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0,0.07973258849837173,0.0,0.0,0.004154142764859037,0.0,0.0,0.007718436774734216,0.0,0.0,0.0665160684179682,0.18858942,0.17802161353014156,0.0858432590793079,0.0,0.0,0.06965130289944277,0.2542238,0.2747741251786522,0.11472083170101222,0.096154355,0.15119485087971896,0.055399062327934345,0.034786217,0.02052566604547934,0.045274455333491836,0.0,0.0,0.0012347229099707313,0.0,0.0,0.005340460276575809,0.011814187,0.0,0.03003414731668097,0.068369135,0.0956444118644395,0.03782058450150716,0.0,0.0,0.0586073344656759,0.0,-0.0,0.013923229805553827,0.0,0.0,0.0016775345892545424,0.039490014,0.0,0.06477936692624997,0.53492016,0.5060028481188148,0.12989556775582667,0.0,0.0,0.000513292750846002,0.024065938,0.020006781806024332,0.01845324499042933,0.0,0.0,0.0543433227631569,0.0,0.0,0.0006744405912127022,0.009626375,-0.0,0.008048693695573705,0.30585617,0.20776891879785175,0.09935163795504565,0.0,0.0,0.08460458595516762,19.344141,23.51276065563252,8.550071136057966,51.149162,41.88614392331601,10.856132362463313,26.130878,20.754027809558693,10.660332980484327,16.660004,16.684069388346757,5.877059051728509
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.0,0.20206471295705342,0.0,0.0,0.006419409720805347,0.054411367,0.0,0.03153710838960677,0.24356507,0.23847021784440336,0.08821710051895781,0.0,0.0,0.06836917120736885,0.0,0.0,0.06493523021405068,0.7273316,0.39278261757738164,0.10394182695900867,0.22951704,0.15855844197202984,0.06799686301304053,0.16818058,0.11069329123765215,0.05180999629505134,0.021962406,0.009109186191793905,0.004816277967972515,0.03205324,0.05015191153729681,0.015308929297903284,0.0,0.0,0.05649866928197356,0.0,0.0,0.05028251223342295,0.0,0.0,0.061108681117922004,0.001385017,0.0,0.00579422284721981,0.0,0.0,0.0009047026637163391,0.17728212,0.1279584365766988,0.050532203833965283,0.25187516,0.0215590212380512,0.12535788779189705,0.0,0.0,0.0006819761649274475,0.03759331,0.03282228789886554,0.01682660385601209,0.0,0.0,0.08818031715683095,0.0,0.0,0.001478843299691418,0.0,0.0,0.012397033089057707,0.0,0.0,0.115521293254357,0.0,0.0,0.09063474421525619,14.077442,18.986605842450444,7.352724027924523,43.37844,35.1575464812413,10.330927622294439,27.603693,19.117084892643334,9.042996356266656,19.501524,21.29455028313896,4.59704263418007
