Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.1957290334228574,0.0,0.003654357447622214,0.0110976913780092,0.0,0.0,0.022364351798490167,0.0,0.03704677633279663,0.10512545095384418,0.0,0.0,0.12018639075220072,0.0,0.00411125340468832,0.11620734156922907,0.34184113,0.48602947723530576,0.16658932491896739,0.0,0.08419509668541991,0.16378085468286585,0.07299953,0.07730541277668568,0.11020745921796582,0.0,0.002218104553788125,0.005994436055725583,0.008330701,0.02129701125677419,0.02279394729712081,0.0,0.058118398496336265,0.10983349917261354,0.0,0.010563166815982239,0.08902571944461712,0.032475613,0.13097885991797398,0.06366846983185681,0.002117975,0.010869593905850516,0.008446527719387864,0.000423595,0.0005641933583182546,0.001656028555557576,0.0,0.041528911911728805,0.08034151209527707,0.120865755,0.27055535864886515,0.15050398034115897,0.0,0.0011594653509502811,0.0012649313537535373,0.0,0.0,0.03161880923694893,0.49715927,0.3234583821987478,0.17995017427635318,0.00084719,0.0023398280831710694,0.0032789229351257165,0.016379004,0.0021329868400665752,0.028409010797301182,0.603764,0.40981398156461424,0.1599713363265831,0.0,0.11536053755207565,0.14972467269365364,37.062206,35.93803805911375,8.396312713799489,31.813194,29.619773174363672,11.268055962620224,14.476906,18.043476973841734,11.126378232651462,6.7649255,10.084322816220606,3.520167183251999
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.10956007643720689,0.0,0.004602406483179333,0.008736630540834511,0.0,0.0,0.007173149715029858,0.0,0.0434909415696807,0.06696660768261875,0.0,0.0,0.07729691235566705,0.0,0.0,0.12235684483469456,0.22336137,0.44179811158501536,0.17623243825737145,0.0,0.030040006814695763,0.0920053137159158,0.06769451,0.04689828508615612,0.0483343238369347,0.0,0.0018033911341669429,0.003388667802756151,0.009300372,0.016938501854382615,0.01503751406620879,0.0,0.03476855393072764,0.04424776578918843,0.0,0.007957233755023552,0.08800731066518352,0.0882773,0.18673662902504162,0.08405588420933352,0.011129953,0.019360169189734044,0.013379107756107067,0.001372186,0.0011150032900794637,0.003264168604767692,0.0,0.09447428826016235,0.18884055051604065,0.58012974,0.43696251910171213,0.19031372221977882,0.0,0.0011112282756460257,0.0010897302994277158,0.0,0.0,0.018850166286338954,0.24684103,0.19908097265643931,0.11022070697160657,0.001372186,0.0014084471216864736,0.0022138342862364213,0.012197209,0.002151313825669854,0.00964315157193063,0.20704763,0.42895561161543583,0.16689820582257653,0.0,0.0531641893019299,0.1459772740105869,44.18221,40.411869030698654,9.034133941840082,29.599396,30.088034337379554,11.237960422100116,6.4871187,14.983304367127857,12.327471368202168,8.742924,10.630060794853534,4.3690177085836694
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.08621736986577488,0.0,0.004273255467081294,0.006829754572801328,0.0,0.0,0.008983702696487295,0.0,0.09303754147731524,0.10221235548578989,0.0,0.0,0.09917731560932097,0.0,0.0,0.14083661224149058,0.18425229,0.47055172546526336,0.2335120798270509,0.0,0.029316761906521105,0.06572013191512616,0.026445623,0.08370563133270847,0.10186975207273363,0.0,0.0018166992968023515,0.0026915234667012067,0.008020394,0.0142196490088482,0.010552509655178177,0.0,0.03946002212812805,0.05408532050535686,0.0,0.0,0.04461147075453775,0.08215485,0.15562780775614016,0.06755012680453021,0.021459972,0.03477793164984977,0.02337423604528066,0.001083837,0.0015870215118035935,0.0031850797846217915,0.0,0.09073267496593562,0.12220169714714668,0.55286527,0.4045777686399319,0.156924253311284,0.0,0.001037009301728807,0.001070854002693744,0.0,0.003084925321654719,0.03710109204448875,0.27865452,0.19555532808118414,0.11110349550300036,0.000433535,0.001317797269974011,0.0020630905702741092,0.01755816,0.0037218340103972736,0.0093951178820455,0.29707974,0.4003105830666982,0.15849055888769392,0.0,0.0,0.17426089969909775,49.125763,43.68659768650787,9.759901703400146,25.674353,30.504963289452462,11.886102403007953,3.1814978,11.934251195052411,12.694928365485794,7.945105,11.110443796519576,4.919177702839761
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.044511907789064775,0.19929661775720753,0.0,0.0,0.011464366983538476,0.0,0.0,0.02271061460049406,0.0,0.050125403873428453,0.11311288023886679,0.0,0.1166561259826766,0.1285733130123834,0.0,0.0,0.12444486738272076,0.55629665,0.5033102740336339,0.17534884166886577,0.0,0.17160279073753415,0.16370313957388305,0.087174505,0.16966881001967415,0.1128314675284745,0.007375374,0.006270040508229213,0.006140834695633757,0.0,0.00967825734540706,0.023179601226763547,0.34204808,0.13745950650184025,0.11020029063508074,0.11449966,0.21305559830812548,0.09184969706329138,0.019103428,0.0011909460730791244,0.0634992829004477,0.0,0.0008770105095631253,0.008415798077207215,0.000725447,0.0014364928524890352,0.0016846758775921344,0.0,0.0,0.0810225229611179,0.0,0.0,0.14897698482226662,0.0,0.0012641192048372316,0.0012685508120132485,0.0342169,0.04075684738113505,0.03255340315897959,0.0,0.0,0.1802542337600581,0.002780879,0.0019591681652700033,0.0032771195778047435,0.02115886,0.00862558787712353,0.02821644536957768,0.0,0.1880169778213876,0.16731930591100586,0.17386538,0.22020108633422275,0.1539256502104127,1.200972,7.951543304887309,8.428715131080025,56.57879,47.92078090095447,11.782924689001561,50.41197,48.47712551430277,11.033929966514506,8.682551,10.686601658848417,3.633630167419625
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.04953755304086549,0.1121843205944657,0.0,0.0024030272045310053,0.00941507146895404,0.0,0.002031697830601892,0.007182802182106873,0.0,0.03753148317242605,0.07308722321530947,0.0,0.08371324724144458,0.08723948874905574,0.0,0.0,0.13173027283251493,0.611493,0.5500746729605517,0.18812110352129352,0.0,0.0995144576731537,0.09351008914775161,0.06853512,0.09443857333374694,0.0501791317785365,0.008151022,0.004471604345290814,0.003525178746149882,0.0,0.0029534779632297142,0.015417889878859836,0.14023085,0.060283778255551645,0.0441391747782105,0.28595114,0.2626197947220703,0.0913037925545126,0.019129949,0.0,0.08466425008762002,0.0,0.0027686164641361755,0.01339125212968506,0.00066539,0.0004688797499556932,0.0033441708087257604,0.0,0.0,0.19097857951882347,0.0,0.000487091999488487,0.19192761676198877,0.0,0.0012075355622054307,0.0011009272451812935,0.049238823,0.024327605463587254,0.019929670869155425,0.0,0.0,0.11141241091571885,0.0029942528,0.0009380415986521562,0.002220648801132291,0.023954023,0.004162440705852699,0.00961435171918501,0.0,0.21415314512310601,0.17640521593037306,0.1779917,0.21025786579623684,0.15428617940262512,1.5989856,10.304309241320425,9.270974184348688,61.222717,49.38552588784546,11.826722176427268,53.180286,47.430578366875125,12.41223155951593,8.813686,11.605659589481775,4.574611587509821
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0626548566376619,0.08980166441680648,0.0,0.0017367803464363452,0.008009172740129356,0.0,0.000604347133600254,0.008980159722701275,0.0,0.0,0.11159067249354848,0.0,0.07600119880934386,0.12328106893232071,0.0,0.0,0.15488282386704189,0.89980763,0.7112159947204617,0.2528091190081483,0.0,0.11765310304775056,0.06780738290131083,0.054458603,0.15571016125408033,0.10760520732482526,0.003787289,0.004243886895349186,0.0028413047342413095,0.0,0.0018364289269030554,0.010966382517857198,0.04466389,0.03714436366679941,0.05374349528582312,0.09768593,0.15070801149511848,0.0468069793784891,0.0035260967,0.0,0.06923484475330177,0.0,0.0027624246458919366,0.023441422038659177,0.000652981,0.0,0.0033208737707645097,0.0,0.0,0.12403469884005425,0.0,0.04642565651653552,0.16427419827703904,0.0,0.0009256390828452088,0.0010866435573073235,0.08149201,0.03373031860573139,0.04043568091606531,0.0,0.0,0.11406692382765549,0.0007835769,0.00046908253762901336,0.002101927118312613,0.03643633,0.003332667753461749,0.009375427338704334,0.0,0.204515633051221,0.16548175610820515,0.31277782,0.22237097455332133,0.1852313505630594,1.5535737,12.833505980021073,10.187303769634866,60.351814,49.686069779094396,12.427933683217361,55.173428,47.13748877807802,12.984856332674156,11.232149,14.351236213519769,5.168785860375351
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.003422876566785721,0.1947357141622259,0.0,0.0017285964788454206,0.010892506270182567,0.0,0.0,0.022111128448336737,0.15866192,0.2871881978173132,0.1048060371899604,0.0,0.021102318574875767,0.12072481988711026,0.0,0.0,0.1144060896066037,0.3385878,0.3422226427160968,0.16639639642591675,0.118791975,0.05830042503565114,0.16122426374331056,0.0,0.04421787571420266,0.10951574286482568,0.0,0.0,0.005897081891251599,0.0,0.0,0.02236193944547482,0.09159863,0.11953193973891496,0.10812359488373557,0.0,0.04388421831770262,0.08793368299244753,0.017174743,0.09832776999979531,0.06294584695698546,0.000408922,0.004418058952913473,0.00834514417337262,0.000204461,0.0014214203550788618,0.0016310632671610037,0.035576254,0.09250171393413975,0.07962615128900019,0.12431243,0.22561397165555164,0.14839136809313036,0.000613384,0.0007213620655742402,0.0012532895707934588,0.0,0.0,0.031138309491373084,0.34615287,0.22212719283651694,0.17785925790437673,0.0,0.0030018346388360206,0.0032616734750564036,0.006951682,0.0,0.02798427646520274,0.551023,0.34744297467205243,0.15545345706586744,0.10304846,0.2504006755099102,0.14531557575007437,25.638025,32.46237628689778,8.212712416379873,59.685463,36.2749894501103,11.157987664619895,22.144176,19.93377440819586,10.92656222575755,13.593171,12.493466895689494,3.4199789021101594
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.019415292735586065,0.10746152132943898,0.0,0.0025451566116221347,0.008523921557182845,0.0,0.0015473893317864348,0.006930965762041996,0.12662767,0.18309000818689114,0.06493910949935788,0.0,0.0,0.07815718087804058,0.0,0.0,0.11867016341962788,0.2772414,0.27272177307808576,0.17489347966884683,0.07491748,0.0,0.0904100611863301,0.0,0.0399669316810396,0.047912110081389514,0.0,0.0,0.0032360784413654198,0.0,0.0,0.01439045714680387,0.037848122,0.05327949471763471,0.04276513916369096,0.0,0.03215705984008821,0.08669667896312205,0.035667572,0.13744014493822299,0.0819363805659199,0.000934522,0.009828481334357098,0.013093828047845424,0.000623014,0.0015357407101013187,0.0031860832551453,0.05560403,0.18870031452879132,0.18496911698273166,0.45698106,0.4363493479444287,0.1864614022504849,0.000311507,0.0008589445470759127,0.0010785125559147346,0.0,0.0,0.018397206979951397,0.19765131,0.13104345308051535,0.10690515945870516,0.0,0.0016187639396515463,0.00218442275120706,0.005139869,0.0016013584849745022,0.009435890994185292,0.23549944,0.3309607376344559,0.15981797214394078,0.15513058,0.2027459878014639,0.14048687079654876,27.373003,35.519430858828855,8.755215512989253,41.151947,34.83319173424616,11.025916499069353,21.36679,14.91024366070269,12.089194890721046,14.474127,13.487118046802607,4.162112009958264
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.02604649253734137,0.08286253751017636,0.0,0.0012620985883541047,0.006500621645040061,0.0,0.00020755684333038926,0.008409220827811925,0.15353155,0.24855704258516198,0.09248384394140885,0.0,0.0,0.09581112672352532,0.0,0.0,0.13092118126061258,0.21914725,0.22751432351043732,0.22162622071956406,0.083327346,0.013481247712682054,0.0628228243521507,0.0,0.04351060233667514,0.09835750002049437,0.0,0.0,0.0024121227599447626,0.0,0.0001771046955109934,0.009618178367821972,0.023401402,0.03436944949892862,0.05046899274910022,0.0,0.0,0.043098777063419025,0.049372368,0.10548108470005246,0.06456865260426348,0.001376553,0.01724593774498029,0.022491513626144766,0.000642391,0.001404189806879494,0.0030371986730257095,0.056255136,0.1623352233677826,0.11702186074992138,0.4066338,0.428657104348364,0.14778566475995802,0.00018354,0.0007274530047023248,0.0010421441883722155,0.0,0.0,0.03509845310538706,0.11471275,0.12657745082153582,0.10479940530760778,0.0,0.0013130676568283012,0.0020143505279348467,0.005414442,0.003819827271081877,0.00904450989512684,0.14582285,0.29571904986553577,0.1445583938670172,0.18042022,0.18971388834240877,0.16053405652172525,28.44683,38.18719010898667,9.061120896091836,36.787624,32.92658154984565,11.203718266191117,23.732174,12.718878385835069,12.180410482332718,20.582903,16.11566706439021,4.500908083109039
