Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.10388602554610316,0.4639204039594915,0.0,0.0009627501928866078,0.0074750453031247055,0.0,0.0,0.05130961961680125,0.0,0.06733474728818889,0.10351273348109569,0.0,0.0,0.15290752046355038,0.0,0.24211927242978248,0.10842754113160602,0.34184113,0.44495222631905307,0.12451093931313828,0.0,0.0,0.08174860446080334,0.07299953,0.022759444986336197,0.08183822517367467,0.0,0.0,0.003760045901145981,0.008330701,0.03168010737486071,0.025417074477944057,0.0,0.14969458110637657,0.11956514212235092,0.0,0.03511567719790332,0.0522947533411422,0.032475613,0.053008959426608104,0.04323832308927855,0.002117975,0.003976140015219842,0.0021844539289568865,0.000423595,0.0009179145828670521,0.0014808159182306824,0.0,0.02720229921823769,0.06141311672906724,0.120865755,0.24877082155359886,0.1543865820070467,0.0,0.0008900097011568797,0.0009803514421247855,0.0,0.0,0.02130086331597303,0.49715927,0.3661259405085602,0.09346934328144663,0.00084719,0.0023441463724527267,0.0012170585550963509,0.016379004,0.019852331337549156,0.021365330712054487,0.603764,0.3939595853630635,0.1879771001006958,0.0,0.0,0.14464051248188792,37.062206,29.487059645462523,5.985783744026492,31.813194,36.12945804739502,10.008053454810579,14.476905,24.05828290588579,8.17699601794493,6.7649255,10.796285787987927,4.130838340739274
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.077951760147279,0.17844839106559718,0.0,0.0005987245005414366,0.005857006103391349,0.0,0.0,0.02827582171835763,0.0,0.04788094307830759,0.06489160488988777,0.0,0.0,0.1502728600107055,0.0,0.2795850182304669,0.10805114061501353,0.2233614,0.29770268625833296,0.10084427562527765,0.0,0.0,0.0684072110399434,0.06769451,0.0024001272327089235,0.050480331913120846,0.0,0.0,0.00254186329080619,0.009300372,0.01584183087843649,0.011747343034512303,0.0,0.07301364184473513,0.04780749590988087,0.0,0.02211250633259043,0.03873132084413067,0.0882773,0.07345860458126108,0.05422969433158986,0.011129953,0.01853851149578123,0.011940882574281164,0.001372186,0.0010403546307546918,0.0029119012456294002,0.0,0.040893769263461,0.1476215206400724,0.58012974,0.40177749430240084,0.15879145336866252,0.0,0.0011080439372224415,0.0012213808933226808,0.0,0.0,0.01656416703341612,0.24684101,0.28397450858600237,0.08078873867509717,0.001372186,0.0012132042409406796,0.001113846576961855,0.012197209,0.01132618977264599,0.01371543331367775,0.20704763,0.3851322263218151,0.155604448770589,0.0,0.0,0.12253089195434175,44.18221,33.806227449230164,7.64104220936872,29.599396,37.424394345296605,9.68046912101454,6.4871187,23.013629822065013,9.935406824900383,8.742924,11.898711996679367,4.822877362826603
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.08412868896057724,0.18500500011972854,0.0,0.0,0.0053661030650531405,0.0,0.0006333847435775475,0.011078826890724258,0.0,0.044005294063481415,0.09451587904095504,0.0,0.0,0.15744258286312984,0.0,0.3351649374205401,0.12649201297396662,0.18425229,0.20980077777704764,0.09779435635577727,0.0,0.0,0.08199486137311096,0.026445623,0.0,0.07385283344871274,0.0,0.0,0.001541719937645708,0.008020394,0.013714990072387412,0.01066930317566428,0.0,0.06564114127512477,0.057270071899305997,0.0,0.008987351644536012,0.02709442672560569,0.08215485,0.05715653420916844,0.055167528726332904,0.021459972,0.031105776633948423,0.020521163674434906,0.001083837,0.0005633349129301884,0.002782439390410979,0.0,0.019435783296422926,0.10675777033421241,0.55286527,0.4394609500796207,0.16340584555480397,0.0,0.0006537023050368421,0.0007520867548688193,0.0,0.0,0.038169902623339524,0.27865452,0.2446283705510126,0.07018775606726901,0.000433535,0.0005081935710597521,0.0009277813644608911,0.01755816,0.009283599010323274,0.014490308863773338,0.29707974,0.3866352477999868,0.13949279928174896,0.0,0.0,0.13724649828287294,49.125763,36.84650004595028,8.710121054017634,25.674353,33.73450427249918,9.486437468217446,3.1814978,22.35770388775154,10.147550055602323,7.9451046,12.163648158708043,5.332301160279087
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.47701369965488993,0.0,0.0,0.007640369837824401,0.0,0.001876772358243406,0.05210997573682974,0.0,0.06313066738972539,0.10549158656873381,0.0,4.2249227892199315e-05,0.156328215562759,0.0,0.0,0.10805198675670091,0.55629665,0.6219571748701114,0.12834953312061081,0.0,0.05127279169869858,0.08395233386710199,0.087174505,0.07434647262757732,0.08328138005301788,0.007375374,0.009858902815979231,0.00383122807916908,0.0,0.021068441264530446,0.02561478869677014,0.34204808,0.32044633971466396,0.12143486379878832,0.11449966,0.14369689844647482,0.05384266511462066,0.019103428,0.06125629108121755,0.04424828409582471,0.0,0.0008972281559474493,0.002232006995997765,0.000725447,0.001539905324462687,0.001516401540563539,0.0,0.0,0.06204249205051493,0.0,0.0,0.15710599338844222,0.0,0.00011875285127666002,0.0009982041671995068,0.0342169,0.02587991301744319,0.021682329000999534,0.0,0.0,0.09536099829072064,0.002780879,0.0030494997432040094,0.0012297003926131644,0.02115886,0.03634894830588653,0.021751061284473572,0.0,0.0,0.19407242822887838,0.17386538,0.29587364789100157,0.1470591520995832,1.200972,1.3032624652973936,6.150969714208998,56.57879,40.4768127237985,10.310750297130198,50.41197,47.38439412484877,8.42333733368605,8.682551,9.28390849102243,4.20084582526988
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.18399075708981805,0.0,0.0,0.0059699234874357465,0.0,0.0,0.02897845844651803,0.0,0.07721203448899061,0.06641466663777873,0.0,0.05392770546185677,0.15452350191530684,0.0,0.0,0.10735522631328198,0.611493,0.535223406426347,0.10444700331557932,0.0,0.09356245243479755,0.07051301205427052,0.06853512,0.08254846516311698,0.05151672845919775,0.008151022,0.00833466677450323,0.0026156411871266494,0.0,0.010992406322438586,0.011871441143444295,0.14023085,0.14679918051481877,0.04892448243838521,0.28595114,0.10259153805225552,0.039933939959996057,0.019129949,0.10364564710860602,0.055618291617927085,0.0,0.0025956278342131878,0.012208245218006897,0.00066539,0.0035991800725734824,0.002999523240734131,0.0,0.012763080533867877,0.14984014442282145,0.0,0.07216697437182518,0.16317832705596658,0.0,0.00012484076683865353,0.0012457907076552296,0.049238823,0.02995176755926987,0.01695871998529419,0.0,0.0,0.08316905248544781,0.002994253,0.0024327377361111624,0.0011334672935728457,0.023954023,0.03188592317621897,0.013991210351505856,0.0,0.0,0.16001728399855963,0.1779917,0.20817466513427973,0.12476128510229056,1.5989856,7.700740327246081,7.865639909543631,61.222717,45.36362376728539,9.938894036988586,53.180286,45.39470700712309,10.243349092538892,8.813686,11.87451855546442,4.884908201011399
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,6.669192963548731e-05,0.19285537849566659,0.0,0.0,0.0055078327844860775,0.0,0.0,0.011490470947515874,0.0,0.11921453941431537,0.09898807000445231,0.0,0.0905786883951265,0.1642858597271335,0.0,0.0,0.12794289057342922,0.8998077,0.53833718060649,0.10393341272174439,0.0,0.1549949554096548,0.08643813651341103,0.054458603,0.16729119120453273,0.07704489156731542,0.003787289,0.0059506065526026,0.001644913674646295,0.0,0.01035270114873943,0.010885774313207253,0.04466389,0.17864443850869982,0.06008115383364654,0.09768593,0.06304455150353938,0.028615074618670855,0.0035260967,0.1273407987740498,0.058030366866930194,0.0,0.0032152706288361976,0.021190373275902452,0.000652981,0.004139662699263302,0.0029052358722819194,0.0,0.07599848612908033,0.10994141681820224,0.0,0.15332657098930014,0.17193094256618568,0.0,5.1289153670855923e-05,0.000774537079881836,0.08149201,0.0787016827088749,0.039733075095247816,0.0,0.0,0.07389279113536684,0.000783577,0.0019516248174660938,0.000966405316531388,0.03643633,0.04122579752882993,0.015494063460235408,0.0,0.0,0.1464494596934074,0.31277782,0.21869832585765359,0.14818490289821185,1.5535737,15.981142089551895,9.193383789888287,60.351814,43.83060181566816,9.867898907687618,55.173428,34.28635101106147,10.746502056810641,11.232149,14.983614667992697,5.511211821082952
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.4681588756034216,0.0,0.0,0.007619753018400788,0.0,0.014321759877756746,0.05121305629541961,0.0,0.0,0.10511877640370049,0.0,0.0,0.1551793956453622,0.0,0.06309208326843496,0.10762589897773367,0.7439644,0.569148720153585,0.1254116795936877,0.0,0.052731319674371946,0.08326178906542658,0.15587983,0.046488054995031725,0.08114942674791426,0.011977959,0.008556643284268084,0.0038063634393905865,0.010480714,0.021175194727939495,0.025221008710841986,0.0,0.13390773007851298,0.11943190436129125,0.2091152,0.14984663073404292,0.05240808277677811,0.03027762,0.02787178399487722,0.04363099666014447,0.001330884,0.0007371371579479036,0.002184219491008388,0.000332721,0.0007859226426054633,0.0014876716937020085,0.0,0.011879339713643633,0.061035173391505104,0.0,0.02912974042315719,0.15553068766164024,0.001497245,0.0,0.0009849360483725478,0.0,0.016706534927556582,0.021397705546628343,0.0,0.0,0.09439297089001819,0.0,0.0002897155035874732,0.001222542798855475,0.0,0.0,0.021433080738961774,0.30676883,0.22430563946234372,0.19086695686725363,0.15488167,0.04410326610671822,0.1448168159497527,0.30539048,0.0,6.096714306201079,61.390434,42.73170109104831,10.159226375344133,54.179054,50.27195828272579,8.308651501426993,11.985897,12.531330470148987,4.123942922036804
