Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,1.3948680134490132e-05,0.020516730844974518,0.0,9.900566510623321e-06,0.020516658201813698,0.0,1.5239271306199953e-05,0.020516762509942055,0.0,1.3676361959369387e-05,0.02051672711968422,0.0,1.318722752330359e-05,0.020516714081168175,0.0,1.424437141395174e-05,0.020516736432909966,0.34184113,0.0,0.8389269846864664,0.0,1.166335368907312e-05,0.020516686141490936,0.07299953,0.0,0.1314635611588777,0.0,0.0,0.01112244212904373,0.008330701,1.0976668818329927e-05,0.02051667496562004,0.0,0.0,0.5158297114991548,0.0,0.0,0.17267131494594423,0.032475613,0.0,0.028808935837648653,0.002117975,1.0932737495750189e-05,0.02051667496562004,0.000423595,0.0,0.0010940133018409043,0.0,1.4440074664889835e-05,0.020516742020845413,0.120865755,1.0368313269282226e-05,0.020516663789749146,0.0,1.2295859960431699e-05,0.02051669731736183,0.0,0.0,0.05160075318698443,0.49715927,1.0795423804665916e-05,0.020516671240329742,0.00084719,0.0,0.004193726894704319,0.016379004,0.0,0.031908755502323416,0.603764,1.3880227015761193e-05,0.020516730844974518,0.0,0.0,0.2621991278905256,37.062206,0.0006455564251750395,1.809986686904665,31.813196,0.03018819498997516,85.27030992084747,14.476905,0.0,76.02407341016487,6.7649255,0.0047019340392559505,13.085433738341976
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,1.3761597983830143e-05,0.020500855520367622,0.0,9.76779938355321e-06,0.02050078846514225,0.0,1.5034863281471189e-05,0.02050088159739971,0.0,1.3492932339431718e-05,0.020500849932432175,0.0,1.301037355005974e-05,0.02050084061920643,0.0,1.4053301129024476e-05,0.02050085924565792,0.22336139,0.0,0.9221659935523263,0.0,1.1506914233905263e-05,0.02050081267952919,0.06769451,0.0,0.1033544005877971,0.0,0.0,0.01229215686346452,0.009300372,1.0829468919837382e-05,0.020500803366303444,0.0,0.0,0.21147676574236485,0.0,0.0,0.431228773375949,0.0882773,0.0,0.02884892301232478,0.011129953,1.0786112397909164e-05,0.020500803366303444,0.001372186,0.0,0.0010034438113650165,0.0,1.4246370483306237e-05,0.02050086483359337,0.58012974,1.0229268809780478e-05,0.020500794053077698,0.0,1.2130964023526758e-05,0.020500825718045235,0.0,0.0,0.07425452952489398,0.24684101,1.0650653166521806e-05,0.020500801503658295,0.001372186,0.0,0.004515506791280932,0.012197208,0.0,0.0361240115436825,0.20704763,1.3694057997781783e-05,0.020500853657722473,0.0,0.0,0.2684218245346912,44.18221,0.0008470202761804088,2.409832629254211,29.599396,0.0321921548099553,92.26917967038025,6.4871187,0.0,80.1988396900365,8.742924,0.0047035672810469276,13.283062478510601
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,1.3761497029918246e-05,0.020500876009464264,0.0,9.767728442966472e-06,0.02050081081688404,0.0,1.5034753232612275e-05,0.020500903949141502,0.0,1.3492833204509225e-05,0.020500872284173965,0.0,1.3010278053116053e-05,0.02050086110830307,0.0,1.4053198356123175e-05,0.020500879734754562,0.18425229,0.0,1.3569607674111595,0.0,1.1506829650897998e-05,0.02050083503127098,0.026445623,0.0,0.08212630772332474,0.0,0.0,0.005711424967986212,0.008020394,1.0829389793798327e-05,0.020500825718045235,0.0,0.0,0.06735590133738967,0.0,0.0,0.14731532622825227,0.08215485,0.0,0.00531753119332129,0.021459972,1.078603327187011e-05,0.020500825718045235,0.001083837,0.0,0.0009847303732039014,0.0,1.4246265891415533e-05,0.02050088718533516,0.55286527,1.0229194231214933e-05,0.02050081454217434,0.0,1.2130875802540686e-05,0.020500846207141876,0.0,0.0,0.12289389167280973,0.27865452,1.0650574949977454e-05,0.020500821992754936,0.000433535,0.0,0.0011816794011736131,0.01755816,0.0,0.05494803283715477,0.29707974,1.3693957953364588e-05,0.020500874146819115,0.0,0.0,0.47168711177525324,49.125763,0.0008229581431853233,2.341392424849559,25.674353,0.03173396680367757,90.95663572684953,3.1814978,0.0,83.20460781046086,7.945105,0.005994172245654128,16.927915551593514
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,1.3975422916701064e-05,0.020528050139546394,0.0,9.919544027070515e-06,0.020527975633740425,0.0,1.526848973298911e-05,0.02052808180451393,0.0,1.37025817821268e-05,0.020528044551610947,0.0,1.3212507838034071e-05,0.02052803337574005,0.0,1.427168353984598e-05,0.020528055727481842,0.7439644,0.0,0.8389270510021944,0.0,1.168571543530561e-05,0.020528003573417664,0.15587983,0.0,0.1314635715508885,0.011977959,0.0,0.011122443887469913,0.010480714,1.0997709978255443e-05,0.020527992397546768,0.0,0.0,0.5158297522744633,0.2091152,0.0,0.17267132859536716,0.03027762,0.0,0.028808938114954774,0.001330884,1.0953696801152546e-05,0.020527992397546768,0.000332721,0.0,0.0010940133883209288,0.0,1.446776332159061e-05,0.02052806317806244,0.0,1.038818845700007e-05,0.020527979359030724,0.001497245,1.2319430425122846e-05,0.02052801474928856,0.0,0.0,0.0516007572659567,0.0,1.0816117537615355e-05,0.02052798867225647,0.0,0.0,0.004193727557717519,0.0,0.0,0.03190875802465598,0.30676883,1.3906837921240367e-05,0.020528048276901245,0.15488167,0.0,0.26219916934326193,0.30539048,0.0006468963090432087,1.8099869732386935,61.390438,0.030250787809955604,85.27032341028189,54.179058,0.0,76.02408542931471,11.985897,0.004711704258199834,13.08543580842354
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,1.3761612535745371e-05,0.020500851795077324,0.0,9.767810297489632e-06,0.0205007866024971,0.0,1.503487874288112e-05,0.020500879734754562,0.0,1.3492945981852245e-05,0.020500848069787025,0.0,1.3010387192480266e-05,0.02050083689391613,0.0,1.4053315680939704e-05,0.020500855520367622,0.77586466,0.0,0.9221659935523263,0.0,1.1506926057336386e-05,0.02050081081688404,0.12526764,0.0,0.1033544005877971,0.008155989,0.0,0.01229215686346452,0.032623958,1.0829480743268505e-05,0.020500801503658295,0.0,0.0,0.21147676574236485,0.27960405,0.0,0.431228773375949,0.035342623,0.0,0.02884892301232478,0.004391687,1.0786124221340287e-05,0.020500801503658295,0.000209128,0.0,0.0010034438113650165,0.0,1.4246385944716167e-05,0.02050086297094822,0.0,1.02292797237169e-05,0.0205007903277874,0.00104564,1.2130976756452583e-05,0.020500821992754936,0.0,0.0,0.07425452952489398,0.0,1.0650664080458228e-05,0.020500797778367996,0.0,0.0,0.004515506791280932,0.0,0.0,0.0361240115436825,0.3392055,1.3694072549697012e-05,0.020500849932432175,0.22711293,0.0,0.2684218245346912,0.7209999,0.0008470212999857063,2.409832629254211,52.58408,0.03219219044626698,92.26917967038025,55.568504,0.0,80.1988396900365,11.828752,0.004703572924311672,13.283062478510601
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,1.3761497029918246e-05,0.020500876009464264,0.0,9.767728442966472e-06,0.02050081081688404,0.0,1.5034753232612275e-05,0.020500903949141502,0.0,1.3492833204509225e-05,0.020500872284173965,0.0,1.3010278053116053e-05,0.02050086110830307,0.0,1.4053198356123175e-05,0.020500879734754562,0.9497578,0.0,1.3569607674111595,0.0,1.1506829650897998e-05,0.02050083503127098,0.10421494,0.0,0.08212630772332474,0.0076007657,0.0,0.005711424967986212,0.014357001,1.0829389793798327e-05,0.020500825718045235,0.0,0.0,0.06735590133738967,0.16366981,0.0,0.14731532622825227,0.012836848,0.0,0.00531753119332129,0.002533588,1.078603327187011e-05,0.020500825718045235,0.00016890602,0.0,0.0009847303732039014,0.0,1.4246265891415533e-05,0.02050088718533516,0.0,1.0229194231214933e-05,0.02050081454217434,0.001182341,1.2130875802540686e-05,0.020500846207141876,0.0,0.0,0.12289389167280973,0.0,1.0650574949977454e-05,0.020500821992754936,0.0,0.0,0.0011816794011736131,0.0,0.0,0.05494803283715477,0.2928828,1.3693957953364588e-05,0.020500874146819115,0.26011506,0.0,0.47168711177525324,1.7690696,0.0008229581431853233,2.341392424849559,55.356106,0.03173396680367757,90.95663572684953,59.45763,0.0,83.20460781046086,13.981101,0.005994172245654128,16.927915551593514
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.0004714289971161634,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.0004714289971161634,0.0,0.000471429,0.0004714289971161634,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.0004714289971161634,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,1.391429850627901e-05,0.020505495369434357,0.0,9.876166586764157e-06,0.020505426451563835,0.0,1.5201705537037924e-05,0.020505525171756744,0.15866192,1.3642651538248174e-05,0.02050548978149891,0.0,1.3154725820641033e-05,0.020505478605628014,0.0,1.4209256733010989e-05,0.020505500957369804,0.3385878,0.0,0.8389268520550104,0.118791975,1.1634603652055375e-05,0.020505452528595924,0.0,0.0,0.13146354037485608,0.0,0.0,0.011122441249830639,0.0,1.0949616807920393e-05,0.02050544135272503,0.09159863,0.0,0.5158296707238463,0.0,0.0,0.1726713012965213,0.017174743,0.0,0.02880893128303641,0.000408922,1.090579098672606e-05,0.020505443215370178,0.000204461,0.0,0.0010940132153608798,0.035576254,1.440447613276774e-05,0.020505506545305252,0.12431243,1.0342760106141213e-05,0.020505430176854134,0.000613384,1.2265555596968625e-05,0.02050546370446682,0.0,0.0,0.051600745029039885,0.34615287,1.0768818356154952e-05,0.02050543949007988,0.0,0.0,0.0041937262316911195,0.006951682,0.0,0.031908750457658286,0.551023,1.3846012734575197e-05,0.020505495369434357,0.10304846,0.0,0.2621991071641574,25.638025,0.0006438338771291505,1.8099862574036223,59.685467,0.03010771615477248,85.27029643141304,22.144176,0.0,76.02406139101504,13.593172,0.004689373051172396,13.085431668260412
