Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.025936868029623916,0.0,0.0,0.0036055756661007576,0.0,0.0,0.0008743829626304128,0.0,0.0,0.03678551154208076,0.0,0.0,0.023273565270087726,0.0,0.0,0.008394491527839776,0.34184113,0.7601408731479751,0.08234153719516968,0.0,0.0,0.007227852909504895,0.07299953,0.08602942711473105,0.024633984365134975,0.0,0.0,0.003144123162660134,0.008330701,0.0509883016274566,0.012878011949121193,0.0,0.0,0.027515131524767367,0.0,0.0,0.012008325571135181,0.032475613,0.10273387334780448,0.02134781441051614,0.002117975,0.007441995732873408,0.0009572686007827194,0.000423595,0.0006755591350207091,0.0009465683234992639,0.0,0.0,0.02205408954755783,0.120865755,0.1762402151026965,0.09795247115493844,0.0,0.0,0.00037599981023823253,0.0,0.0,0.004801354536837582,0.49715927,0.26859741757264644,0.06921255258600834,0.00084719,0.002933339474764929,0.001812327158546359,0.016379004,0.049925946446363945,0.012948661877706602,0.603764,0.35984559776446545,0.11085361404389538,0.0,0.0,0.0687607300572779,37.062206,26.055861091481347,4.986515076652154,31.813194,30.054373164208528,9.268148882930461,14.476905,26.13512964691438,6.2895214155150825,6.764925,12.007160154348185,3.713833754498296
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.022570178816861075,0.0,0.0,0.002985347021485951,0.0,0.0,0.0007561469131946164,0.0,0.0,0.025919540675773067,0.0,0.0,0.013174653137602577,0.0,0.0,0.007470899784127738,0.22336139,0.6112592880093359,0.07430015736125117,0.0,0.0,0.006184550047985404,0.06769451,0.05148883015003225,0.020277642753779856,0.0,0.0,0.0012852165697849888,0.009300372,0.005675886888658249,0.0054832877588853746,0.0,0.0,0.01208998351307089,0.0,0.0,0.007443067455286445,0.0882773,0.16501671888356917,0.03396799907376824,0.011129953,0.019871158891940688,0.004030245211770311,0.001372186,0.0,0.001923469174064385,0.0,0.0,0.05139665596731069,0.58012974,0.6514335953463757,0.1374766642159564,0.0,0.0,0.00024580245269471834,0.0,0.0,0.0029503922170756314,0.24684101,0.3109983663196214,0.07587498072545218,0.001372186,0.0013922174830939271,0.0006755952482109806,0.012197209,0.06708200969571365,0.009054538582940808,0.20704763,0.4360206221913465,0.1389333408076201,0.0,0.0,0.04524187287188397,44.18221,34.96113634588119,7.457841977637486,29.599396,27.668699228997866,9.224442934492345,6.4871187,21.43395326185805,7.474799321338594,8.742924,15.24521733200595,4.327401594303893
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.016342734021161043,0.0,0.0,0.0028840922158436533,0.0,0.0,0.0004868151128530132,0.0,0.0,0.03325519760783635,0.0,0.0,0.023880356458063634,0.0,0.0,0.012856431744964425,0.18425229,0.6235922348602294,0.1313642830831574,0.0,0.0,0.006674491400021354,0.026445623,0.10585850739384917,0.05017040151532104,0.0,0.0,0.0008948248268587922,0.008020394,0.008460496434661735,0.006411737417692409,0.0,0.0,0.012578075721841164,0.0,0.0,0.006351405920174247,0.08215485,0.1851676366028192,0.05792384715843957,0.021459972,0.05732281872123757,0.015607122379735605,0.001083837,-0.0,0.0013355151474030713,0.0,0.0,0.03218373854179979,0.55286527,0.6410341126734238,0.12139872620678904,0.0,0.0,0.00035165430960663185,0.0,0.0,0.008346956300252117,0.27865452,0.08351301018368584,0.07074454726935109,0.000433535,0.0010452602820469337,0.0007287954264164065,0.01755816,0.06711275578641462,0.012149986542517754,0.29707974,0.4698425676307636,0.13751069858439458,0.0,0.0,0.04725021485725733,49.125763,41.564399864563256,8.178878053567132,25.674353,26.13466604330256,9.316107160303432,3.1814978,22.018073343689593,7.792905739669777,7.945105,19.00515615598124,5.727219028947729
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.025936868029623916,0.0,0.0,0.0036055756661007576,0.0,0.0,0.0008743829626304128,0.0,0.0,0.03678551154208076,0.0,0.0,0.023273565270087726,0.0,0.0,0.008394491527839776,0.7439644,0.5978146401448896,0.08676136525179601,0.0,0.0,0.007227852909504895,0.15587983,0.07068950284286668,0.025151088405596655,0.011977959,0.015436398061952405,0.004652202396461941,0.010480715,0.06608847313246535,0.011515047031788073,0.0,0.0,0.027515131524767367,0.2091152,0.27245107346068664,0.061311743476601066,0.03027762,0.041348992621120795,0.022480174144690057,0.001330884,0.006943164807464097,0.0011730350629517161,0.000332721,0.0,0.0010598874424796456,0.0,-0.0,0.02205408954755783,0.0,-0.0,0.0866081564921295,0.001497245,0.0007699377889389264,0.0005618193496400234,0.0,0.0,0.004801354536837582,0.0,-0.0,0.006743551888630017,0.0,0.0,0.001608736477794942,0.0,0.0,0.0018778184660916408,0.30676883,0.3614453837445275,0.11124431239138977,0.15488167,0.5602918626575217,0.09924986925258139,0.30539048,0.0,5.146742024825812,61.390434,46.28709542900219,9.62540285288236,54.179058,54.17665216096111,6.5104065235021835,11.985897,8.211231808070693,3.9634286027846315
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.022570178816861075,0.0,0.0,0.002985347021485951,0.0,0.0,0.0007561469131946164,0.0,0.0,0.025919540675773067,0.0,0.0,0.013174653137602577,0.0,0.0,0.007470899784127738,0.77586466,0.8154357619190478,0.08240664058329905,0.0,0.0,0.006184550047985404,0.12526764,0.08265904449032746,0.02061647036437142,0.008155989,0.014541400573406027,0.002117764670548042,0.032623958,0.03439464657884028,0.00479544012878963,0.0,0.0,0.01208998351307089,0.27960405,0.38971243509574904,0.04808600656076134,0.035342623,0.12400990568042136,0.035648173341280565,0.004391687,0.009936387570713467,0.004644913087487268,0.000209128,-0.0,0.0014146615123868111,0.0,0.0,0.05139665596731069,0.0,0.0,0.11443078175581434,0.00104564,0.000770443256623704,0.00037664041346456567,0.0,0.0,0.0029503922170756314,0.0,-0.0,0.005030738945179941,0.0,0.0,0.000587623386127889,0.0,0.0,0.0011593766767277747,0.3392055,0.3007498916061966,0.13971577817501135,0.22711293,0.4830609481164174,0.07649667574915497,0.7209999,0.0,7.7119318588319175,52.58408,51.20571957927223,9.85041321519816,55.5685,70.72616576945666,7.734344107071877,11.828752,12.238208176623175,4.7236143607179315
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.016342734021161043,0.0,0.0,0.0028840922158436533,0.0,0.0,0.0004868151128530132,0.0,0.0,0.03325519760783635,0.0,0.0,0.023880356458063634,0.0,0.0,0.012856431744964425,0.9497578,1.1327145586731575,0.15712631491272688,0.0,0.0,0.006674491400021354,0.10421494,0.08830272883175994,0.055075268100494235,0.007600765,0.00900341961468265,0.0019601940289475095,0.0143570015,0.024965710288272547,0.005271815078596309,0.0,0.0,0.012578075721841164,0.16366981,0.2869367404677199,0.06548809384769871,0.012836848,0.18845882112387624,0.0665757888529197,0.002533588,0.024838631780330633,0.01574872967478458,0.000168906,-0.0,0.0013355151474030713,0.0,0.0,0.03218373854179979,0.0,0.0,0.10120722023915008,0.001182341,0.001231117901358894,0.0006608349122979446,0.0,0.0,0.008346956300252117,0.0,-0.0,0.0041558822724820366,0.0,0.0,0.0005735434942221729,0.0,0.0,0.0012191615155729557,0.2928828,0.04676912028196556,0.13949070768868488,0.26011506,0.6148691497103158,0.11190571175632158,1.7690697,0.0,9.207636223684801,55.356106,51.86221226177804,10.440730470386313,59.45763,81.88896682448467,9.118243591757164,13.981101,15.702537422337628,6.607038223879499
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.025936868029623916,0.0,0.0,0.0036055756661007576,0.0,0.0,0.0008743829626304128,0.15866192,0.2470632383206386,0.04671270638495839,0.0,0.0,0.023273565270087726,0.0,0.0,0.008394491527839776,0.3385878,0.346456555824858,0.06511422962520896,0.118791975,0.1363709314663808,0.012533398791949146,0.0,0.0,0.017273861569175875,0.0,0.0,0.003144123162660134,0.0,0.0,0.005602276420692942,0.09159863,0.23961432877618094,0.03912365234621573,0.0,0.0,0.012008325571135181,0.017174743,0.0865478434783351,0.01706351708277709,0.000408922,0.005273389152014751,0.0007987136868516029,0.000204461,0.0012609969818053735,0.0008237653189560046,0.035576254,0.16475480689626387,0.028373016201124868,0.12431243,0.2596715836265684,0.09116575414511718,0.000613384,0.0013040291077529714,0.0004331836096081246,0.0,-0.0,0.004801354536837582,0.34615287,0.24697877576333838,0.04269272869489438,0.0,0.0,0.001608736477794942,0.0069516813,0.0,0.005889637144300464,0.551023,0.3663685971415376,0.09829014575989614,0.10304846,0.2413640269520041,0.07910938181376581,25.638025,21.486102042445054,4.497808285678673,59.685463,37.895267224850386,8.859217246171966,22.144176,20.82088566919026,5.783613363819882,13.593172,13.447783793685176,3.351038447630515
