Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.012309149838984013,0.0,-0.0,0.030471595460152434,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.34184113,0.0,0.7670419243881099,0.0,-0.0,0.2655378549586338,0.07299953,1.9194628109175937e-08,1.0165998935699463,0.0,0.0,0.012309149838984013,0.008330701,6.350988179804062e-09,1.0165907144546509,0.0,-0.0,0.5525519832553307,0.0,0.0,0.012309149838984013,0.032475613,0.0,0.18776916068092753,0.002117975,0.0,0.009577144109573332,0.00042359496,0.0,0.001160863625306957,0.0,0.0,0.012309149838984013,0.120865755,0.0,0.4602834418060553,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.49715927,0.0,0.5813039987959883,0.00084719,9.832857195135603e-09,1.016592264175415,0.016379004,0.0,0.048175908211096186,0.603764,1.3730740100470484e-08,1.0165947675704956,0.0,-0.0,0.42660216211086777,37.062206,0.015615834991494215,49.92498842878831,31.813194,0.00944525079711056,34.37990103777702,14.476905,0.0,23.959500741287457,6.7649255,0.006307791380039118,17.725839738213836
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.012309149838984013,0.0,-0.0,0.019709793971909972,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.2233614,-0.0,0.5386399808714515,0.0,-0.0,0.13909465434726886,0.06769451,1.8589673800306628e-08,1.0164562463760376,0.0,0.0,0.012309149838984013,0.009300372,5.787084145225663e-09,1.0164470672607422,0.0,-0.0,0.2176525695349838,0.0,0.0,0.012309149838984013,0.0882773,-0.0,0.22975861443451073,0.011129953,-0.0,0.014359983824607236,0.001372186,-0.0,0.002534109292072373,0.0,0.0,0.012309149838984013,0.58012974,-0.0,0.8142956418664369,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.24684101,-0.0,0.6746380797415163,0.001372186,9.299506942284097e-09,1.0164486169815063,0.012197209,-0.0,0.09939353207801815,0.20704763,1.307843966458222e-08,1.016451120376587,0.0,-0.0,0.5076677721061031,44.18221,0.023167195921421024,75.53774484574114,29.599396,0.009261746889531186,34.36525905080407,6.4871187,0.0,1.6284272322255617,8.742924,0.008127910891103318,23.30887698209824
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.012309149838984013,0.0,-0.0,0.01061027246622126,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.18425229,-0.0,0.3225182850195196,0.0,-0.0,0.09549233836189686,0.026445623,1.8589380701428126e-08,1.0164562463760376,0.0,0.0,0.012309149838984013,0.008020394,5.786807477647926e-09,1.0164470672607422,0.0,-0.0,0.12513393217571345,0.0,0.0,0.012309149838984013,0.08215485,-0.0,0.20934121043259069,0.021459972,-0.0,0.014820688914834457,0.001083837,-0.0,0.0001684160467786966,0.0,0.0,0.012309149838984013,0.55286527,-0.0,0.4932932090030988,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.27865452,-0.0,0.3629387001035873,0.000433535,9.299247594185545e-09,1.0164486169815063,0.01755816,-0.0,0.10542890294297447,0.29707974,1.3078122584886387e-08,1.016451120376587,0.0,-0.0,0.5187242252840889,49.125763,0.025255349605005306,82.34705778711077,25.674353,0.008038903158874566,29.82823726658239,3.1814978,0.0,1.3250951400625155,7.945105,0.007614746628344771,21.837461724467516
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.012309149838984013,0.0,-0.0,0.030471595460152434,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.55629665,0.0,0.7670419243881099,0.0,-0.0,0.2655378549586338,0.087174505,1.9118967742315363e-08,1.016569972038269,0.007375374,1.4406386306120567e-08,1.0165654420852661,0.0,0.0,0.012309149838984013,0.34204808,0.0,0.552572961991519,0.11449966,1.3499445117304276e-08,1.0165647268295288,0.019103428,0.0,0.18776914582925386,0.0,-0.0,0.009576781265049072,0.000725447,0.0,0.001160863625306957,0.0,0.0,0.012309149838984013,0.0,-0.0,0.46026596687148924,0.0,0.0,0.012309149838984013,0.0342169,1.8848867355814036e-08,1.0165696144104004,0.0,-0.0,0.5812819752326988,0.002780879,9.766150554924025e-09,1.0165623426437378,0.02115886,0.0,0.04817590440062025,0.0,0.0,0.012309149838984013,0.17386538,0.0,0.42661835892798194,1.200972,0.015577814267872525,49.92498052717565,56.57879,0.009422792824716808,34.37989559680136,50.41197,0.0,23.959498846384122,8.682551,0.006291943155358748,17.725836932563652
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.012309149838984013,0.0,-0.0,0.019709793971909972,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.611493,-0.0,0.5386399808714515,0.0,-0.0,0.13909465434726886,0.06853512,1.858963827316984e-08,1.0164562463760376,0.008151022,1.3840777413065553e-08,1.0164517164230347,0.0,0.0,0.012309149838984013,0.14023085,-0.0,0.2176525695349838,0.28595114,1.2920874148392159e-08,1.0164510011672974,0.01912995,-0.0,0.22975861443451073,0.0,-0.0,0.014359983824607236,0.00066539,-0.0,0.002534109292072373,0.0,0.0,0.012309149838984013,0.0,-0.0,0.8142956418664369,0.0,0.0,0.012309149838984013,0.049238823,1.826960804862665e-08,1.016455888748169,0.0,-0.0,0.6746380797415163,0.002994253,9.299474967860988e-09,1.0164486169815063,0.023954023,-0.0,0.09939353207801815,0.0,0.0,0.012309149838984013,0.1779917,-0.0,0.5076677721061031,1.5989856,0.023167168192965715,75.53774484574114,61.222717,0.009261736267146436,34.36525905080407,53.180286,0.0,1.6284272322255617,8.813686,0.008127900983215086,23.30887698209824
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.012309149838984013,0.0,-0.0,0.01061027246622126,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.8998076,-0.0,0.3225182850195196,0.0,-0.0,0.09549233836189686,0.054458603,1.8589380701428126e-08,1.0164562463760376,0.003787289,1.3840505630469124e-08,1.0164517164230347,0.0,0.0,0.012309149838984013,0.044663895,-0.0,0.12513393217571345,0.09768593,1.2920592595833114e-08,1.0164510011672974,0.0035260972,-0.0,0.20934121043259069,0.0,-0.0,0.014820688914834457,0.000652981,-0.0,0.0001684160467786966,0.0,0.0,0.012309149838984013,0.0,-0.0,0.4932932090030988,0.0,0.0,0.012309149838984013,0.08149201,1.8269330936959705e-08,1.016455888748169,0.0,-0.0,0.3629387001035873,0.000783577,9.299247594185545e-09,1.0164486169815063,0.03643633,-0.0,0.10542890294297447,0.0,0.0,0.012309149838984013,0.31277782,-0.0,0.5187242252840889,1.5535737,0.025255349605005306,82.34705778711077,60.351814,0.008038903158874566,29.82823726658239,55.173428,0.0,1.3250951400625155,11.232149,0.007614746628344771,21.837461724467516
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.012309149838984013,0.0,-0.0,0.030471595460152434,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.7439644,0.0,0.7670419243881099,0.0,-0.0,0.2655378549586338,0.15587983,1.9043346455305254e-08,1.0165435075759888,0.011977959,1.4325582498031508e-08,1.0165389776229858,0.010480714,6.209971648019064e-09,1.0165343284606934,0.0,-0.0,0.5525519832553307,0.2091152,1.3416790345388563e-08,1.0165382623672485,0.03027762,0.0,0.18776914582925386,0.001330884,0.0,0.009577144109573332,0.000332721,0.0,0.001160863625306957,0.0,0.0,0.012309149838984013,0.0,-0.0,0.46026596687148924,0.001497245,1.089065460035954e-08,1.0165365934371948,0.0,0.0,0.012309149838984013,0.0,-0.0,0.5812819752326988,0.0,0.0,0.012309149838984013,0.0,-0.0,0.048174075372171554,0.30676883,1.356761725190836e-08,1.016538381576538,0.15488167,0.0,0.42661835892798194,0.30539048,0.015539812835297373,49.92497657636932,61.390434,0.00940034747177343,34.379892876313534,54.179058,0.0,23.959496951480787,11.985897,0.006276103835329838,17.72583412691347
