Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.14201032196021313,0.0,0.0,0.006085344210466581,0.0,0.0,0.015368592388535385,0.0,0.0,0.053602834424537615,0.0,0.0,0.04953568147772369,0.0,0.0,0.051261435676913436,0.34184113,0.5632404254372716,0.1419767688784077,0.0,0.0,0.05037075403637914,0.07299953,0.20741660408839024,0.04180543285614391,0.0,0.0,0.0027677344769491408,0.008330701,0.040188555978302176,0.015327696484947584,0.0,0.0,0.04799568560144696,0.0,0.0,0.047089944091011304,0.032475613,0.053142797603941805,0.03738856697369397,0.002117975,0.015200688299131904,0.005173421395057998,0.00042359496,0.0012829021044154232,0.0006629659399290007,0.0,0.0,0.034863910658716524,0.120865755,0.2737797733557912,0.0851610546581476,0.0,0.0,0.00042825337270306976,0.0,0.0,0.014264378889822349,0.49715927,0.2674033084386025,0.08091982313087875,0.00084719,0.0036235772034925173,0.0016163955374110944,0.016379004,0.06721909742570809,0.01148960558406742,0.603764,0.24794743366433636,0.15411222327659857,0.0,0.0,0.07015669555388548,37.062206,35.73716348197195,7.8731364439463505,31.813194,32.045006326325165,12.363884351317665,14.476906,11.871995930734442,9.564373826407575,6.7649255,7.3129424863523695,5.400114944742995
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.08401174931242616,0.0,0.0,0.005911523287261078,0.0,0.0,0.014362676886411352,0.0,0.0,0.04990454724598248,0.0,0.0,0.027015178205806123,0.0,0.0,0.05278763671120945,0.22336137,0.3165460469949952,0.13065327698528773,0.0,0.0,0.03555754244617049,0.06769451,0.11071016700835656,0.02813723468464424,0.0,0.0,0.0019295227772160167,0.009300372,0.029175589439604188,0.011069448297935103,0.0,0.0,0.03576369945570823,0.0,0.0,0.032505104533438356,0.0882773,0.061198695061736696,0.052657269661489536,0.011129953,0.01752502408775536,0.007945498764301284,0.001372186,0.0007259698389538854,0.0007152702809743276,0.0,0.0,0.054645884953878454,0.58012974,0.5403354734666266,0.1597264607729798,0.0,0.0,0.0007900955117026362,0.0,0.0,0.008406708240034588,0.24684101,0.21423719812677433,0.06877907504095093,0.001372186,0.0007747279439074273,0.0011654389150264621,0.012197209,0.04325048206135307,0.009894548970194705,0.20704763,0.06496633033034982,0.11909360189854823,0.0,0.0,0.07170560173996243,44.18221,46.36517212799299,8.816343377720841,29.599396,28.88090784278029,11.432723154184714,6.4871187,12.272574618324143,10.73105668259086,8.742924,8.562390785845196,6.546911957904058
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,-0.0,0.07266730494041829,0.0,0.0,0.0036444583330947355,0.0,0.0,0.00773548289835585,0.0,0.0,0.05018953515158464,0.0,0.0,0.032916606515536406,0.0,0.0,0.057315563055193586,0.18425229,0.28671090958430057,0.16565943197705124,0.0,0.0,0.04073843708687974,0.026445623,0.05906909691344531,0.01939828185101211,0.0,0.0,0.0009578595265463882,0.008020394,0.013950877531069938,0.00813927729913333,0.0,0.0,0.01899506641724158,0.0,0.0,0.016019731445573004,0.08215485,0.02656546458462028,0.06525158055129765,0.021459972,0.04392426304146557,0.01587089363154659,0.001083837,1.156081754546262e-05,0.0008274098923236051,0.0,0.0,0.045487727409202705,0.55286527,0.5141031920377017,0.12951231783237205,0.0,0.0,0.0004366918891357541,0.0,0.0,0.008579119367012666,0.2786545,0.14487829486676418,0.05106781788509274,0.000433535,0.00040806004439513516,0.0006453034595498633,0.01755816,0.0326091328319178,0.00985828445701914,0.29707974,0.015502463090707685,0.11956844893673146,0.0,0.0,0.06236689733601786,49.125763,53.44519655070144,9.764107608230063,25.674353,19.356923891052702,11.961167605155708,3.1814978,2.386883729346721,12.071009603274263,7.9451046,8.971378280441058,7.464325394839307
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.14201032196021313,0.0,0.0,0.006085344210466581,0.0,0.0,0.015368592388535385,0.0,0.0,0.053602834424537615,0.0,0.0,0.04953568147772369,0.0,0.0,0.051261435676913436,0.55629665,0.5545741027528948,0.14860917648172745,0.0,0.0,0.05037075403637914,0.087174505,0.1849014679008132,0.042979481531215225,0.007375374,0.01615615584259733,0.003937224418254032,0.0,0.0,0.007279519232773035,0.34204808,0.3340523929435122,0.07462207912064134,0.11449966,0.24767514132585688,0.11581011643831829,0.019103428,0.003075982923832196,0.04120087125052696,0.0,0.0,0.0037318579212337333,0.000725447,0.0017830704081794463,0.0007199412907829064,0.0,0.0,0.034863910658716524,0.0,0.0,0.07167228479587973,0.0,0.0,0.00042825337270306976,0.0342169,0.06187072691092599,0.017731036908997577,0.0,0.0,0.05471638445907967,0.002780879,0.003502234719397146,0.001713026245726612,0.02115886,0.03824387291694098,0.011380754029998164,0.0,0.0,0.09545690516903704,0.17386538,0.1911601376847054,0.09335268114547501,1.200972,0.0,8.114069506757914,56.57879,50.0073878100211,12.683255261732938,50.41197,47.65378365063043,9.938286700424328,8.682551,7.9362134663202255,5.539015966233052
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.08401174931242616,0.0,0.0,0.005911523287261078,0.0,0.0,0.014362676886411352,0.0,0.0,0.04990454724598248,0.0,0.0,0.027015178205806123,0.0,0.0,0.05278763671120945,0.611493,0.46969234611083976,0.14173585481878082,0.0,0.0,0.03555754244617049,0.06853512,0.12748197248654058,0.02895856730314339,0.008151022,0.012905227381794837,0.0027794931528739714,0.0,0.0,0.004948547359416466,0.14023085,0.22676443480899877,0.05627925169252501,0.28595114,0.34712901702545196,0.08825511239567163,0.019129949,0.018813571445932542,0.05595184035606948,0.0,-0.0,0.0059068111890965835,0.00066539,0.0008581163305480671,0.0007981958071675357,0.0,0.0,0.054645884953878454,0.0,0.0,0.13216516424810365,0.0,0.0,0.0007900955117026362,0.049238823,0.054804301356595087,0.01115495383392906,0.0,0.0,0.04722091480604029,0.002994253,0.003024441590311344,0.0012050110964906269,0.023954023,0.04142138095676273,0.009868323961342185,0.0,0.0,0.07285414976799487,0.1779917,0.28601483104978165,0.09506983518718659,1.5989856,0.0,8.893705197264808,61.222717,51.70690082280089,11.447026297926186,53.180286,50.438141254762286,10.985280044618605,8.813686,6.858302687343439,6.8344795828818405
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.07266730494041829,0.0,0.0,0.0036444583330947355,0.0,0.0,0.00773548289835585,0.0,0.0,0.05018953515158464,0.0,0.0,0.032916606515536406,0.0,0.0,0.057315563055193586,0.89980763,0.593980694740381,0.1931730413766779,0.0,0.0,0.04073843708687974,0.054458603,0.10486601570969967,0.02133860261148479,0.003787289,0.007372035726995185,0.001633689533861643,0.0,0.0,0.0032009122410713298,0.04466389,0.13750718106173387,0.03436191179355852,0.09768593,0.18372522959497672,0.05281710690786312,0.003526097,0.0,0.0733876799122779,0.0,-0.0,0.010075230010147651,0.000652981,0.00013473048965328277,0.00103349328120797,0.0,0.0,0.045487727409202705,0.0,0.0,0.10312898372723556,0.0,0.0,0.0004366918891357541,0.081492014,0.06826918981062491,0.013334907072713897,0.0,0.0,0.03169511232589994,0.000783577,0.001994028560552863,0.0006814390178518995,0.03643633,0.04658212776216253,0.011171505139845328,0.0,0.0,0.06873338523236772,0.31277782,0.3344815083917698,0.08920322979818707,1.5535737,0.0,10.701656191612642,60.35181,49.95403868440599,12.03084387034744,55.173428,53.556622280371585,12.809565432035527,11.232149,4.536800387496214,7.873921161422004
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.14201032196021313,0.0,0.0,0.006085344210466581,0.0,0.0,0.015368592388535385,0.15866192,0.24787977532582062,0.06914120644072685,0.0,0.0,0.04953568147772369,0.0,0.0,0.051261435676913436,0.3385878,0.4813973028121268,0.13891573241103572,0.118791975,0.2592169793561254,0.06143131678142666,0.0,0.0,0.03303526283656866,0.0,0.0,0.0027677344769491408,0.0,0.0,0.007279519232773035,0.09159863,0.1261385148880958,0.06697832292974226,0.0,0.0,0.047089944091011304,0.017174743,0.08311207167176704,0.036144798955825896,0.000408922,0.005952753859386095,0.0048516757734153315,0.000204461,0.0018073519796598797,0.0006642198105956849,0.035576254,0.08850621417662463,0.04667024628163974,0.12431243,0.1372368817340206,0.08466296546769847,0.000613384,0.0017633360487056826,0.0005434197060518106,0.0,0.0,0.014264378889822349,0.34615287,0.13411743447035107,0.08099689896272366,0.0,0.0,0.0013208058385029975,0.006951682,0.027517231479992077,0.01110376529177004,0.551023,0.3775874496019469,0.13683447297033524,0.10304846,0.1566493308464736,0.08668642925283576,25.638025,20.414028498040352,7.478367663436984,59.685463,39.762137967252784,12.195671275422228,22.144176,23.389571991494336,9.234298211719363,13.593172,11.288426119805024,5.249172909076805
