Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.17279229398150164,0.0,0.0,0.004806658744696685,0.0,0.0,0.006197135821145311,0.0,0.0,0.04486086916951848,0.0,0.0,0.043303348936857944,0.0,0.0,0.021193438935087627,0.55629665,0.49232885242099655,0.08351978037683239,0.0,0.0,0.03340980271648997,0.087174505,0.09937606655985398,0.062048483443826186,0.007375374,0.002393156272806035,0.004787628588453524,0.0,0.0,0.004041122928735957,0.34204808,0.23013634263353921,0.07418247197818317,0.11449965,0.26814217107843774,0.0489275671364382,0.019103428,0.04443335906941792,0.033336561942577836,0.0,0.0,0.0012186076534449475,0.000725447,0.0013731298060992714,0.0009419598086655157,0.0,0.0,0.041221446036106,0.0,-0.0,0.11520749457852197,0.0,0.0,0.000474484668178253,0.0342169,0.03354195136176408,0.01251851727282105,0.0,0.0,0.04110272188548514,0.002780879,0.002688651539193926,0.001300229623431827,0.02115886,0.04440747176929438,0.018169135191646868,0.0,0.0,0.07028013252604026,0.17386538,0.07791311840508186,0.08122981271239205,1.200972,5.697104907884295,6.780906591895246,56.57879,56.037106575724465,10.671244675207163,50.41197,45.382678443872464,9.102429283538413,8.682551,11.7089444373687,4.942982383472554
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.06474702766274021,0.0,0.0,0.00334500278277719,0.0,0.0,0.0037877394274449527,0.0,0.0,0.03049206849528474,0.0,0.0,0.028754420002825798,0.0,0.0,0.0233543738882247,0.611493,0.4477051861679051,0.09408281007454455,0.0,0.0,0.016992210237623206,0.06853512,0.06572107483237666,0.01881222999939558,0.008151022,0.0031243408857514754,0.0020275616410723313,0.0,0.0,0.004819433322938799,0.14023085,0.08351557045942792,0.034429796651114675,0.28595114,0.12060825444680923,0.03717798049888854,0.019129949,0.005851922764029238,0.0504729452605468,0.0,-0.0,0.008115204809824306,0.00066539,0.0004901806863966858,0.0016961311821486538,0.0,-0.0,0.07619981205116488,0.0,0.0,0.10615082418974708,0.0,0.0,0.0003507843831857087,0.049238823,0.03427748034828415,0.008823145743582173,0.0,0.0,0.03700845945625808,0.0029942528,0.0023398731744417034,0.0011404056361285358,0.023954023,0.03632720746697515,0.011631537656335844,0.0,0.0,0.05840041829957343,0.1779917,0.23119088104955843,0.08453897821511447,1.5989856,13.274991986315854,9.622243447559242,61.222717,51.930437010787045,9.93391905598412,53.180286,41.2084713138529,11.75861357758697,8.813686,13.662720318321817,5.663360584316308
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.057566672052567824,0.0,0.0,0.002802119280238241,0.0,0.0,0.001536798408197114,0.0,0.0,0.03902194337428,0.0,0.0,0.04659463769126315,0.0,0.0,0.028973558619824757,0.89980763,0.4238283452650826,0.10627911138373403,0.0,0.0,0.020226739219853407,0.0544586,0.04650866412846355,0.016283706434190304,0.003787289,0.00166984816214652,0.0017668714955633713,0.0,0.0,0.00320896728194886,0.04466389,0.02442470016754461,0.03710808017179157,0.09768593,0.048676888928671946,0.03988650101501445,0.003526097,0.0,0.07954504640025917,0.0,0.0,0.0060066219453833725,0.000652981,0.00027903524387855316,0.0014236317754899586,0.0,0.0,0.07469174672702472,0.0,0.0,0.11695185835069388,0.0,0.0,0.0004437624005752469,0.08149201,0.03312137433814755,0.011137025970796466,0.0,0.0,0.030572606184126272,0.0007835769,0.0012913286523411754,0.001038500064103491,0.03643633,0.024754516960570516,0.012505147742756795,0.0,0.0,0.05060494486533029,0.31277782,0.254028615369819,0.10881949759100618,1.5535737,11.971054977447466,10.893913741773872,60.351814,47.0261276927431,9.163378595994232,55.173428,39.29339412704849,11.835952355048335,11.232149,14.405960090526833,6.11786881151545
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.17279229398150164,0.0,0.0,0.004806658744696685,0.0,0.0,0.006197135821145311,0.0,0.0,0.04486086916951848,0.0,0.0,0.043303348936857944,0.0,0.0,0.021193438935087627,0.7439644,0.353689137451056,0.08449560595624916,0.0,0.0,0.03340980271648997,0.15587983,0.16234707730159315,0.06126766918930926,0.011977959,0.011585782476132844,0.005021929907022604,0.010480714,0.03522035240682864,0.008481485740999994,0.0,0.0,0.03711999160834334,0.2091152,0.2181112454629961,0.051808292860560545,0.03027762,0.012726789552326756,0.0331304952762832,0.001330884,0.002103188515900245,0.0016041937802020595,0.000332721,0.0007183200370439735,0.0009850877009069947,0.0,0.0,0.041221446036106,0.0,0.0,0.11520749457852197,0.001497245,0.001979025599649964,0.00076401266370376,0.0,0.0,0.00785416457746635,0.0,0.0,0.04110272188548514,0.0,0.0,0.000842890803552012,0.0,0.0,0.007078349582384513,0.30676883,0.4823788429495153,0.1328198267463634,0.15488166,0.11461891663363666,0.07602729841303546,0.30539048,4.210932532620973,6.673136140406996,61.390434,51.14489738199882,10.46283642436083,54.179058,48.55872446855551,9.018721705909172,11.985897,14.424243051054873,4.916138163140431
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.06474702766274021,0.0,0.0,0.00334500278277719,0.0,0.0,0.0037877394274449527,0.0,0.0,0.03049206849528474,0.0,0.0,0.028754420002825798,0.0,0.0,0.0233543738882247,0.7758646,0.4451920248773007,0.09121195492829592,0.0,0.0,0.016992210237623206,0.12526764,0.07629450302035501,0.018573726349699893,0.008155989,0.004509637560161928,0.0022124048407966973,0.032623958,0.022334265375757112,0.011994361656062047,0.0,0.0,0.018965088108086836,0.27960405,0.1223788192020443,0.04139461441499881,0.035342623,0.0018208923166986857,0.050609573287557996,0.004391687,0.0,0.010810263472623705,0.000209128,0.00039494987320619693,0.0017339195210509042,0.0,-0.0,0.07619981205116488,0.0,0.0,0.10615082418974708,0.00104564,0.0009750611541857399,0.0005454739122437678,0.0,0.0,0.005220719997137913,0.0,0.0,0.03700845945625808,0.0,0.0,0.0006785027014286418,0.0,0.0,0.004483482016870433,0.3392055,0.3506350092864352,0.10957815399347481,0.22711293,0.09067071678582117,0.08049812347497909,0.7209999,4.521911550544644,9.339273681989368,52.58408,52.94465738761937,9.866121111061034,55.5685,52.04670933387706,11.24124135318516,11.828752,16.72369094217288,5.581421207259609
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.057566672052567824,0.0,0.0,0.002802119280238241,0.0,0.0,0.001536798408197114,0.0,0.0,0.03902194337428,0.0,0.0,0.04659463769126315,0.0,0.0,0.028973558619824757,0.9497579,0.4415871863476042,0.09193278506696068,0.0,0.0,0.020226739219853407,0.10421493,0.07007164435379654,0.016172470592638488,0.007600765,0.001711350293782471,0.0019683488741828042,0.014357001,0.01358245323593188,0.00872396495451433,0.0,0.0,0.018748195823387603,0.16366981,0.05518136341350788,0.05064623646558264,0.012836848,0.0,0.07667836248536508,0.002533588,0.0,0.0060066219453833725,0.000168906,0.0,0.0014287234051627018,0.0,0.0,0.07469174672702472,0.0,0.0,0.11695185835069388,0.001182341,0.001365985833914271,0.0007396102803635882,0.0,0.0,0.006362963337492644,0.0,0.0,0.030572606184126272,0.0,0.0,0.0006240453154918689,0.0,0.0,0.004755727868008264,0.2928828,0.23752942578671643,0.0950369127849422,0.26011506,0.14676894311790356,0.10063824760574214,1.7690697,0.798197153863299,10.615510807107057,55.356106,50.85090068749878,9.073242571500373,59.457634,44.466860058822476,11.19648319434441,13.981101,15.96071849216628,5.880364676974921
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.17279229398150164,0.0,0.0,0.004806658744696685,0.0,0.0,0.006197135821145311,0.15866192,0.2520234915246178,0.05481852767756745,0.0,0.0,0.043303348936857944,0.0,0.0,0.021193438935087627,0.3385878,0.38556932970027447,0.06616736486989794,0.118791975,0.1277896804839287,0.04384607121976902,0.0,0.0,0.048998847723207284,0.0,0.0,0.0019924777780663955,0.0,0.0,0.004041122928735957,0.09159863,0.21485497228418104,0.04904973842261118,0.0,0.0,0.011320214079289348,0.017174743,0.06965887517866065,0.026367804187239274,0.000408922,0.0017489106069323856,0.0013530038638479708,0.000204461,0.001066953398072279,0.0007129094723956619,0.035576254,0.13999377410311098,0.047423065522325114,0.12431243,0.2490001236376571,0.12577976555963488,0.000613384,0.001361797838684814,0.0005567675130970992,0.0,0.0,0.00785416457746635,0.34615287,0.43577640565334974,0.06439412797545163,0.0,0.0,0.000842890803552012,0.006951682,0.03036424278662908,0.011758693604017045,0.551023,0.4110099852119333,0.09737450705937079,0.10304846,0.254656866904833,0.06278075841626896,25.638025,22.189462095810995,5.762720119820187,59.685463,37.269011271364434,9.627283474296291,22.144176,21.011617790084756,7.856998252878725,13.593172,15.550859031753134,4.20677519322885
