Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.07412002730024847,0.2518525602822752,0.0,0.005716135322134108,0.009529274427761969,0.0,0.0009573166562832913,0.05232795079441388,0.3771578,0.3071181989136029,0.07503529293362288,0.27588767,0.22997411689694935,0.09361527904466094,0.0,0.03410396620294298,0.0929213316186579,0.4656022,0.21872000750055065,0.17076300971442748,0.0,0.0,0.06683385846375245,0.0,0.04600598432237746,0.06743883732127642,0.0,0.0019520531632089,0.0067286965242436825,0.022311497,0.028472504069819715,0.023715834465445118,0.0,0.060919376098694134,0.07977715604741498,0.0,0.023845531397622244,0.08991289393756707,0.030728405,0.06882435950122456,0.11826302349327733,0.001870425,0.0023100241022869783,0.001977375701042533,0.0,0.00011728549967120368,0.0017692684903077016,0.0,0.0,0.07581261130631889,0.0,0.06680350136736735,0.14965762063591015,0.002538434,0.0008600664133707886,0.0006730590875823061,0.03927892,0.04963549446823379,0.015821018180283808,0.0,0.09006616370998799,0.12796262810175651,0.002004027,0.004853320762626678,0.0021375710121702834,0.01576501,0.031782540862419495,0.017067612182323222,0.48978412,0.18345633277515638,0.1495732901925404,0.0,0.13246953330683198,0.16956158210071592,0.9903231,13.549570312293099,4.9604018151900675,49.959785,39.79710180302027,8.656820729731521,44.206757,33.8286169714479,8.175233493036274,16.650507,12.806131908758971,4.040847173487663
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.05403102682490779,0.15054757003020658,0.0,0.012531274055379349,0.01079090811001393,0.0,0.0063382313701143556,0.028949057943021828,0.31646305,0.28597878096815776,0.0714311209790246,0.23112808,0.29760729218296333,0.13211802621630575,0.0,0.05599047283636338,0.09596604244438112,0.51080364,0.16210456031326714,0.160884937302054,0.0,0.0,0.06619365708638547,0.0,0.0428509621578288,0.06379432266532259,0.0,0.001986241101070707,0.0037625662711926466,0.026082946,0.015404245346371859,0.013234876444846222,0.0,0.058465490907224194,0.06219868175877563,0.0,0.01133420031770882,0.06657485956350939,0.027741402,0.05794768505267189,0.0758851691085729,0.003769212,0.014229708447154765,0.01210589315657673,0.0,0.0002934866120932623,0.0014541822478165295,0.0,0.0,0.1787027809075914,0.0,0.15498714224685273,0.2173706238128439,0.001055379,0.0013053486009088622,0.0015085862787169863,0.04010442,0.0470773139571623,0.013203921195685198,0.0,0.03349273056095625,0.0884154208739325,0.00195999,0.003649772702972731,0.0014764359959867912,0.016735302,0.0291222228123047,0.014420697890770384,0.4789915,0.13574015778561233,0.15551945193158367,0.0,0.21387683908085187,0.15526902796500153,2.1837506,17.604444067432723,5.307112800408305,57.79142,40.429348977062546,9.174047568396645,59.8338,30.312490085274703,8.44805545710119,18.059845,14.937526130316655,4.877750250450504
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.05941395546321848,0.13416146975984944,0.0,0.012411924261059859,0.007887848319248159,0.0,0.00511763641034918,0.01569474731955789,0.40499067,0.28591572493314743,0.07952423021197319,0.22685382,0.2691736680350587,0.14436899305334094,0.0,0.06386535278751992,0.10881920344007145,0.64082515,0.1864344444415913,0.20775219090956654,0.0,0.0012588917198237196,0.08222879316056186,0.0,0.02754187130728436,0.0403745496597292,0.0,0.0015620609464805923,0.002308636548320475,0.020052698,0.010142481139013504,0.010148440659259461,0.0,0.036905649622774206,0.03415323606804832,0.0,0.0035001718814466898,0.0704226399810155,0.0119332,0.11003875249388528,0.11588298885803283,0.003936726,0.014047853526921172,0.011195941110133112,0.0,0.0002561170119110088,0.0007777824903144881,0.0,0.026938765747657634,0.11500689049635415,0.0,0.17709195306211,0.18453216011593554,0.002460454,0.0004843255801495472,0.0008562534413891765,0.05782066,0.07133838500940115,0.019145381729767763,0.0,0.01169680095212744,0.084223718549715,0.003936726,0.0020586695085763884,0.0008111580320879705,0.014516676,0.029762380626552343,0.013767299738440264,0.33105403,0.05469531549593931,0.14635979462607374,0.0,0.30789555634925136,0.16227511943583295,1.970789,21.50265259383741,6.394043324798531,56.47259,38.01398261108716,9.005321201581296,57.12771,28.94138754033338,9.579214650731728,19.837984,16.85041032321533,5.515519563937005
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.2454206050287855,0.0,0.0027908197294385095,0.009307351675468256,0.0,0.0,0.05170629147374228,0.1819578,0.16696794626103184,0.06877284071117318,0.14294814,0.10706512711558869,0.09028359712144773,0.0,0.0,0.08919341713017825,0.3052702,0.29668841303352167,0.1619559999734861,0.08495727,0.08648217480045162,0.06485667702299835,0.056420006,0.06592079371111481,0.06637114998042648,0.006414339,0.002942899824394163,0.0066158313209510045,0.0,0.0054486676812784685,0.023280075710532033,0.099487714,0.0865735131052423,0.07496133727225374,0.07828112,0.13153217562248187,0.08764818619958747,0.0,0.0,0.11617416987692764,0.0,0.000414194156532037,0.0019442184463982215,0.001178144,0.0007757313610893407,0.0017512551937222398,0.036522463,0.012012860615711052,0.0741652258067762,0.024217404,0.08767425705409337,0.14845627831268082,0.000392715,0.0009201842568331148,0.0006592496410106063,0.0,0.005237649845743153,0.01524966981341791,0.24583939,0.2906018606700478,0.1192481219968533,0.001047239,0.0007530416925222091,0.002079294401283932,0.0070688636,0.023583527741068977,0.016491687740600725,0.12252697,0.38607768818731003,0.14146487504868954,0.11349454,0.048886246870933014,0.16361751431658433,18.43949,14.87722186598603,4.648519420694328,47.82123,51.450654321676666,8.330573211892215,33.29886,40.127615926688804,7.894278310940308,11.572927,7.50364169254496,3.836705963565663
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.14405811665572799,0.0,0.0027917904098746504,0.010248332011725703,0.0,0.0,0.02832697951076435,0.14691152,0.17695588390760975,0.06380645993010248,0.11838501,0.1580818726982649,0.1249376880640245,0.0,0.0,0.09072480971580177,0.23291895,0.18864138444070555,0.1498768488237845,0.065896235,0.051945264209258823,0.0624155234362771,0.035943404,0.058250132235979635,0.06238572139123377,0.002710018,0.0023989007548130825,0.0036607230521179535,0.0,0.005598258753149676,0.01279642800523595,0.039366584,0.04418004575072887,0.058417686978336825,0.09399485,0.08605790405310643,0.06504229147394369,0.0,0.0,0.0737228929800029,0.0,0.0,0.01175363478178848,0.002139488,0.000657114034122077,0.001432500446304566,0.05049192,0.011626271833582447,0.1730780212488181,0.19469343,0.2107654886040251,0.21278468653656724,0.00057053,0.0013916132663860797,0.0014537657981933405,0.0,0.008266210473671487,0.01236712590766409,0.17543803,0.1370280009990834,0.07986463598319071,0.000142633,0.00027638309801167327,0.0014083033083700514,0.004564242,0.016088288140537088,0.013657322111825465,0.17115906,0.35276121481429,0.1450929078469203,0.08486637,0.03746424445872609,0.14766230882334064,19.004953,16.274577224512655,4.985244139879484,51.603893,48.930147804235276,8.776241528213177,37.453663,37.97693279037094,8.094032326523234,13.58038,8.011114424424022,4.569703911814372
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.125560958105714,0.0,0.0014777355963029037,0.007168472765467504,0.0,0.0,0.015210009092940235,0.12332411,0.1966001559048891,0.06849312409758568,0.115932874,0.168934614737708,0.13167561606804767,0.0,0.0,0.0998751572419243,0.19326708,0.19338747997012362,0.1877536267391271,0.07240672,0.036718581282068286,0.07446358037436474,0.026553692,0.035908096396190636,0.03921820733207859,0.002053121,0.0014103258312858635,0.002202583478327913,0.0,0.004031830520939639,0.009671216489642531,0.009718104,0.016268465914242247,0.03150460519895204,0.026006194,0.08100488612615742,0.06925976140199541,0.0,0.0,0.1111644162610661,0.0,0.0,0.010732360351863313,0.000273749,0.00037324096567523113,0.0007618333142467293,0.07801858,0.01337585386113016,0.10978755689064235,0.36381295,0.2160187442285615,0.1774308298988192,0.000136875,0.0006951533114946118,0.000810696154845969,0.0,0.01284756774000595,0.017075399931607116,0.14385532,0.11307851507174327,0.07293039902202869,0.001094998,6.251420554740338e-05,0.0007511682922569478,0.00465374,0.011613814496519437,0.01257332434142222,0.104572274,0.2848151832854029,0.13044215500341227,0.08951606,0.02581993316333353,0.1505347192993156,19.23477,17.599791719134373,5.811555347392641,46.161625,45.046448840938865,8.520001410711984,36.942474,39.203628026157276,8.998526417440758,14.645526,9.531282025402618,5.004763635998302
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.23071097350428893,0.25732588030721537,0.0,0.0,0.009758244332681576,0.0,0.02814696137010264,0.053014707886827495,0.19448793,0.2457088173608124,0.07576246266005615,0.0,0.0,0.09522321863315142,0.19531134,0.34369367384203997,0.09278752261384682,0.31832784,0.479563276698201,0.1700330188933492,0.10621907,0.1382759918058909,0.0681728944553548,0.0,0.012126501800711509,0.06870924810894508,0.0,0.003951632159423846,0.006853921405072239,0.01350382,0.0,0.02412463698110079,0.27551085,0.19142578148828981,0.08056634175506261,0.2766636,0.1533120550271203,0.0921946160712217,0.0,0.06959990248088133,0.11889750826406953,0.003622976,0.0027703520951328775,0.0019943702124368967,0.001646807,0.0,0.0017961944050301493,0.0,0.0,0.07618063913309392,0.07641186,0.13219281306154684,0.1522599284412074,0.0,0.0,0.0006789754651003593,0.016468072,0.025819059694535795,0.01606126770913896,0.49420685,0.47339595589050276,0.12858249600057814,0.0,0.0019784208697699035,0.0021712193187594375,0.0,0.0,0.01727545208353609,0.0,0.0,0.15309303027711962,0.0,0.08240124969158202,0.1686724489085698,25.157768,29.226608299523832,5.088613270707469,40.855133,41.21861400705666,8.779287159752016,27.026876,31.10766002634591,8.319075635517095,14.67063,17.712434329809525,4.104423538565953
