Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.01980352218685251,0.0,0.0036802903264247667,0.0,0.01037503877012728,0.160983723,0.16014715268121002,0.0,0.00533811799393713,0.184481347,0.14463542292208478,0.257640616,0.28111596581142295,0.092490648,0.10508212131268364,0.0,0.0,0.0,0.0,0.00933239,0.0027613407259492106,0.086657904,0.047235791747867566,0.185481246,0.18459392797574328,0.0,0.0779558808279055,0.002333097,0.0048367931166866385,0.001333199,0.0016719780428166892,0.0,0.0,0.336632629,0.36317789361156316,0.000666599,0.000959232970558283,0.02716392,0.012051043656412583,0.301636168,0.2211439738046628,0.0,0.0,0.0,0.006931632986590764,0.0,0.05566668373114855,0.0,0.03293227514910316,25.19941248,28.54826448543217,39.01400184,39.36224839028203,28.17841305,26.119618998259487,15.56591518,17.515469121263326
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.0,0.0,0.0008815398815711969,0.0,0.0034176882732441082,0.175785488,0.19852705888888222,0.0,0.0,0.229013991,0.18044341872001654,0.273206791,0.23392157916476525,0.111714142,0.10901985074710165,0.0,0.0,0.0,0.0,0.010021416,0.0,0.0668642,0.0232286962365918,0.137342681,0.11405911786779377,0.0,0.09403237916222339,0.002628568,0.006551410446663306,0.000492857,0.001377154073707962,0.0,0.0,0.532449315,0.43458994746144886,0.000821428,0.0009623390371100515,0.029407105,0.010806665689133143,0.281421067,0.17802687539440556,0.0,0.0,0.0,0.008633559751212765,0.0,0.0,0.0,0.023774764322827213,25.38693488,31.847588671148362,35.23893812,34.24902899562975,29.98707144,24.889840692410317,18.37238235,19.423290468995322
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999873154914,0.0,3.0429706606056872e-12,0.0,3.5366501394129557e-13,0.0,8.363931292346138e-12,0.0,1.0221926983241397e-11,0.0006,0.0005999999927006631,0.0006,0.0006000000093806577,0.0006,0.0005999999908806568,0.0006,0.0006000000037861871,0.0,0.0,0.0006,0.0006000000052105743,0.0006,0.0005999999939493414,0.0006,0.0005999999956528728,0.0,1.4696634209089565e-11,0.0006,0.0006000000010557718,0.0,1.0926385176409509e-11,0.0006,0.0005999999873262042,0.0,3.827784687522942e-12,0.0006,0.0006000000043135134,0.0,3.913596687389956e-12,0.0,0.0,0.0,1.1092096913276756e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.1699121841396471,0.0,0.012767558399843977,0.0,0.0036541662816086673,0.653899976,0.33337977315309086,0.0,0.0,0.0,0.0,0.0,0.19749002937095966,0.0,0.07296182777172118,0.11885123,0.14012782052074974,0.011346874,0.010521654771724936,0.080446426,0.013327062106481973,0.49548016,0.2262910392236751,0.0,0.054439107767609934,0.118996703,0.08724431885452538,0.002327564,0.005616033996339387,0.006837219,0.0010625994491537398,0.0,0.060209603075526,0.104740374,0.06591253270667309,0.0,0.00047919179844748083,0.047715059,0.03396524685488225,0.0,0.04104395048761889,0.0048006,0.003473711101955504,0.0,0.009304868692811753,0.0,0.10117121753811234,0.0,0.09995179776030659,13.98745344,14.428330962297046,34.65300496,40.61938008104784,36.67985208,33.76294577881367,7.51790391,13.204075697025848
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.13044061527680872,0.0,0.011310719819639893,0.0,0.004804548989510977,0.355872727,0.2826102907008447,0.0,0.0,0.0,0.0,0.015107804,0.13707209053426167,0.0,0.04587170481095969,0.11280494,0.1036880657920486,0.008057496,0.007617401871432548,0.011079057,0.010813367557718518,0.19573,0.12955110161385977,0.0,0.05734382039521264,0.16400361,0.10217089371601798,0.002014374,0.01007496404873606,0.013429159,0.0011771207779257874,0.0,0.11088954306842658,0.288223336,0.1584738955767192,0.0,0.0003199567963833476,0.018465094,0.029021364801532293,0.0,0.01797959293101184,0.002517967,0.0023065127032325015,0.0,0.007529945383238144,0.463473867,0.06739261736191919,0.0,0.1154552298227606,16.31855368,16.732852329659956,59.05753044,40.82248614793573,33.70580107,33.60206152180977,8.21950468,14.531755462732663
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.13328286790502686,0.0,0.011159412350577763,0.0,0.007369743970466219,0.558288585,0.3255707572916649,0.0,0.0,0.0,0.0,0.0,0.10922909075434405,0.0,0.0387077917427848,0.339364011,0.08142413490845421,0.008194211,0.005151247504635355,0.008348818,0.0056568155276936405,0.226500354,0.08231876552351663,0.0,0.0364696524860543,0.10034043,0.11234054428821866,0.043753993,0.014069048798674044,0.012677835,0.0007601222358973051,0.0,0.13939905181422002,0.633273344,0.18428813772822122,0.0,0.00015488157948384117,0.139301583,0.03910684536002433,0.0,0.01145870363196131,0.002164508,0.00171034493132389,0.0,0.00799291777644252,0.040198015,0.0234318943542752,0.0,0.15322892279762929,41.7633344,19.51163405308981,35.171572,37.99738681219504,0.97149163,31.0358963263877,13.56303859,17.197651921057968
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000599999993041877,0.0,3.5366501394129557e-13,0.0006,0.0005999999856092346,0.0006,0.0006000000086528179,0.0006,0.0005999999927006631,0.0,4.303581091751746e-12,0.0,0.0,0.0006,0.0006000000037861871,0.0,0.0,0.0006,0.0006000000052105743,0.0006,0.0005999999939493414,0.0,0.0,0.0,1.4696634209089565e-11,0.0006,0.0006000000010557718,0.0,1.0926385176409509e-11,0.0,1.1973831268944496e-11,0.0,3.827784687522942e-12,0.0006,0.0006000000043135134,0.0,3.913596687389956e-12,0.0006,0.000599999989943243,0.0006,0.0006000000097490011,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.0,0.007997074021641364,0.0,0.016607782841885674,0.0,0.03116291278475465,0.103169119,0.16580220948312133,0.0,0.04461296396137325,0.191725049,0.4094954077641939,0.093086018,0.09245293187042994,0.05392267,0.09036160645108934,0.0,0.001995688490935412,0.0,0.0005566682653755234,0.167028758,0.16729402589120412,0.0,0.08386459004025747,0.065174826,0.09177696220811915,0.002191978,0.006581774103313278,0.0,0.000350904001713532,0.0,0.0,0.104922702,0.17403130791303478,0.0,0.0,0.0,0.019427894413929357,0.0,0.00745729878797366,0.001753583,0.0024323945256293574,0.0,0.0019691424940376148,0.397332628,0.3575393935160446,0.335664967,0.31732105936336386,24.38000792,27.929603787873113,45.69887376,39.6257985105318,26.04438024,22.300496842209398,10.01289368,13.146541782159549
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.0,0.0,0.006741446828218298,0.0,0.012228181475551506,0.0,0.014606376596831394,0.058489712,0.08501108245462796,0.0,0.0,0.190043621,0.31750863108766636,0.113719342,0.06633732397813229,0.0466,0.06453409609921695,0.0,0.002542086624044421,0.0,0.0007860724439575362,0.082652675,0.08078387895228747,0.0,0.05429452608320171,0.176619753,0.10643328750197846,0.007670782,0.011950323282252132,0.0,0.0008581818445946398,0.0,0.0,0.460246914,0.4062104308563912,0.0,0.0,0.0,0.012743871691408021,0.0,0.0,0.002109465,0.0019157411308773646,0.0,0.00674858345495066,0.377977778,0.30761122937610197,0.265984362,0.3535660205576361,31.51506296,34.415452999681605,38.39809316,34.786575384276986,17.35838726,16.049355019769052,10.88981453,12.922654077372048
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0,0.0,0.004287885355551696,0.0,0.012098826955895411,0.0,0.0006645598850567591,0.036784594,0.0686260071911064,0.0,0.0,0.157203812,0.3012202215058192,0.0530723,0.05492162273666794,0.021960952,0.051121765998563246,0.0,0.002266449958345177,0.0,0.0025273198094705658,0.113281909,0.04456390286769131,0.0,0.020351535956726965,0.205883922,0.10510848919290086,0.023608023,0.016546009095984575,0.0,0.0007675236493149575,0.0,0.0,0.400421352,0.44572040564510723,0.0,0.0,0.0,0.01243865793964177,0.0,0.0,0.000366016,0.0016464476399058402,0.0,0.007873554754676573,0.547925744,0.22078425011557468,0.149517479,0.4084321377333163,45.05076968,37.43619889246415,34.35942768,29.556407992743956,1.07531227,13.425712868390598,11.16595572,13.724607830053554
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0006,0.0005999999899759963,0.0006,0.0005999999873154914,0.0,3.0429706606056872e-12,0.0,3.5366501394129557e-13,0.0,8.363931292346138e-12,0.0,1.0221926983241397e-11,0.0,0.0,0.0,4.303581091751746e-12,0.0006,0.0005999999908806568,0.0,0.0,0.0,0.0,0.0006,0.0006000000052105743,0.0,5.653229078438071e-13,0.0006,0.0005999999956528728,0.0006,0.0005999999894961872,0.0006,0.0006000000010557718,0.0006,0.000599999987050321,0.0,1.1973831268944496e-11,0.0006,0.0005999999874906162,0.0006,0.0006000000043135134,0.0,3.913596687389956e-12,0.0,0.0,0.0006,0.0006000000097490011,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.3029515923493965,0.0,0.006958151863236391,0.088653422,0.04221635106553048,0.430435692,0.32606645506978027,0.0,0.03134896380738755,0.0,0.13075186970691294,0.0,0.10430459627436564,0.0,0.02911306152509688,0.0,0.012566795199852425,0.0,0.002022198612884058,0.018897177,0.01148604172999702,0.0,0.07326665907115021,0.0,0.0,0.199703497,0.02189145287537106,0.0,0.0028973484774308805,0.006532357,0.001230659294193423,0.30958708,0.08371622262923936,0.595611014,0.155133254399959,0.002332985,0.0017343090075572906,0.0,0.00506970788490833,0.600043685,0.30045214456167035,0.008632044,0.0021593374486257545,0.0,0.00478262402127532,0.0,0.0930423462162248,0.414571395,0.2777056615584198,31.85940104,19.31641970603512,32.35661536,40.752654660371135,7.68118245,24.799079351063238,18.07217348,20.46378621802395
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.19134515144984027,0.0,0.0015148335957343613,0.011252305,0.02958632192626932,0.252373129,0.26167735981704393,0.0,0.017304097792478476,0.0,0.12245940382868349,0.0,0.08324406698200532,0.0,0.0130747263193213,0.0,0.013764470695690645,0.0,0.0010057472729729303,0.006697801,0.011186696233671205,0.0,0.02609321343832998,0.0,0.0,0.131544805,0.01049516692647922,0.0,0.003940330275850924,0.005358241,0.0011132708651870765,0.721487087,0.15987751831999314,0.662010617,0.3046165137492058,0.001607472,0.0015094551608437774,0.0,0.004383837059122592,0.191289187,0.264198477149046,0.00133956,0.001851635581695218,0.0,0.0025837310336209287,0.0,0.07976928368803697,0.249426097,0.27775026771233824,34.5199824,20.483400265790138,39.41342328,41.80932511974437,1.02817301,24.283271185967994,24.08999451,23.96329140269258
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.15637150523228957,0.0,0.0,0.01200963,0.021177703975509218,0.261209455,0.28198053218815,0.0,0.009594474396618383,0.0,0.16784884174803608,0.0,0.0980233372616067,0.0,0.011369368731440871,0.0,0.014256974358367067,0.0,0.0006763947257253102,0.00331845,0.008994137856124197,0.0,0.010902751114479086,0.0,0.0,0.173191508,0.0,0.0,0.004336782602794415,0.002844386,0.0005327049341351215,0.451783322,0.18250753580003848,0.493026921,0.33001529528955365,0.000790107,0.0015371988631118815,0.0,0.006058567432790048,0.136056467,0.20896796203971613,0.000790107,0.0017620128752836633,0.0,0.0003491068756563548,0.0,0.07377817494378097,0.390312979,0.31824974237954834,34.3107644,20.454320943877654,41.68957704,40.58417799542145,8.1419459,26.137531924436608,28.10430182,26.93736328459891
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500465673465,0.000388235,0.0003882350044875437,0.000388235,0.0003882349968529176,0.000388235,0.0003882350050166423,0.0,8.363931292346138e-12,0.0,1.0221926983241397e-11,0.000388235,0.00038823499615753563,0.000388235,0.0003882350003246933,0.000388235,0.0003882349930512301,0.000388235,0.0003882350050442194,0.000388235,0.0003882349963405105,0.0,1.4071518310374703e-11,0.000388235,0.000388234998706566,0.000388235,0.00038823500172753626,0.000388235,0.00038823499829126584,0.000388235,0.0003882350001753694,0.000388235,0.0003882349983061113,0.000388235,0.0003882350004930405,0.000388235,0.0003882349940342155,0.000388235,0.0003882350018474669,0.0,3.913596687389956e-12,0.0,0.0,0.0,1.1092096913276756e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.17184226398009955,0.0,0.010692654936499093,0.007412968,0.031228954249526552,0.179219395,0.22314586428976382,0.19651632,0.1762714399133607,0.171661075,0.19729671053173378,0.0,0.17808644466048237,0.0,0.05454217784067524,0.059739798,0.07400939137858016,0.004505922,0.006409111439404603,0.016279458,0.01144336996453537,0.189248704,0.1106211248873461,0.203783935,0.11392594991397181,0.0,0.03621576669799753,0.002761694,0.0019931989178559356,0.000290705,0.0006505297202314611,0.078054189,0.06873970056393523,0.071513335,0.10176149872727894,0.000436057,0.0008628303469389999,0.016279458,0.023381329343981412,0.341141865,0.2029677992336703,0.001453523,0.0023936169742692862,0.0,0.001462977531785932,0.0,0.10798389866648465,0.0,0.033084738804694674,15.42877712,16.027187380322616,48.66637932,43.67977197386736,38.993601,30.823143913706982,13.71602896,18.108680719615684
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.07810062395321268,0.0,0.007257855834834857,0.005350555,0.01889288074236461,0.136180253,0.1652217415566225,0.178121699,0.14117967879265408,0.17087256,0.17025129640983783,0.0,0.10588298537193677,0.0,0.03872444170588622,0.049190586,0.05670597807120242,0.005005358,0.0034706053222279,0.016396862,0.009757264688624163,0.104076923,0.05836079042205594,0.206600459,0.09904170793031289,0.0,0.03807523768506151,0.003624569,0.0033619104358571595,0.000862993,0.0006984407317901793,0.106148106,0.12143881045448522,0.27063452,0.24514636779893373,0.000172599,0.0007694462867285374,0.01777765,0.019654332988938795,0.229383467,0.175966532058948,0.001725985,0.0014551452518721535,0.0,0.0,0.0,0.07725730347505985,0.0,0.02588766056462341,15.86674792,16.21581174026124,48.0247582,45.232167491975424,42.64385516,33.81015483812837,13.20005168,19.92723738247613
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.06389408059650245,0.0,0.005778150542174858,0.007370776,0.013747886892558767,0.16925982,0.18142251969150808,0.238277087,0.16631741157662633,0.258513217,0.22225917740856604,0.0,0.05768560395756164,0.0,0.040972514412612834,0.040606275,0.04385665916066844,0.00227824,0.00221053744250981,0.003350353,0.005509620655729055,0.01661775,0.034182759176959766,0.099706498,0.06396525416845336,0.0,0.035726329139853574,0.002546268,0.003432079387358007,0.000268028,0.000479120267887547,0.134148124,0.13398864015377682,0.372559225,0.30555818667272866,0.000536056,0.0007383749049399153,0.03390557,0.023430902652922418,0.24457575,0.15799069402181087,0.000804085,0.0012206018145682089,0.0,0.0,0.0,0.03903299207166995,0.0,0.01965509112179084,17.3248908,17.452019985549203,44.27463468,43.03464592083226,41.00652828,34.07212603528172,16.93067403,22.28101418941755
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,0.0,0.0006,0.0005999999899759963,0.0006,0.0005999999873154914,0.0006,0.000599999993041877,0.0,3.5366501394129557e-13,0.0,8.363931292346138e-12,0.0006,0.0006000000086528179,0.0006,0.0005999999927006631,0.0006,0.0006000000093806577,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000052105743,0.0006,0.0005999999939493414,0.0,0.0,0.0006,0.0005999999894961872,0.0,0.0,0.0,1.0926385176409509e-11,0.0,1.1973831268944496e-11,0.0,3.827784687522942e-12,0.0006,0.0006000000043135134,0.0,3.913596687389956e-12,0.0,0.0,0.0006,0.0006000000097490011,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.1517716657452071,0.0,0.012083399528422622,0.020134327,0.029839881548070827,0.305522168,0.23776275990573104,0.330982349,0.15644452357170074,0.0,0.0987064287126195,0.0,0.09910029708893206,0.1741944,0.13380716963647968,0.10677688,0.1459816180782888,0.01039191,0.01119823674096214,0.0,0.011639901773233551,0.0,0.08485949177352063,0.0,0.0,0.048322384,0.07672659215872882,0.000909292,0.004676830151313095,0.0,5.23311354101478e-05,0.090669419,0.10917898193221273,0.0,0.10680022392441396,0.0,0.0004551233096944431,0.0,0.025232756893171643,0.0,0.011723561171027574,0.004936157,0.0027493178325713407,0.0,0.006582905215148518,0.0,0.031139390918916515,0.351376473,0.27873074930287495,0.46527216,13.067635864041833,33.69138492,40.61041137902448,33.08148227,30.166857914655484,22.88228632,19.710020537307734
