Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.4451901614806957,0.0,0.012412786250566854,0.007169561292656723,0.0,7.121883494468073e-05,0.042258823633054554,0.0,0.0,0.09194224003316886,0.0,0.06251223547703333,0.11180200072670488,0.0,0.03739750656292351,0.09313069477365765,0.34184113,0.6002831944200793,0.13967935756006966,0.0,0.02748973564378332,0.0824829584396678,0.07299953,0.11718749975084464,0.06895093599877455,0.0,0.0,0.005649567431814523,0.008330701,0.007327300353737742,0.022125713611043984,0.0,0.0,0.08787952507260055,0.0,0.1436816838416508,0.08198821939421119,0.032475613,0.09812841708039244,0.10178840224052266,0.002117975,0.006573305922537409,0.007402465491815169,0.000423595,0.00012891409533366538,0.0014633291111603164,0.0,0.025501297057091588,0.06858152904267945,0.120865755,0.2580038324689671,0.13960875444336995,0.0,0.0010133916763319095,0.0008646762589324813,0.0,0.017507174397846548,0.023615650184708237,0.49715927,0.3786130522274469,0.0969977650024827,0.00084719,0.0038506741580531245,0.0018895041632548543,0.016379004,0.006502274995144219,0.020881127626179996,0.603764,0.3850694157632262,0.13454670373166522,0.0,0.09856130884853531,0.12881236858512324,37.062206,32.90470731959067,6.8296312535157995,31.813194,38.70842483089632,10.424945800313083,14.476905,20.050409253661883,8.942581513821324,6.7649255,11.198247706985967,4.359614948951503
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.20567247028303193,0.0,0.010846717619687585,0.006767281369911338,0.0,0.0,0.02329696004841786,0.0,0.0,0.0644259883046554,0.0,0.060006422915006574,0.10963819697117927,0.0,0.045668009481371286,0.06509133715672277,0.22336137,0.46583624156577486,0.12122281825016579,0.0,0.014813528654372021,0.058364303704982134,0.06769451,0.044598997359079906,0.041946529235322716,0.0,0.0,0.002850725147895486,0.009300372,0.005304831049348729,0.014359139463223536,0.0,0.0,0.04774066207368488,0.0,0.1142711508196328,0.07960307213631523,0.0882773,0.052648481012692816,0.06679931543155249,0.011129953,0.00708489565507564,0.009101048961597802,0.001372186,0.00011563791732353314,0.002869432686464224,0.0,0.06577094141932749,0.15924009221874869,0.58012974,0.37191186498519,0.1740948012658503,0.0,0.0015894496354391385,0.001333195837002893,0.0,0.007863760295529154,0.013889039808681392,0.24684101,0.25450599031153587,0.06518889207309897,0.001372186,0.0023046205101945327,0.001274668435939652,0.012197209,0.0064837315141303975,0.013243553838165667,0.20704763,0.3514306804859757,0.1134337540299768,0.0,0.0932468312063559,0.10835862788644768,44.18221,34.68136718122696,7.243944604527314,29.599396,39.956798670175885,10.610988618066585,6.4871187,22.451462530174922,9.738460619821126,8.742924,11.780100859397407,5.018666225105562
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.003837528135348045,0.1765367734173271,0.0,0.006829784974750619,0.005171302682152323,0.0,0.0,0.01286502993426164,0.0,0.0,0.08615228135163022,0.0,0.05958419343413901,0.11580857456852556,0.0,0.08004223253971787,0.08340429721220133,0.18425229,0.48589803925599995,0.15292973039766622,0.0,0.009499837704463943,0.06886160298652655,0.026445623,0.028085596627317244,0.0607026165596789,0.0,0.0,0.002160972489769611,0.008020394,0.003733680490782154,0.009581669159400175,0.0,0.0,0.04059177688325466,0.0,0.0711576773089897,0.06173276622921042,0.08215485,0.06208934617789774,0.0976267245220166,0.021459972,0.008640681918484161,0.012994235572868607,0.001083837,3.710734715227544e-05,0.0027101584482090713,0.0,0.056758101215863555,0.10241311771657635,0.55286527,0.36054471846439284,0.14637738319602178,0.0,0.0009600840738947791,0.0008112007908964852,0.0,0.007640780699179395,0.026691971925911773,0.27865452,0.234659656250237,0.061783413172190826,0.000433535,0.001848541800249806,0.0012029253759582303,0.01755816,0.007403307470345288,0.01200795609277161,0.29707974,0.3236389000724209,0.10106649257371458,0.0,0.09873108570562295,0.12552200044326334,49.125763,36.07106561342016,7.614699364642945,25.674353,38.608089537700835,10.262262228893519,3.1814978,22.593934031548088,10.021567228729282,7.9451046,11.408133339685833,5.518236849189293
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.25359941119336327,0.43915956407045087,0.0,0.0,0.006937873867961519,0.0,0.01616790999285822,0.04163006406816372,0.19448793,0.2158735624364727,0.08915518174601456,0.0,0.0,0.10806264958873157,0.19531134,0.2322145618603031,0.09064420419168329,0.31832784,0.24704824355733734,0.13617820455099405,0.10621907,0.20943730048036713,0.08120397938942503,0.0,0.05809962054144435,0.06661391306865383,0.0,0.0,0.005566430078466883,0.01350382,0.0009685059235553517,0.02190554126426314,0.27551085,0.12769071114083985,0.08611324244262475,0.2766636,0.18979657158555074,0.080870404510343,0.0,0.09861517370208261,0.10089706218401773,0.003622976,0.006284692680728898,0.007334830372820178,0.001646807,0.001054369689912793,0.001452191112229162,0.0,0.0,0.06677902906593802,0.07641186,0.21247193735075776,0.13816720485458678,0.0,0.000679314834081908,0.0008544012250498306,0.016468072,0.041242542867166776,0.023124471246208422,0.49420685,0.3027099839179357,0.09525343316580503,0.0,0.0,0.0018407616787126657,0.0,0.0,0.020445775461429783,0.0,0.05087494093476863,0.13120079659723238,0.0,0.0,0.12656362327961546,25.157768,26.736468993778544,6.730504379558624,40.855133,36.54367698572105,10.283163068973238,27.026876,26.320220074184135,8.818416108633755,14.67063,16.64280831563974,4.241681209372018
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.13050442189890532,0.20327946969523403,0.0,0.0,0.006569910199967666,0.0,0.006701984780773662,0.023028746820079604,0.16098373,0.15612029566286356,0.06297362093529024,0.0,0.0,0.10677903982468884,0.18448135,0.18827197194275413,0.06345036464315967,0.25764063,0.16596195972218197,0.11932864054085002,0.09249065,0.1551848129653628,0.057498714329647704,0.0,0.021435788740085115,0.0410144092284459,0.0,0.0,0.002817872307123437,0.00933239,0.00034822574494636216,0.014254796992894558,0.086657904,0.05352178342874758,0.047060594372100084,0.18548125,0.1738112126820397,0.07882655047863096,0.0,0.0636138361441918,0.06639087268506394,0.002333097,0.007430302769414476,0.009033471186782882,0.001333199,0.001983162607501615,0.0028514676050528376,0.0,0.0,0.1562549492647758,0.33663264,0.3548535948525995,0.17249137698710193,0.000666599,0.0010697721473526128,0.0013226850146896008,0.02716392,0.02359922485794197,0.013642553937450286,0.30163616,0.2090699529100366,0.0643502526173072,0.0,0.0,0.0012452967161008521,0.0,0.00023707677826223517,0.013030059024487173,0.0,0.05062682733026236,0.11137420901253137,0.0,0.0,0.10690684350848478,25.199413,31.345351378531632,7.172024370975578,39.014,35.91727705282028,10.51397693645049,28.178413,25.62496697551478,9.644965152256532,15.565915,19.960778396751266,4.926796014220713
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.12556346343400815,0.174454565225183,0.0,0.0,0.004966777575963199,0.0,0.0020051363213103024,0.012708217143954537,0.17578548,0.19297118805445734,0.085040494093505,0.0,0.0,0.11252468018886574,0.229014,0.2730740453027778,0.08134850299995833,0.2732068,0.1325033646299012,0.15049971882349666,0.11171414,0.18305295557151258,0.06757552742603368,0.0,0.00588829554158643,0.059714166083696174,0.0,0.0,0.0021339145332418263,0.010021416,0.0,0.009534174180222621,0.0668642,0.0342210388021007,0.040005960995013856,0.13734268,0.1260168168361071,0.06118150144255541,0.0,0.09090457217567671,0.09718170689152572,0.002628568,0.009984356015133256,0.012912407662164116,0.000492857,0.0017878619606190305,0.0026979602410488746,0.0,0.01882014214485095,0.10037789058550173,0.5324493,0.38409565098116616,0.14433842956015397,0.0008214281,0.0006516473932324796,0.0008060545843212308,0.029407103,0.03826439100666157,0.026318769796609187,0.28142107,0.1978676518379352,0.0607799381637415,0.0,0.0,0.0011684811353217112,0.0,0.0005714221102626205,0.011784572954584571,0.0,0.050437914896747316,0.09890788486730351,0.0,0.0,0.12280185194491633,25.386934,35.85802847760374,7.52249966102454,35.238937,32.84680453938927,10.194401749199812,29.987072,22.238823425843293,9.91329715129973,18.372383,21.871997276998172,5.396762759772798
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.445632451133406,0.0,0.0,0.007179704661040842,0.0,0.008018256997856188,0.04202773630315626,0.0,0.0,0.09230306523955001,0.34225604,0.2589120968909526,0.11143884834317674,0.0,0.0,0.09338954955773104,0.5316179,0.34453925945705066,0.14133033170588227,0.17072281,0.23615293895224454,0.08273348624130072,0.12155896,0.18713570821304515,0.06916031606701001,0.0,0.0,0.00565942259759597,0.0,0.012369837159664887,0.022104140512498427,0.20394893,0.0686050135871108,0.08795470849944698,0.28309733,0.17292753886662293,0.08232277244735453,0.0,0.10972240046393011,0.10238345151121564,0.0,0.0048444644879002685,0.007402447568580328,0.0,0.0007881752137930409,0.0014649064560630087,0.061860006,0.07953029807084544,0.06857082178888518,0.073475644,0.27384771824904064,0.1394932028933349,0.0,0.0009515697113952337,0.0008633565803751186,0.037278082,0.05894720429457401,0.02357558863759568,0.0,0.05817784711963725,0.09598305611263225,0.0,0.0,0.0018891014306035014,0.015397468,0.01247412589878305,0.020863673528909832,0.76095915,0.399565457439202,0.13311800248964367,0.0,0.0,0.12945882497130867,18.251348,26.19259203855836,6.818824778311864,67.49368,44.13732656252978,10.426919021974015,30.12283,23.26651410810598,8.924182901137385,13.039766,11.112277964231907,4.360024862511182
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.20692464739318694,0.0,0.0,0.0068162137157965486,0.0,0.0013209530972971978,0.023324676134031108,0.0,0.0,0.06543101710457844,0.2066499,0.26862207900231283,0.11078711003628605,0.0,0.0,0.06587720931169372,0.35314575,0.2680671306212883,0.1239150020521329,0.09878747,0.16502224144889333,0.059159089735694614,0.07648899,0.08246685589327285,0.04252728704173481,0.0,0.0,0.0028820936275295583,0.0,0.00936080376296089,0.014443913435389477,0.03629986,0.029203485664284656,0.04821561606415381,0.15038513,0.1469728538435362,0.08021769490118658,0.0,0.06520555809293116,0.06748448492341996,0.0,0.004825363675616534,0.00914340219852039,0.0,0.0014262595917285265,0.0028832312761621626,0.04952338,0.23119878531051796,0.1612541622416952,0.44130254,0.45556665247727324,0.1753229225086752,0.0,0.0014750535278242605,0.0013392643717176078,0.030854879,0.030971997187337674,0.014016990057121759,0.0,0.046508881381779776,0.06537762476295494,0.0,0.0,0.0012833690609725945,0.015038513,0.008514951406013438,0.013330645519616269,0.42781976,0.360950354395726,0.11374176520710932,0.0,0.0,0.11014609565988298,17.9554,29.586220025346847,7.287854538338706,55.96203,43.73168215897749,10.681952451200004,28.471693,23.654538393659095,9.772368535523015,13.043966,12.829117201334611,5.103820958329607
