Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.5776475232669327,0.6247957010996288,0.0,0.002363191580959406,0.011382770990541025,0.0,0.0024455669649883632,0.014976500114934455,0.0,0.11806193119189246,0.15700141428301606,0.0,0.030384453068908357,0.1666116545132681,0.0,0.0,0.07961714100037298,0.34184113,0.3008134848126929,0.1416385505072668,0.0,0.023960346862600845,0.0699202287456906,0.07299953,0.1082261493625003,0.037972991072998674,0.0,0.01628332112793318,0.008333737585929146,0.008330701,0.023173134848032628,0.019714530709459055,0.0,0.026797247291117543,0.05101788386527062,0.0,0.0,0.1012157105110223,0.032475613,0.11317099597343905,0.06708460910643232,0.002117975,0.0025204581963449713,0.002053265920881675,0.000423595,0.0003879040654837882,0.000731002894790278,0.0,0.03185083225200458,0.09719077054956671,0.120865755,0.1170726707600167,0.1230541777463543,0.0,0.000657554634456492,0.0011980169362540427,0.0,0.015464894450917255,0.026964855013300815,0.49715927,0.24757896360538822,0.19219884682119392,0.00084719,0.0012837225725114212,0.0013512676399417625,0.016379004,0.055807551751680506,0.03635498201921017,0.603764,0.1290538197656188,0.1921833654944276,0.0,0.34216749621545617,0.2606578390824801,37.062206,27.25267671524125,9.833391152992135,31.813194,32.27897787384518,11.895812319961806,14.476905,16.988069298466826,11.789952522135309,6.7649255,14.945549767605371,6.711389935130001
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.242201154249031,0.22939116119151493,0.0,0.0010526423948178584,0.008993934907072787,0.0,0.0,0.021252132485401587,0.0,0.09488569388103052,0.10732715580309815,0.0,0.0,0.1404635109377832,0.0,0.0,0.10336051775706956,0.22336139,0.27215759248772464,0.138780387175518,0.0,0.04101632464207183,0.0891404317773592,0.06769451,0.07107744425330509,0.02685763839412658,0.0,0.00713086710235622,0.0044603126638009805,0.009300372,0.02009859304260253,0.01615268860196073,0.0,0.02456076471042201,0.05312634224524526,0.0,0.0,0.0795803203280121,0.0882773,0.1288554156138515,0.062038002883537224,0.011129953,0.013832681815844072,0.015517289743809393,0.0013721861,0.00037695574031702817,0.0010961771252319674,0.0,0.10830111723676339,0.17823045112758962,0.58012974,0.39551883432741874,0.27098805292175143,0.0,0.0011247359215393882,0.0011705556878404133,0.0,0.007853063050262898,0.015266969591263613,0.24684103,0.13107964649073622,0.12497693637135399,0.001372186,0.001357019364153153,0.001314763601074978,0.012197209,0.025213823260536117,0.015807158248327013,0.20704763,0.13150815594599408,0.1838467825534451,0.0,0.25505383210040833,0.16354391263441315,44.18221,33.18785460098184,13.816692620520143,29.599396,31.336007841133778,13.173735414028783,6.4871187,14.590761989698535,14.214313259965934,8.742924,16.312522432114065,7.521207519029645
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.24793210269919896,0.21124221593563064,0.0,0.0,0.007884230994199104,0.0,0.0,0.007769386371831166,0.0,0.11025086614371915,0.10358503161818788,0.0,0.0,0.15021956146964222,0.0,0.0,0.14253374090577164,0.18425229,0.25265650082757674,0.13610527805100858,0.0,0.016784032140628735,0.10921757118899578,0.026445623,0.039718582396552904,0.01642713869551171,0.0,0.003300407505124614,0.0027563289978771444,0.008020394,0.0115425405717004,0.009396488088569244,0.0,0.03316738700438027,0.0572676260147964,0.0,0.0,0.03977643864716107,0.08215485,0.1640206754544451,0.07662638974741043,0.021459972,0.013470616131914803,0.012444333985465739,0.001083837,0.00013411448336363065,0.00035584288272852427,0.0,0.10250561928039126,0.14205123540363473,0.55286527,0.508588361211082,0.28288192894942554,0.0,0.0010468139949401795,0.0010159364434243964,0.0,0.0070178617908959184,0.022355017166634017,0.27865452,0.07988107982794279,0.10973785122003221,0.000433535,0.0009173990665021642,0.0007676462956911455,0.01755816,0.01747912324477996,0.012112291523895147,0.29707974,0.1679529913349409,0.16045928762798667,0.0,0.287868493082005,0.1817322589625352,49.125763,41.579464220104455,15.894297567830904,25.674353,27.956496870676347,11.970415279756367,3.1814978,8.693659288616686,16.16375187770518,7.945105,19.0348315802828,8.137132112035204
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.6179116973694363,0.0,0.0028802881678845482,0.011218515850765332,0.0,0.0,0.01492897341468613,0.0,0.0,0.15703968337705376,0.0,0.014740616873643475,0.1667723191925532,0.0,0.06717670008915722,0.08071469579174995,0.55629665,0.36011519997617825,0.1386002321959694,0.0,0.026190541663025257,0.06844076034069646,0.08717451,0.09060285506736765,0.03696114548181195,0.007375374,0.007287815287355004,0.00821712128131713,0.0,0.009731417840026735,0.019894379595080558,0.34204808,0.14322975965784224,0.049639065614316635,0.11449966,0.13619103937818977,0.09738405829768837,0.019103428,0.03454506439390803,0.06776134657139199,0.0,0.0005027564417434682,0.001996210960027167,0.000725447,0.0,0.0007442820536890347,0.0,0.0,0.09778089071181739,0.0,0.0481316370761089,0.12256180326133048,0.0,0.0003420140207836819,0.0011869100403476551,0.0342169,0.03884432067896926,0.026861634324872208,0.0,0.0,0.1822420248891845,0.002780879,0.0018301520158449797,0.0013384676719533362,0.02115886,0.055027060909202063,0.03594831809013499,0.0,0.1021728573999825,0.16987642109332057,0.17386538,0.3691056323704096,0.2585556773697206,1.200972,13.74314866664372,9.800540513416763,56.578785,50.08209583354983,12.119101170292197,50.41197,42.843636227274146,12.043614905828463,8.682551,0.8801302293661593,6.70271643715796
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.02783978695601874,0.22557736879552692,0.0,0.004683777151039292,0.00886305088338002,0.0,0.0,0.020675969055999666,0.0,0.0,0.10742757401353487,0.0,0.0,0.14072212225070402,0.0,0.11073858774639511,0.11076166104799334,0.611493,0.3190143503828331,0.13673379785796413,0.0,0.018038664394867343,0.08709572586208658,0.06853512,0.06520868407011449,0.02618667619124082,0.008151022,0.00408661137825117,0.00443852360644259,0.0,0.007150950951831048,0.016305988259877946,0.14023085,0.09479536926084009,0.051606256995394784,0.28595114,0.1131325256336746,0.07636788935489358,0.019129949,0.036782427094858905,0.06298538085338112,0.0,0.004029547255550714,0.015301709264525787,0.00066539,0.0,0.0011107943306050694,0.0,0.0,0.18101239642577127,0.0,0.2546577052023338,0.26878788742502735,0.0,0.00027148495296144826,0.0011717130716395463,0.049238823,0.03026353966045181,0.015487029940130403,0.0,0.0,0.12094827822985721,0.002994253,0.0018112928320286603,0.0013275522435601816,0.023954023,0.028400491833698638,0.01579901397045891,0.0,0.16007330228184458,0.1690826174348814,0.1779917,0.27797826395866565,0.1650742218833514,1.5989856,20.407018921019926,13.518280080131717,61.222717,49.664891084337796,13.299998156979655,53.180286,41.964527414663735,14.227713214315258,8.813686,4.0489272360919415,7.373882455635226
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0652192566361407,0.20454271747334118,0.0,0.003988725725358577,0.007761955376976104,0.0,0.0,0.007371075140891137,0.0,0.0,0.10312209935527683,0.0,0.0004859589186852753,0.1493990774902061,0.0,0.16336865058170602,0.14973797761217256,0.8998077,0.27146754355590375,0.1360477589344029,0.0,0.023038809617387912,0.1076672067316693,0.054458603,0.0388168269679412,0.016094275485201148,0.003787289,0.0026576215165774464,0.0027395257370943504,0.0,0.004497012180281895,0.009624410548275009,0.04466389,0.06171114457427462,0.055501301063634045,0.09768593,0.05146191742742445,0.038457223985197686,0.0035260967,0.04460799597499854,0.07392902850845395,0.0,0.003022929781829886,0.011982795347502129,0.000652981,0.0,0.0003576861344308079,0.0,0.0,0.14365000216965562,0.0,0.3326925311873197,0.279119600655342,0.0,0.00027634691378934303,0.0010065284961702226,0.08149201,0.04902545217383114,0.022223278559263093,0.0,0.0,0.10642179789599027,0.000783577,0.0011157491838709593,0.0007784695457952566,0.03643633,0.02226325443824062,0.012154985372777372,0.0,0.1745583887228488,0.15175988187920986,0.31277782,0.336087454977811,0.1854741701308953,1.5535737,23.448965846598185,15.107908850177296,60.351814,42.8626738627604,12.051673863578799,55.173428,41.39560951002477,15.435382600017078,11.232149,7.858400799190974,7.916236822909184
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.6137808183680136,0.0,0.0,0.01112581127957546,0.0,0.005074956784054452,0.01469276522296592,0.0,0.05471981617104671,0.1553316440733319,0.0,0.0,0.16474766547780817,0.0,0.003426755980131091,0.07800028584738516,0.7439644,0.26840586253484844,0.13730764644498805,0.0,0.047013350849907765,0.0694971807499174,0.15587983,0.12872072215335262,0.03679892174131005,0.011977959,0.016452533375552303,0.008116436252948,0.010480714,0.021165312430484917,0.01944095170373661,0.0,0.020458957892973473,0.0502054471994402,0.2091152,0.07821472209211677,0.09891721302000711,0.030277617,0.12673358028992077,0.06630511162168329,0.001330884,0.002038310034387175,0.001982579088120384,0.000332721,0.00040506906699735307,0.0007393306396580833,0.0,0.0,0.09536953312060348,0.0,0.06977893214160247,0.1211420963024139,0.001497245,0.0006453212918428597,0.0011804446578635996,0.0,0.03297657653906083,0.026567601988574108,0.0,0.05962607728181046,0.18035349572853043,0.0,9.432758088996282e-05,0.0013466540706038865,0.0,0.025992984924528617,0.035730635585499826,0.30676883,0.40141631261630195,0.16487972477722934,0.15488167,0.2255319238510065,0.25531247919944633,0.30539048,14.800792001749869,9.642995060703015,61.390434,37.33151160113266,12.023856183876887,54.17906,24.504466491877338,11.765407434431154,11.985897,4.343316863804603,6.4943156035578795
