Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.11537984325603379,0.0,0.0,0.0040490926830608065,0.0,0.0,0.013000493486602593,0.0,0.0,0.032642852541639567,0.0,0.0,0.03700998056228855,0.0,0.0,0.026377298412746164,0.7439644,0.3464654510625742,0.07840852172601753,0.0,0.0,0.0405696128381372,0.15587983,0.10609589730735003,0.045556866364163895,0.011977959,0.007838493218512321,0.0036410992129600195,0.010480714,0.03816200036108697,0.010180703526522894,0.0,0.0,0.032014266407699665,0.2091152,0.23255688746162484,0.03832375512475239,0.03027762,0.025407083656392437,0.038937214374562545,0.001330884,0.007444853942213503,0.005491950052092964,0.000332721,0.0010039587074737316,0.0009490438311024474,0.0,0.0,0.031872244541081285,0.0,-0.0,0.11109727928108715,0.001497245,0.0018519796957752743,0.0006567116130562489,0.0,0.0,0.010276239087566696,0.0,0.0,0.044443395476705394,0.0,0.0,0.0011051041835489078,0.0,-0.0,0.0074385995695605,0.30676883,0.4592802681880528,0.07862722443772618,0.15488167,0.005853099398197337,0.08244023035660097,0.30539048,3.4501925692457007,6.1009081406105,61.390434,53.45531963697795,7.794447407428606,54.179058,52.637319312174895,6.873474459381612,11.985897,6.96086522444503,3.7226972955741644
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.06920124179781295,0.0,0.0,0.0038794820108758454,0.0,0.0,0.0058530071938509565,0.0,0.0,0.028134464034811124,0.0,0.0,0.036415594387108285,0.0,0.0,0.018488049133654982,0.77586466,0.6122425044701174,0.07503792507310703,0.0,0.0,0.02260863763956511,0.12526764,0.12357914329261988,0.020715409763685688,0.008155989,0.010938118965244492,0.0019358058730319927,0.032623958,0.03886733510264384,0.006430904798331416,0.0,0.0,0.024237691816362705,0.27960405,0.2537578444515134,0.04236815414250117,0.035342623,0.07150265044717674,0.052676043093792035,0.004391687,0.006144525308727278,0.005763175145015953,0.000209128,0.00020395812024554504,0.0011478172307550008,0.0,0.0,0.07427768822881875,0.0,0.0,0.11340123893788778,0.00104564,0.001775771729072978,0.0006084040669819719,0.0,0.0,0.006056299014578992,0.0,0.0,0.02330764701169552,0.0,0.0,0.000750705481055991,0.0,0.0,0.0032805185948399096,0.3392055,0.523751254937963,0.08327046227048385,0.22711293,0.07766775969170236,0.07187061850282417,0.7209999,10.376425114417088,6.593860812201001,52.58408,53.81825393612962,7.799418139590671,55.5685,46.9958589609887,7.849096322358491,11.828752,11.680273520325954,4.380696415330249
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.05904037212318203,0.0,0.0,0.002620257906122636,0.0,0.0,0.003918839947660624,0.0,0.0,0.029891717908651305,0.0,0.0,0.037351339697124786,0.0,0.0,0.024969208116015107,0.9497578,0.5355956997400355,0.10945916074713447,0.0,0.0,0.01593463681355267,0.104214944,0.07520584633904459,0.0174835935904345,0.007600765,0.003947967679447939,0.0011252869799110998,0.014357001,0.017555023742932607,0.004277773277564206,0.0,0.0,0.012873292552483928,0.16366981,0.09715536070398745,0.023266367374051633,0.012836848,0.022390333562187337,0.042529597745676107,0.002533588,0.0,0.00990901857635279,0.000168906,0.0,0.0010423731833721084,0.0,0.0,0.04651146368289116,0.0,0.0,0.11277941003025216,0.001182341,0.0005406959701191906,0.00046974098831547434,0.0,0.0,0.006635944754805667,0.0,0.0,0.02597895781694226,0.0,0.0,0.0005039933027791918,0.0,-0.0,0.004024036291666089,0.2928828,0.24343250941010908,0.08306735295688927,0.26011506,0.0,0.08941180308634156,1.7690697,8.8052887586706,7.326562927140117,55.356106,55.92915432740574,7.82252339566935,59.45763,51.8998865984704,8.400768948791097,13.981101,8.844172702650951,4.860956516168045
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.0,0.11537984325603379,0.0,0.0,0.0040490926830608065,0.0,0.0,0.013000493486602593,0.65389997,0.5886418257782466,0.04944402143812798,0.0,0.0,0.03700998056228855,0.0,0.0,0.026377298412746164,0.0,0.0,0.06149455009471083,0.0,0.0,0.0405696128381372,0.11885123,0.19898602955600708,0.047776051252736096,0.011346874,0.024125036859889315,0.003655103826985473,0.08044643,0.025951204584087062,0.008485677601413055,0.49548015,0.499784348715707,0.053199949122230805,0.0,0.0,0.02136437838635341,0.118996695,0.13891090414386298,0.04121036432408465,0.002327564,0.016824724898268917,0.005758661100926099,0.006837219,0.004985471849143774,0.0009880684872101697,0.0,0.0,0.031872244541081285,0.10474038,0.1262231224899235,0.12670727857270858,0.0,0.0,0.0005657763357080903,0.04771506,0.10959757643267487,0.013540535897209605,0.0,0.0,0.044443395476705394,0.0048006,0.008574060581781506,0.0013451818508264657,0.0,0.0,0.0074385995695605,0.0,0.0,0.05523280319350654,0.0,0.0,0.06064938016220944,13.987453,28.322601027080964,6.34748642319164,34.653004,29.518302265885268,8.053030944828379,36.67985,22.779082265907732,7.341341938846199,7.517904,8.168613579645978,3.814486781634301
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.0,0.06920124179781295,0.0,0.0,0.0038794820108758454,0.0,0.0,0.0058530071938509565,0.35587272,0.4900838290365357,0.051072932268776405,0.0,0.0,0.036415594387108285,0.0,0.0,0.018488049133654982,0.015107804,0.0,0.05510251062137428,0.0,0.0,0.02260863763956511,0.112804934,0.11097802847846339,0.0218198054196721,0.008057496,0.009805456049160777,0.0020824480225462433,0.011079057,0.010472406091808995,0.006632115591164889,0.19573,0.2823860165297738,0.051806830621747846,0.0,0.0,0.02080231972334623,0.16400361,0.20583644531123468,0.058668752499484,0.002014374,0.017042206638818835,0.00635992342657643,0.013429159,0.0050406135446683376,0.0012674565479397562,0.0,0.0,0.07427768822881875,0.28822333,0.12561898721086706,0.13605096149572304,0.0,0.0,0.0005253792562537329,0.018465094,0.08247079965086712,0.008684703461372512,0.0,0.0,0.02330764701169552,0.002517967,0.0027894297349650987,0.0010185943836268918,0.0,0.0,0.0032805185948399096,0.46347386,0.0,0.05623438521830337,0.0,0.0,0.051020949828482376,16.318554,25.42045811490061,7.26909130265858,59.05753,29.652285029396808,8.49429816443353,33.705803,28.835230563661753,8.75848920491535,8.219504,7.449259041482719,4.796695349566448
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.0,0.05904037212318203,0.0,0.0,0.002620257906122636,0.0,0.0,0.003918839947660624,0.5582886,0.5323364332414897,0.06740243878535956,0.0,0.0,0.037351339697124786,0.0,0.0,0.024969208116015107,0.0,0.0,0.08108295645454078,0.0,0.0,0.01593463681355267,0.33936402,0.10564304645186073,0.019246447264397837,0.008194211,0.0059600797968278885,0.0012875572884178677,0.008348818,0.007768453790412189,0.004508754141124699,0.22650035,0.17191879892644302,0.03580306140848144,0.0,0.0,0.009819622326549926,0.10034043,0.16752754142514448,0.05072005398008628,0.043753993,0.03247696700579472,0.011551618156919352,0.012677835,0.0037165782244330536,0.0012307843928451023,0.0,0.0,0.04651146368289116,0.63327336,0.31932515364404424,0.14837944909823886,0.0,0.0,0.00038390745979810514,0.13930158,0.09980210255009325,0.011258044766331743,0.0,-0.0,0.02597895781694226,0.002164508,0.0019497421722360075,0.0007360111268074968,0.0,0.0,0.004024036291666089,0.040198013,0.0,0.04872804076351578,0.0,0.0,0.05661422384416648,41.763336,21.37719895391092,8.283827366239564,35.171574,26.509429327241378,8.981877603297107,0.9714917,29.578418031099318,9.881551391275934,13.563039,11.100012905475864,5.503057531573063
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.11537984325603379,0.0,0.0,0.0040490926830608065,0.0,0.0,0.013000493486602593,0.0,0.0,0.032642852541639567,0.34225604,0.13356757474159053,0.06203524632559265,0.0,0.0,0.026377298412746164,0.5316179,0.41517415107943023,0.07952683861858878,0.17072281,0.025917695882707648,0.05304540464886198,0.12155896,0.07128587882224835,0.04699653128679948,0.0,0.0,0.0026499002160768753,0.0,0.0,0.004433072790534898,0.20394892,0.00527538236558911,0.04821718570985922,0.28309733,0.04869105779439464,0.0376210184339798,0.0,0.0,0.035704409034470475,0.0,-0.0,0.004894579388792231,0.0,0.0,0.0008200193697658481,0.061860006,0.0,0.03926065331474771,0.073475644,0.02603403437530183,0.12574417502730917,0.0,-0.0,0.0005657763357080903,0.037278082,0.024022809693758695,0.013035612598596868,0.0,0.0,0.044443395476705394,0.0,-0.0,0.0011051041835489078,0.015397468,0.014471975401863624,0.012209321666543982,0.7609591,0.3555749981613694,0.07819604106328182,0.0,0.0,0.06064938016220944,18.251348,22.944328562993178,6.165314825598671,67.49368,55.86647251377599,7.977723144763331,30.12283,28.855514456226047,7.052107085042451,13.039766,12.972185939088376,3.776000369834094
