Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.09529180390243397,0.0,0.0,0.0038729618024794243,0.0,0.0,0.01358802515470714,0.0,0.0,0.06218666189042432,0.0,0.0,0.04014475148158603,0.0,0.0,0.021694792424673093,0.34184113,0.4793281293164142,0.0694551576729685,0.0,0.0,0.025209786167395443,0.07299953,0.13456208748423037,0.053245440897824015,0.0,0.0,0.002938703741131643,0.008330701,0.033510586002522214,0.014181296437763113,0.0,0.0,0.03223085009640081,0.0,0.0,0.023179558572401504,0.032475613,0.09348631696104448,0.02997509807048382,0.002117975,0.008209894931172024,0.0038414254723234675,0.000423595,0.003682219471670578,0.0007742181260195213,0.0,0.0,0.042512069393040974,0.120865755,0.11232741541059355,0.08614978295214293,0.0,0.0,0.0005290937551724363,0.0,0.0,0.011947431234751615,0.49715927,0.3890376626884766,0.08496083276821764,0.00084719,0.003940560844422486,0.0014595544508686081,0.016379004,0.028426303798605446,0.009441354876542185,0.603764,0.38290195179433795,0.09178016857297777,0.0,0.0,0.03201053578323276,37.062206,32.42191192059545,5.426300126063325,31.813194,32.6202620007125,8.312858327617846,14.476906,20.50308476721284,7.00225519483979,6.7649255,12.416069211006743,3.245690447710672
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.06350382958596601,0.0,0.0,0.003762335061778588,0.0,0.0,0.010323061450883131,0.0,0.0,0.04036805990951908,0.0,0.0,0.0246408974008675,0.0,0.0,0.02143206488242888,0.22336137,0.28921054622041176,0.06180816391580368,0.0,0.0,0.014048911994885449,0.06769451,0.07980383708639671,0.024469258969741503,0.0,0.0,0.001627385085653521,0.009300372,0.020955759916517436,0.008937753980682417,0.0,0.0,0.017652166851459983,0.0,-0.0,0.01600031575698324,0.0882773,0.1421370090611589,0.04193132971595315,0.011129953,0.014031040068353207,0.006334964188023151,0.001372186,0.006640482493290578,0.0016501452365175195,0.0,0.0,0.09907360720291081,0.58012974,0.25013386858930886,0.10465731278245372,0.0,0.0,0.00048368370552481776,0.0,0.0,0.007041215701308667,0.24684101,0.3274571031829545,0.061867577961357334,0.001372186,0.0025698117165839918,0.0010022878001983426,0.012197209,0.013500684877810976,0.004265495788039253,0.20704763,0.34982935732157117,0.09231244450120357,0.0,0.0,0.02191394802691693,44.18221,37.270442758157515,5.9042318290751155,29.599396,31.58993298128371,8.810956759628198,6.4871187,14.60350340443415,7.32039822651501,8.742924,12.618685225165791,3.682795845126634
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.05261004935344449,0.0,0.0,0.0024432205802331908,0.0,0.0,0.0056343869364976484,0.0,0.0,0.05309390505999545,0.0,0.0,0.026707576062714233,0.0,0.0,0.02327042737094165,0.18425229,0.24979845889834706,0.07955101471316439,0.0,0.0,0.009901716053527299,0.026445623,0.1022868871243432,0.050103908100598726,0.0,0.0,0.0011967407529715132,0.008020394,0.004686410061786717,0.006525663708872642,0.0,0.0,0.014733786488606238,0.0,-0.0,0.012260059462216866,0.08215485,0.11914099399508338,0.07088615898703887,0.021459972,0.036805600395276805,0.012097233791218187,0.001083837,0.004820305656500212,0.0018222236130949199,0.0,0.0,0.06203825931086726,0.55286527,0.3065624340962465,0.11358334655375657,0.0,0.0,0.00041225184784989335,0.0,0.0,0.013188157981024684,0.27865452,0.28936838128280407,0.0676722099485274,0.000433535,0.0024932255327140967,0.000978903192397143,0.01755816,0.0065474874022271035,0.006193510677480807,0.29707974,0.21347045113312646,0.08451352490527952,0.0,0.0,0.021996635175248302,49.125763,38.87342983940562,6.423586231705883,25.674353,26.229953949646188,8.745787118940711,3.1814978,7.792115623625477,8.436878298287297,7.945105,16.795375436186077,4.012776199321877
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.09529180390243397,0.0,0.0,0.0038729618024794243,0.0,0.0,0.01358802515470714,0.15866192,0.23720308616719699,0.07102393679837782,0.0,0.0,0.04014475148158603,0.0,-0.0,0.021694792424673093,0.3385878,0.3703788401059249,0.0665067970944122,0.118791975,0.07201000856457362,0.03447949238118131,0.0,0.0,0.04912909752815953,0.0,0.0,0.002938703741131643,0.0,-0.0,0.011284172258990144,0.09159863,0.14151288477659563,0.04085055282959438,0.0,-0.0,0.023179558572401504,0.017174743,0.09349401836777904,0.029622279606317248,0.000408922,0.0,0.003780981667239003,0.000204461,0.0018122619090359393,0.0007183763264351217,0.035576254,0.15460886969513865,0.046444524016417965,0.12431243,0.2312019592140402,0.0819525489448214,0.000613384,0.0007920589180627075,0.0005504416252389739,0.0,-0.0,0.011947431234751615,0.34615287,0.40340630179922243,0.07735710139721963,0.0,0.0,0.001320089329940724,0.0069516813,0.0,0.006578012306606262,0.551023,0.2818724914401365,0.08961447774740527,0.10304846,0.11464526075560677,0.05227922959462683,25.638025,20.48891772683237,5.2085691329743895,59.685463,42.76922851875497,8.083990072934057,22.144176,21.374225462830623,6.796593305060412,13.593172,16.26272242563755,3.1070453503016324
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.06350382958596601,0.0,0.0,0.003762335061778588,0.0,0.0,0.010323061450883131,0.12662767,0.15243411860916467,0.04475506989278788,0.0,0.0,0.0246408974008675,0.0,-0.0,0.02143206488242888,0.2772414,0.2714556968262567,0.05467408841209487,0.07491748,0.05887505242550528,0.019260116763268664,0.0,0.0,0.022632720342498303,0.0,0.0,0.001627385085653521,0.0,-0.0,0.007340524870030618,0.037848122,0.0652226502540918,0.022632758405164655,0.0,-0.0,0.01600031575698324,0.035667572,0.07279244446483091,0.04067317248091529,0.000934522,0.0,0.005465724752474144,0.000623014,0.00043230108043197657,0.0014489393663830175,0.05560403,0.31170703567645397,0.11022564724290529,0.45698106,0.3748686227045681,0.09920385263900222,0.000311507,0.0006627386383517564,0.0005033635278020587,0.0,0.0,0.007041215701308667,0.19765131,0.24439815173821522,0.05514758288187549,0.0,0.0,0.0008967464879985898,0.005139869,-0.0,0.0015700938511624685,0.23549944,0.23403876812465896,0.0921761425893699,0.15513058,0.08877440037799555,0.03936070253714097,27.373003,23.87847179788514,5.665516088481809,41.151947,42.93991079687203,8.63333374953936,21.36679,19.666878933193175,7.081505107855207,14.474128,18.828652240548536,3.5742352603011796
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.05261004935344449,0.0,0.0,0.0024432205802331908,0.0,0.0,0.0056343869364976484,0.15353155,0.1332874681274916,0.0607036876631355,0.0,0.0,0.026707576062714233,0.0,-0.0,0.02327042737094165,0.21914725,0.32412019773471457,0.07007392428592141,0.083327346,0.06040555340439013,0.017039818604493107,0.0,0.0,0.045424666025629,0.0,0.0,0.0011967407529715132,0.0,0.0,0.004887608679664535,0.023401402,0.048428166786452564,0.020776628462975677,0.0,-0.0,0.012260059462216866,0.04937237,0.09292086001785593,0.05858028332075538,0.001376553,0.0,0.009322870207022271,0.000642391,0.0,0.0014533513021034172,0.056255136,0.24976583206922243,0.07191278359166864,0.40663376,0.3141592504073287,0.10432030788563562,0.00018354,0.00038809291774035554,0.0004341081925333945,0.0,-0.0,0.013188157981024684,0.11471275,0.2009033515898171,0.048358470170717816,0.0,0.0,0.000817989303473772,0.005414442,-0.0,0.0019259499544790337,0.14582285,0.21016085532362183,0.08115312654491902,0.18042022,0.06993406579581496,0.036349391931528974,28.44683,22.535328044571656,5.964402052780372,36.787624,43.18922525601056,8.419936665402702,23.732174,23.172123197374503,7.866560087323364,20.582903,22.474855045198865,3.8716871676994913
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.09529180390243397,0.0,0.0,0.0038729618024794243,0.0,0.0,0.01358802515470714,0.3771578,0.3452959349323699,0.07251202044501248,0.27588767,0.2949914394329767,0.06043667139837794,0.0,0.0,0.021694792424673093,0.46560222,0.44471009524357896,0.06735228785015757,0.0,0.0,0.025209786167395443,0.0,0.0,0.04912909752815953,0.0,0.0,0.002938703741131643,0.022311497,0.05253097868443035,0.013813609280722172,0.0,0.0,0.03223085009640081,0.0,0.0,0.023179558572401504,0.030728407,0.07119151817613911,0.030180113802930064,0.001870425,0.006295424601659105,0.003833882606963851,0.0,0.0,0.0006153483080844069,0.0,0.0,0.042512069393040974,0.0,-0.0,0.0765006409602842,0.002538434,0.0013126160520903624,0.0005510115168445434,0.03927892,0.045967827171305764,0.013517064802566092,0.0,0.0,0.06743203958421828,0.002004027,0.002848713652477436,0.001451326536621056,0.01576501,0.012900014863339138,0.006883133480527492,0.4897841,0.43236032397994606,0.0860604199326156,0.0,0.0,0.03201053578323276,0.99032325,6.860894112601272,5.30743740298567,49.959785,45.61599990157538,8.099555203630075,44.206757,40.99285826291407,6.85654085205357,16.650507,17.21833280237388,3.1638693128795694
