Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.327581455370364,0.3950478642359485,0.0,0.0034271043285794,0.009123879131240353,0.0,0.013886102556164515,0.04147876786763227,0.0,0.09446310556795012,0.10419202729608479,0.0,0.11375363382115111,0.11055384677392155,0.0,0.0,0.0669776977024732,0.34184113,0.6330771884796604,0.13883620463982282,0.0,0.04815488800917933,0.11385078810478078,0.07299953,0.11172654954606998,0.09008474441661019,0.0,0.0,0.006289974508082163,0.008330701,0.01348600922675336,0.022963340574852387,0.0,0.0,0.0933910985732811,0.0,0.0838882893803401,0.10867432777973107,0.032475613,0.08475936539187678,0.04867202790588454,0.002117975,0.005977217538666424,0.007566665367115366,0.000423595,0.000974983251545769,0.0014506287440543275,0.0,0.0,0.05819540198558126,0.120865755,0.22657184611468928,0.14860139111942505,0.0,0.0015626391369982784,0.000927158271359918,0.0,0.021164434103231322,0.032235464461246366,0.49715927,0.2427995792373565,0.10130384672824277,0.00084719,0.0028829767059697364,0.001974861414053272,0.016379004,0.009536730255085057,0.022075228071985364,0.603764,0.290005815100816,0.18434337810476542,0.0,0.12984622741995722,0.16003575926204316,37.062206,30.161885063000227,6.194193039329548,31.813194,34.56807047227949,9.310191218250338,14.476906,21.53768251631618,8.161601711166213,6.7649255,15.257233221057959,3.8991496890522512
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.18262188671452328,0.18167620772157989,0.0,0.0027802273702122182,0.006546111292861534,0.0,0.0029028078446446948,0.019320843314614145,0.0,0.07592985140233033,0.06527526341017875,0.0,0.10977901637640919,0.15062121222536895,0.0,0.0,0.05702964243172204,0.22336137,0.47110476510027866,0.12016597812294272,0.0,0.016870375842666707,0.08002146631470097,0.06769451,0.04679270267159308,0.05496917901227527,0.0,0.0,0.003029542923620343,0.009300372,0.0066216934980025954,0.014849465571666443,0.0,0.0,0.03712601018022621,0.0,0.05831668914690624,0.07482250365461596,0.0882773,0.08834078385145716,0.06430884139294557,0.011129953,0.006671801677977096,0.009250694921466018,0.001372186,0.0013657736223693373,0.002829019858021503,0.0,0.0,0.1330232323749243,0.58012974,0.4059205767846734,0.18452510237476716,0.0,0.0011116561481974152,0.0007748891927494839,0.0,0.009254531575132674,0.018948104991213466,0.24684101,0.18139647873304465,0.08771108067503253,0.001372186,0.0016897317446353255,0.0013576738901647095,0.012197209,0.005792092003993332,0.013928391546443208,0.20704763,0.24429568352544528,0.15520021308823306,0.0,0.12579046679562111,0.1320433930490159,44.18221,35.05182428002081,6.524807482191591,29.599396,35.21402306480377,9.808645071237834,6.4871187,21.060193950484972,9.121440866455828,8.742924,17.00935430245636,4.416285259437132
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.17354188492366696,0.15243467680612177,0.0,0.0023964419638693446,0.006054001756860883,0.0,0.0,0.012425716890346883,0.0,0.11545079877851094,0.0935033472142095,0.0,0.06815466068617937,0.15770544491056526,0.0,0.0,0.07288308497976503,0.18425229,0.4577757310770636,0.1520289948987319,0.0,0.0,0.09381643311649057,0.026445623,0.03549380702699634,0.07900937272868402,0.0,0.0,0.002473374766038955,0.008020394,0.003119488351792654,0.009940583905685862,0.0,3.0040239405004776e-05,0.04370089525379761,0.0,0.027599697188898986,0.03817091233826453,0.08215485,0.07797963760793891,0.07684171831735753,0.021459972,0.008474242541512966,0.013218226016486367,0.001083837,0.0008231439737158286,0.0026862467884120333,0.0,0.0,0.106427428614837,0.55286527,0.44499367383187405,0.15312348588851954,0.0,0.000921139283428421,0.0007664828947973878,0.0,0.009369938871526262,0.036226962407971186,0.27865452,0.10603949508182353,0.06326405901324161,0.000433535,0.0013103184396689657,0.001273379714660669,0.01755816,0.004085209354781155,0.01453579931846094,0.29707974,0.22608606649222018,0.13883228893598698,0.0,0.1616619860475499,0.1511978871408992,49.125763,39.55488307734959,6.934314506779202,25.674353,31.912164721566114,9.610922155281969,3.1814978,16.93437763579368,9.093417341992222,7.945105,16.989760441778117,4.693650696646472
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.38866336175533434,0.0,0.0,0.008877265069385798,0.0,0.029516610679725996,0.04078628422086039,0.18195781,0.3091875345786619,0.10187268445629893,0.14294814,0.04832563551072866,0.10740790540242173,0.0,0.0,0.06484519227809393,0.3052702,0.3298273002891783,0.1337197393823697,0.08495727,0.13152463674314596,0.11103732183070214,0.056420002,0.04407322740920483,0.08872032735192725,0.006414339,0.008212263862408864,0.006160202007183618,0.0,0.014525420193480243,0.022653862680328207,0.099487714,0.1626460357109183,0.09191358143553652,0.07828112,0.16966513492077695,0.10614310809586058,0.0,0.005796637122511217,0.047836763636764035,0.0,0.0,0.007456118439264692,0.001178144,0.00047707745108027666,0.0014292400409057215,0.036522463,0.05133298406676534,0.05701510128923282,0.024217404,0.103474407379478,0.1467615611658779,0.000392715,0.000703668795824168,0.0009089454815782647,0.0,0.0,0.031671985186500606,0.24583937,0.1899399321756512,0.09905885114633328,0.001047239,0.0010318157098055392,0.0019447777047279236,0.0070688645,0.005245630165599091,0.02137248189862806,0.12252697,0.3065238115597779,0.181636338804541,0.11349454,0.07499375800161623,0.15673355551014634,18.43949,10.366914983027527,6.010624052701587,47.82123,50.265944335211316,9.056998730524697,33.29886,41.23005853343102,7.983150908619905,11.572927,9.877436030360968,3.80945831135773
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.1807335182301948,0.0,0.0,0.006542884013354455,0.0,0.017561783997759317,0.019200525213753927,0.14691152,0.19101088940472444,0.06406353612269822,0.11838501,0.0652466601093531,0.1486942199056358,0.0,0.0,0.05573503651542211,0.23291895,0.2722885717525809,0.11780940684507701,0.065896235,0.09514341378675972,0.07885603122979123,0.035943404,0.015656352170746457,0.054760189273870274,0.002710018,0.003828997173653814,0.0029842316459781637,0.0,0.008599214479717399,0.014796500627035969,0.039366584,0.04216589072937271,0.03669719351767675,0.09399485,0.15574470066270862,0.07437780749439327,0.0,0.0,0.06415945397216705,0.0,0.0,0.009223144855594612,0.002139488,0.00010270592928625193,0.0028216107827758186,0.05049192,0.09933731024150383,0.1323824097872306,0.19469343,0.20785184554334357,0.1838185756038282,0.00057053,0.000569341477036911,0.0007687128691364897,0.0,0.0,0.018734830195537677,0.17543803,0.16555310275405244,0.08632679103937946,0.000142633,0.0005736407961176582,0.0013464940162301736,0.004564242,0.002342060192745521,0.013651407457075493,0.17115906,0.24796078615606199,0.15391891522052337,0.08486637,0.0734681496491536,0.1307106627202872,19.004953,11.70195732479533,6.434308095738288,51.603893,51.99963039212889,9.679103964447677,37.453663,46.54532758853293,9.049655874940981,13.58038,11.89612581249719,4.405284544081098
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.1512297696398477,0.0,0.0,0.006201405248916547,0.0,0.014012158701679489,0.01242581559344369,0.1233241,0.23671338765234395,0.09233867480816116,0.115932874,0.06568190969644228,0.15812920262902708,0.0,0.0,0.06925296418954519,0.19326708,0.31054727639318,0.150407911593053,0.07240672,0.1076877315375695,0.09306732151217778,0.026553692,0.0,0.07947700616339626,0.002053121,0.002962176814760936,0.0024278400296273844,0.0,0.005695520204878068,0.00999355040853267,0.009718104,0.023611005463028634,0.0438400817526261,0.026006194,0.08785593846287654,0.03737200299484922,0.0,0.0,0.07757324644300567,0.0,0.0,0.01329097750610142,0.000273749,0.0,0.002705187919657237,0.07801858,0.05671565067288942,0.10837266074089413,0.36381295,0.24087615280441277,0.15438398472733894,0.000136875,0.0005163183625368079,0.0007580733602650033,0.0,0.0012092063673914133,0.03581238424736899,0.14385532,0.1214456529359298,0.06238599076336282,0.001094998,0.0005165337723416139,0.0012690557132658611,0.00465374,0.0,0.014369439141216245,0.104572274,0.21752856375475815,0.138640972977349,0.08951606,0.07798049802545926,0.15043545468194708,19.23477,11.375906551566288,6.88819120099609,46.161625,47.881058887591735,9.581367057149691,36.942474,45.928678078967096,9.098841949661619,14.645526,14.26313677081339,4.6238673549676435
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.555478075323208,0.39780016379745575,0.0,0.007354612660606663,0.009148812416157337,0.0,0.014320899796627096,0.041617415385678314,0.28512606,0.3447380010035701,0.10544097691406762,0.16628553,0.19484849995723863,0.110239046607159,0.38868386,0.28663581495196766,0.06956746510056888,0.41696838,0.4601343677924419,0.1388264570545239,0.0,0.0,0.11417364227069093,0.059078127,0.027989241895452377,0.09110029292815902,0.0,0.0005004801444313672,0.006299759098860769,0.0,0.007167089762822876,0.02298899696938972,0.0,0.0,0.09347911405314324,0.0,0.0659322543760581,0.10893441840879703,0.13959773,0.08116792467454204,0.048825518164954396,0.005930622,0.004745339269474957,0.007578275014460345,0.0,0.0010712097468577042,0.0014555888936853556,0.0,0.0,0.05834927747475627,0.40510717,0.23549671956329732,0.14941425309046963,0.0,0.0011909273519625646,0.0009244401297016855,0.0,0.0054319538983755855,0.03224916933147526,0.26300028,0.27835355227803404,0.10162802273153737,0.003649614,0.0017321113429641932,0.0019715628252294504,0.0,0.0007930056196778223,0.022238504400546866,0.0,0.08920379824174773,0.18568817983602948,0.47330928,0.019043658649452233,0.16103663161983484,40.95496,29.625748444719648,6.197072859055879,17.473337,25.589834138921788,9.347993034045317,9.508773,16.865158181889228,8.174463299378942,19.215857,24.52586231818168,3.939237626728982
