Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.09510409660832497,0.0,0.0,0.004328638418747699,0.0,0.0,0.01970997295929644,0.0,0.0,0.04673555097874038,0.0,0.0,0.05382062185109504,0.0,0.0,0.06499915512335175,0.34184113,0.6472470023544759,0.12236861780007757,0.0,0.0,0.04077872187795162,0.07299953,0.135210332601714,0.039329594179654315,0.0,0.0,0.001642460737165355,0.008330701,0.029499601850992985,0.010975377959835164,0.0,0.0,0.04587512570571528,0.0,0.0,0.04609007323111136,0.032475613,0.12841818384012882,0.03617063279587329,0.002117975,0.022027278719237042,0.005246952746223166,0.000423595,0.002410583549080081,0.0010799152160157616,0.0,0.0,0.037330139146207975,0.120865755,0.14070956490521702,0.10190600728321897,0.0,0.0,0.0006287751201634884,0.0,0.0,0.011735563305756869,0.49715927,0.355737221108992,0.10038980846820067,0.00084719,0.004980497328275213,0.0017932955646908777,0.016379004,0.061698497339102154,0.0135081029022599,0.603764,0.9208429663674451,0.14776923622871863,0.0,0.0,0.060248868943190814,37.062206,32.536350158225105,6.711386242105618,31.813194,33.86755770096897,10.238139301635783,14.476906,13.441578751927352,8.066599050132197,6.7649255,10.317270842836024,4.196710133767056
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.04739385505613347,0.0,0.0,0.004204995794740429,0.0,0.0,0.01088542929049141,0.0,0.0,0.041074154220135384,0.0,0.0,0.052956254102669575,0.0,0.0,0.06421200455102882,0.22336137,0.5194355120534446,0.12072214526905256,0.0,0.0,0.028786369428351666,0.06769451,0.06404014449763018,0.027133649765352374,0.0,0.0,0.001452490380284617,0.009300372,0.034247942186117264,0.008352871669002004,0.0,0.0,0.03395484925125514,0.0,0.0,0.031814916692948,0.0882773,0.1251869880396672,0.050712221284953785,0.011129953,0.037796766185334896,0.008911291359909757,0.001372186,0.0015294321963220392,0.0010028381727654814,0.0,0.0,0.08699721268348393,0.58012974,0.19808265540781633,0.15056546893969625,0.0,0.0,0.0005838798552238941,0.0,0.0,0.006916351388727204,0.24684101,0.14778810356888883,0.0863781457635393,0.001372186,0.0007040370147670671,0.0012729762812382917,0.012197209,0.06087202001015157,0.012011992304508112,0.20704763,0.9007534682785945,0.13420244576895612,0.0,0.0,0.07428738502685306,44.18221,34.67319489643887,7.754489523288612,29.599396,33.58753356936904,10.147042260641683,6.4871187,19.488258831376925,10.001454633916069,8.742924,6.689104231155397,5.060867006951526
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.048665183586136695,0.0,0.0,0.002840114594034049,0.0,0.0,0.0059413305717817555,0.0,0.0,0.0391887762856058,0.0,0.0,0.05431703283624856,0.0,0.0,0.06971987050451434,0.18425229,0.5546978427861973,0.1625282633783911,0.0,0.0,0.03298067355728862,0.026445623,0.04955838327103734,0.01932436002836546,0.0,0.0,0.0008196954589535094,0.008020394,0.03272893438509694,0.009155258231602847,0.0,0.0,0.01734315033744327,0.0,0.0,0.01567958105964573,0.08215485,0.051430112876449385,0.06835112068915628,0.021459972,0.07748389900102914,0.018293833795997916,0.001083837,0.0005083908454810854,0.0007041513350163758,0.0,0.0,0.05447622017765874,0.55286527,0.3700098033137067,0.13435072538417359,0.0,0.0,0.0004732507200256447,0.0,0.0,0.007578312366997242,0.27865452,0.0952451455075849,0.08459187200430485,0.000433535,0.0011759869347163082,0.000883504819142282,0.01755816,0.050858878729375334,0.013688181013368772,0.29707974,0.7565956344020321,0.13798361421745398,0.0,0.0,0.0731031757525642,49.125763,33.75134248928384,9.169152423062997,25.674353,36.44486798325215,10.442080213526651,3.1814978,23.77910977197962,11.504058080202185,7.9451046,4.661151781426383,5.857458213304312
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.09510409660832497,0.0,0.0,0.004328638418747699,0.0,0.0,0.01970997295929644,0.1819578,0.281987445555842,0.054334890548925374,0.14294814,0.21857725247312487,0.0653309033796603,0.0,0.0,0.06499915512335175,0.3052702,0.36657835478619916,0.10349067551745961,0.08495727,0.13169657054662665,0.045794449152440464,0.056420006,0.08467223555513614,0.03237936888174575,0.006414339,0.006682985603174818,0.0020284296626823517,0.0,0.0,0.006281970501979317,0.099487714,0.1663260200610175,0.05074756283931947,0.07828112,0.03929042609112798,0.05831355443169528,0.0,0.0,0.028665400650246253,0.0,-0.0,0.004000139301485128,0.001178144,0.0008521804085424162,0.0009569267898321132,0.036522463,0.08247733474140695,0.04096015421545962,0.024217404,0.0578008625659443,0.08566900816491696,0.000392715,0.0,0.0006893602854730896,0.0,0.0,0.011735563305756869,0.24583939,0.06899173705317363,0.0805215786122826,0.001047239,0.0014799752215476636,0.001584024179750912,0.0070688636,0.017011036985743466,0.009746517876592642,0.12252697,0.19775049372333342,0.1104228358292687,0.11349454,0.17876651698725965,0.06581891985569399,18.43949,18.24194244416867,5.922786458624614,47.82123,50.22839187658792,9.551493352844318,33.29886,35.063448924839804,7.292028044782057,11.572927,10.530080806116075,3.7506227991236756
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.04739385505613347,0.0,0.0,0.004204995794740429,0.0,0.0,0.01088542929049141,0.14691152,0.1826232849876419,0.0465453644034346,0.11838501,0.1318533667492332,0.06333096484777823,0.0,0.0,0.06421200455102882,0.23291895,0.27963507429538303,0.09440513006078044,0.065896235,0.09056867044039763,0.03168104052744303,0.035943404,0.05203107489398229,0.02097848501227184,0.002710018,0.0034753429914707035,0.00172862147866195,0.0,0.0,0.004270423299322729,0.039366584,0.062163983271736,0.03747107852232512,0.09399485,0.05754199484238143,0.03980310770680262,0.0,0.0,0.03777743623761998,0.0,-0.0,0.006331448860771749,0.002139488,0.0007881771436663715,0.0007996616670139303,0.05049192,0.04640478054492192,0.09447991103088693,0.19469343,0.25423466745785106,0.11624402078226126,0.00057053,-0.0,0.0005838798552238941,0.0,0.0,0.006916351388727204,0.17543803,0.0634171944528239,0.06004567243229619,0.000142633,0.001132452907928183,0.001061593340009881,0.004564242,0.016160942218220953,0.00801712441063529,0.17115907,0.1578492597536041,0.0918152778365311,0.08486637,0.16795989697226688,0.08023069689402451,19.004953,15.812065150351373,6.330553098262044,51.603893,49.30785987911304,9.030586827023171,37.453663,39.93674256659142,8.360401601934313,13.58038,14.760969787161002,4.33867710985345
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.048665183586136695,0.0,0.0,0.002840114594034049,0.0,0.0,0.0059413305717817555,0.1233241,0.1618314362578417,0.04529283011939711,0.115932874,0.14027418033688122,0.06586936740655247,0.0,0.0,0.06971987050451434,0.19326708,0.238266893332856,0.11550943868294361,0.07240672,0.09991460638435568,0.03630157369226561,0.026553692,0.034684300766093745,0.013302417450214099,0.002053121,0.002474688867733499,0.0009883568537472076,0.0,0.0,0.0039522498651093085,0.009718104,0.02917754403383821,0.01929891338339651,0.026006194,0.03194767371675056,0.02021018720365353,0.0,0.0,0.04451233676154409,0.0,-0.0,0.010799533204568057,0.000273749,0.0005127677696600136,0.0005106184483318066,0.07801858,0.07602584529075518,0.06026316710959101,0.36381295,0.37965949021327106,0.09705108410291707,0.000136875,0.0,0.0004732507200256447,0.0,0.0,0.007578312366997242,0.14385532,0.058660649067849846,0.05139127416410272,0.001094998,0.0013892029508828785,0.0007093274620851436,0.00465374,0.01675028486820007,0.008329471122540566,0.104572274,0.10375130081368233,0.0819332229402212,0.08951606,0.2403175178125636,0.08014590885215611,19.23477,19.032208336583608,6.609359523621464,46.161625,43.41787510384984,8.612045713806197,36.942474,35.635259376552995,8.313245917349036,14.645526,17.12943889064229,4.722363103755356
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.09510409660832497,0.0,0.0,0.004328638418747699,0.0,0.0,0.01970997295929644,0.49249452,0.4269414119249255,0.06608290525895466,0.0,0.0,0.05382062185109504,0.0,0.0,0.06499915512335175,0.0,0.0,0.09378528020898358,0.0,0.0,0.04077872187795162,0.12927058,0.16810200677107723,0.03730769225872299,0.0,0.0,0.001642460737165355,0.01867828,0.044138504487838404,0.00961544590694352,0.26941043,0.2565884310932738,0.05852488295984948,0.0,-0.0,0.04609007323111136,0.0,0.0,0.028665400650246253,0.00105527,0.008030743493367687,0.004845031886306084,0.000738689,0.0021952616955621396,0.0010564219860162427,0.08684873,0.17259783108830007,0.048835387819814446,0.0,0.0,0.07913703877772349,0.000844216,0.0019951053312136646,0.0007683185552832122,0.02395463,0.03697729314632303,0.015116913773075114,0.0,0.0,0.06508697880434067,0.001793959,0.0048604590734601105,0.0017606382042358731,0.0,-0.0,0.008663918033318674,0.37039977,0.5643223430888042,0.126018351499269,0.0,0.0,0.060248868943190814,0.7389521,2.652769327365604,6.424030485305593,61.076317,68.01005900768723,10.15982679869012,46.448643,46.46018369982471,7.79462461671983,8.978624,12.172168205937396,4.0804652770464145
