Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.13942895441505954,0.0,0.0010967459840829918,0.00833811655621075,0.0,0.018984917543763746,0.02099142851745217,0.0,0.022877202983911937,0.09376731668786498,0.0,0.0,0.08924987959743191,0.0,0.0,0.1101444053739078,0.34184113,0.6979937291106708,0.2139497629342113,0.0,0.030240377868747448,0.05390742261953285,0.07299953,0.11827973969854888,0.04914935372772211,0.0,0.0,0.0022865859013984496,0.008330701,0.021715154548469284,0.03137724085270177,0.0,0.14127687342939943,0.10294928831217476,0.0,0.13382770645747222,0.11569563046038311,0.032475613,0.07491183698853376,0.04342464512927524,0.002117975,0.0017095451213164359,0.0016001828105085825,0.00042359502,0.00099482183245643,0.0010391466057642768,0.0,0.0,0.037864543047525956,0.12086575,0.36314476687659614,0.14089946750596116,0.0,0.0003798909273514117,0.0009498009734228846,0.0,0.005834386546242576,0.017854221413135862,0.49715924,0.3351055677797028,0.0873614259073614,0.00084719,0.0022100613883071357,0.0014423391079077669,0.016379004,0.016843333405856198,0.008234458155035207,0.603764,0.31946964900837216,0.1345330072329336,0.0,0.07676664792989385,0.14524175868743328,37.062206,40.420945998068646,5.124958285205423,31.813194,37.130711682916626,7.614307447353497,14.476905,11.317474672601975,8.948233129921164,6.7649255,10.245864930994571,3.2005982060732663
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.1148653608789445,0.0,0.0036298575071244676,0.006729216696660378,0.0,0.015648955467210346,0.020830018741397005,0.0,0.0,0.09108262562256897,0.0,0.0,0.07601510074848328,0.0,0.0,0.11643440252441195,0.22336139,0.45086991597500514,0.15017876968510535,0.0,0.013041588316598407,0.03657890639450834,0.06769451,0.053740489522648094,0.02271179917937105,0.0,0.0,0.0017420654718756923,0.009300372,0.011413965890645472,0.014599470047985674,0.0,0.04348122399383003,0.04979691911346773,0.0,0.07421865332348432,0.08757289550119651,0.0882773,0.07040244876913704,0.0654279402929161,0.011129953,0.0073877830986288084,0.009928622682011556,0.001372186,0.0007519340085017645,0.0008632252972104459,0.0,0.021910812311077166,0.16899618309812148,0.58012974,0.45636484133096644,0.14743046519471648,0.0,0.0004066210387642863,0.000905718601185105,0.0,0.0,0.01794446079829748,0.24684101,0.34054764475037835,0.08726420900992027,0.001372186,0.001223353785157144,0.0012032525022612761,0.012197209,0.020711894816773935,0.00998133465373885,0.20704763,0.3332674717742634,0.1383367530956292,0.0,0.09177490634643881,0.17970278932243922,44.182205,45.62284876539525,5.53715682037523,29.599396,36.43213273949186,7.811272288586906,6.4871187,7.471163955030306,9.505824013703943,8.742924,11.430225829134997,3.955187976171203
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.08866252548132003,0.0,0.0025301733590166187,0.007988792115558863,0.0,0.010728802792385195,0.015201077338140023,0.0,0.0,0.11383155940364276,0.0,0.0,0.11087143399552257,0.0,0.0,0.17210706823252409,0.18425229,0.6090641515861321,0.23237290576772196,0.0,0.01711162097027419,0.04909947031856987,0.026445623,0.06055719665221915,0.02688862340170317,0.0,0.0,0.001334371963190889,0.008020394,0.006835317684140918,0.008005158684102343,0.0,0.01593198132707574,0.03471160680431851,0.0,0.050425491021815816,0.0959965724858236,0.08215485,0.07628735567846023,0.09875220535668738,0.021459972,0.005266931243732842,0.0081131609800828,0.001083837,0.0005847207353990164,0.0007523987613770322,0.0,0.006639356318306255,0.09352901351890441,0.55286527,0.7071645349884079,0.22754589601220232,0.0,0.00018887117277099387,0.0006711992746402939,0.0,0.0,0.027412832941925203,0.27865452,0.3291151117661464,0.0867291574604021,0.000433535,0.0007141021059540002,0.0010149663561013628,0.01755816,0.017595470810340852,0.010211288614637493,0.29707974,0.250519789175911,0.1271926821857967,0.0,0.07489976033969015,0.18302945522298586,49.125763,49.836429996061725,6.623499242890944,25.674353,33.053823693688855,8.230346036798608,3.1814978,6.873391925159012,10.507978527311934,7.945105,14.379756281959999,4.398543334916667
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.02452665403513965,0.13714023970642586,0.0,0.002619965977577049,0.008712117827553434,0.0,0.001585545174148939,0.02082427700724332,0.0,0.18328161269530518,0.09291053126162296,0.0,0.0,0.0880434770058347,0.0,0.0,0.10984551433917566,0.7439644,0.4120460954042038,0.21006986736626487,0.0,0.0,0.05342158849492984,0.15587983,0.12006482328614165,0.048670926041877394,0.011977959,0.00775121120357164,0.0022973864801351662,0.010480714,0.015917013412712788,0.03059650979479067,0.0,0.11551605600056014,0.10165370318765099,0.2091152,0.17579017617144999,0.11332642631196155,0.03027762,0.033078467870134576,0.04302349536965844,0.001330884,0.00016464435948610606,0.0015726810843566252,0.000332721,8.852749315318292e-05,0.0010185808225221596,0.0,0.0,0.03702587181776806,0.0,0.06452590895934618,0.13979539720636946,0.001497245,0.0005990040998980067,0.0009299464872906255,0.0,0.008224825078999687,0.01776395478146653,0.0,0.0,0.08695735326224074,0.0,0.0,0.0014311818344010102,0.0,0.008772700271544087,0.007944185532201775,0.30676883,0.4410776682897968,0.1358630484392105,0.15488167,0.018446576920277735,0.14182212413439998,0.30539048,7.987965933927967,5.069167726765642,61.390434,52.2471584917389,7.50459392285876,54.179058,39.76694945303848,8.83481880671809,11.985897,13.839057335367215,3.182693585524234
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.022558611501765524,0.1121719269472532,0.0,0.002940159057845948,0.006810660270542557,0.0,0.0,0.019825145153843593,0.0,0.1678904437873685,0.08661862527753117,0.0,0.010995446014226973,0.07357562240391413,0.0,0.02062432214074761,0.1143103713081075,0.77586466,0.2661834777935468,0.14614343990086986,0.0,0.0,0.034454040675536035,0.12526764,0.05607613165473557,0.02226041575328508,0.008155989,0.005047842930543278,0.0017449958733527782,0.032623958,0.008387344039301414,0.01404037174612316,0.0,0.05008586877432908,0.048530521019736206,0.27960405,0.11273969747951185,0.0843055917265616,0.035342623,0.039728289756416846,0.06327513279374974,0.004391687,0.0,0.009424530445745649,0.00020912799,0.0002625932754936125,0.0008363582162925765,0.0,0.0,0.16543623972642152,0.0,0.09062857111856815,0.14368478083395786,0.00104564,0.0006548370810429208,0.0008605105864728513,0.0,0.0051824314589404286,0.01714781598003645,0.0,0.0,0.08723251779060792,0.0,0.0,0.0011767934829776394,0.0,0.009645159961230165,0.009156157249023855,0.3392055,0.43176829479520507,0.1374597282755019,0.22711293,0.01169666316102358,0.17324708654973087,0.7209999,11.170834297356578,5.401356618205398,52.58408,51.229459844070334,7.609526927797219,55.5685,38.71864731375399,9.217364560500357,11.828751,16.217811320371766,3.840012846840011
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.011193702851765464,0.0892166566728605,0.0,0.002464302722728004,0.00774247258636146,0.0,0.0,0.013662125016228877,0.0,0.20763366539841854,0.12312240085526582,0.0,0.03592023158887536,0.10715499351554936,0.0,0.06180574374849357,0.16012585884981778,0.9497578,0.34790007851142235,0.22291706940479106,0.0,0.0,0.048812972184244074,0.10421494,0.06558235345088548,0.02585083733071869,0.0076007647,0.003128810176259711,0.001328350976718809,0.014357001,0.005047709600414951,0.007540296320028728,0.0,0.03208063207119394,0.032941354202926654,0.16366981,0.09448768883116454,0.08950763216793245,0.012836848,0.054084070906369686,0.09604440404339432,0.002533588,0.0,0.007439601491553205,0.00016890599,0.0003568479651669468,0.0007171851774560034,0.0,0.0,0.08850080286047834,0.0,0.15213957123677613,0.21373631075127975,0.001182341,0.0004757176371212937,0.0006473418975854982,0.0,0.007553062289109569,0.026450079232752444,0.0,0.0,0.0847280572638196,0.0,0.0,0.0010009358995184611,0.0,0.007842433138541716,0.008813420503827385,0.2928828,0.3447193843820635,0.12341167726578739,0.26011506,0.009826459363322826,0.1752689012614681,1.7690698,13.611436993338089,6.253462497401017,55.356106,48.86582367886581,7.937439222619389,59.45763,38.34014651658799,9.883979402671912,13.981101,17.555390194961547,4.278830088365453
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.13423348384376155,0.0,0.006530947797072639,0.007885841562998985,0.0,0.023125177658245732,0.020406878345040402,0.15866192,0.3445270468270323,0.08524650941516665,0.0,0.06100074981798276,0.08512611077795107,0.0,0.0,0.10406305931620263,0.3385878,0.2331729125032922,0.20644446566490338,0.118791975,0.1602639151692955,0.051820645702108425,0.0,0.05248975626770269,0.04832846375768729,0.0,0.0,0.0022348322616636135,0.0,0.010612747737875405,0.030220073682903026,0.09159863,0.26856615396796,0.09903535445880784,0.0,0.0933537974505727,0.11242853208381387,0.017174743,0.05039500042043343,0.041443207581653985,0.000408922,0.0019700067938013544,0.00154072817908249,0.00020446102,0.0009793521190604587,0.0010034567321045296,0.035576254,0.04372275525446412,0.036317358164630775,0.12431243,0.21365153150502803,0.13702140303034405,0.000613384,0.0011267901848119322,0.0009028955982447878,0.0,0.004646959095509717,0.017409425966032233,0.34615287,0.0920418952930393,0.08413947162192725,0.0,0.0017278516383130438,0.001387467672965964,0.0069516823,0.009015415528926818,0.00780984243381555,0.551023,0.38978018268083403,0.12681469433982162,0.10304846,0.05076254591262774,0.139346867247923,25.638027,23.285896523354722,4.674566325089927,59.685463,48.33891428974084,7.249142977340455,22.144176,28.710917073262863,8.394795954340282,13.593171,7.978004011856115,2.985199083599511
