Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.11395442487937135,0.6786627138851458,0.0,0.005877551743199344,0.017976610844951946,0.0,0.013034440284852566,0.09297856818958339,0.0,0.06499509549277604,0.34623393432116245,0.0,0.0483233208004461,0.4206930347129365,0.0,0.0849584007496329,0.3142331830587608,0.34184113,0.053507927558970714,0.3687637795136851,0.0,8.564422023482621e-05,0.04827083274722099,0.07299953,0.020637961627329338,0.09912915372211017,0.0,0.0010804641547361715,0.007444754388340136,0.008330701,0.006740437180668246,0.021576981259718964,0.0,6.762453995179385e-05,0.04826158285140991,0.0,0.02945970548722343,0.202993018247426,0.032475613,0.019853360647207552,0.12259946165765712,0.002117975,0.0006908194193894074,0.002430326448056949,0.000423595,0.00025750285649476026,0.0016880052916726923,0.0,0.02177620411374548,0.09312895723447667,0.120865755,0.027980986145113462,0.24368603675702616,0.0,0.0006083308333252463,0.0029703103216804916,0.0,0.006980781791109614,0.060768615842054174,0.49715927,7.533679308835417e-05,0.04826771467924118,0.00084719,0.0004896872246159742,0.0033749620849747586,0.016379004,0.006823388397448227,0.025276633945229943,0.603764,0.00010118113277712837,0.04827599599957466,0.0,0.04424487158700918,0.25130865579103556,37.062206,3.0131849921406655,23.84550280239398,31.813194,14.252000810158279,39.21838484874934,14.476905,9.638959164190567,35.46142932943985,6.7649255,7.589588338768522,20.01259039335423
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.1623331572324318,0.42848083408928517,0.0,0.010157815809734183,0.015919957840903498,0.0,0.019261953696592116,0.05807274499078474,0.0,0.09203650746334802,0.2633492754235327,0.0,0.047142524549035336,0.25049222532284254,0.0,0.16984151039727635,0.3735143636796465,0.22336139,0.1071042948024532,0.41523151303339034,0.0,4.049359995406121e-05,0.0470387302339077,0.06769451,0.02456429228086643,0.07397106595095959,0.0,0.001470687109392771,0.005701358272712481,0.009300372,0.0060265890466955074,0.013073482876486908,0.0,3.1899118766887113e-05,0.04702971130609512,0.0,0.03315943549445688,0.12854911167319827,0.0882773,0.014371603253984233,0.04192123562257066,0.011129953,0.0011006330652201246,0.0034397119968494205,0.001372186,3.855744996726987e-05,0.0001466766760817445,0.0,0.08279064074802989,0.2236278370943694,0.58012974,0.08457411220330435,0.4494456001047027,0.0,0.0010074403200394447,0.0028010425309481918,0.0,0.006666765973106781,0.035423242582099945,0.24684101,3.545333311194554e-05,0.04703569784760475,0.001372186,0.0006659242723154948,0.0025817533903623735,0.012197209,0.01375937459045451,0.029183901510541954,0.20704763,4.78505389764905e-05,0.047043733298778534,0.0,0.10192089615429545,0.20571935457787838,44.18221,5.275798682022241,23.441239136764125,29.599396,24.74924074444243,37.72602961859275,6.4871187,17.78100607085662,35.4305460640262,8.742924,14.474904533709605,23.874097441530466
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.14921698699362462,0.2469811201516059,0.0,0.015545694091106288,0.016547168303299276,0.0,0.008272972456643546,0.01632418771537303,0.0,0.18219326310556117,0.3530375535097008,0.0,0.07583176443950634,0.2544083392914729,0.0,0.35943386504369457,0.5324451835181776,0.18425229,0.16298149550891594,0.4034562450920447,0.0,1.4175367141433526e-05,0.04626845195889473,0.026445623,0.030964242272345732,0.06316483730737277,0.0,0.0009446170426627293,0.002338345558589097,0.008020394,0.007832834491479201,0.01077144141213593,0.0,1.1248394912399817e-05,0.04625936597585678,0.0,0.036440424375270064,0.0902060067884003,0.08215485,0.04965759394302993,0.1136843864912418,0.021459972,0.0027304626905991503,0.005523555923587109,0.001083837,9.433755593087935e-05,0.0002336886754974489,0.0,0.11604500780498217,0.19773645802505335,0.55286527,0.16996766539881847,0.5702561069220202,0.0,0.0012087757423195483,0.0021378569271374576,0.0,0.009374719270723308,0.03145121225665459,0.27865452,1.2516879905888345e-05,0.04626535251736641,0.00043353502,0.0002543175277866499,0.0006295584405189812,0.01755816,0.012760628024897636,0.017618162578360574,0.29707974,1.6445635992567986e-05,0.04627357795834541,0.0,0.16179980906741775,0.226362599048457,49.125763,8.797625644269829,25.086662215670685,25.674353,38.51326708449051,40.35143004482961,3.1814978,30.292612742232905,40.072309310793116,7.945105,25.01440823654093,27.444576486185724
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.1134540936845787,0.6793731699552872,0.0,0.005746011724225397,0.018016415969682287,0.0,0.013021631289275304,0.09310659606478477,0.0,0.06340203229073893,0.34653498993856147,0.0,0.04741299284732747,0.4208370789095284,0.0,0.08387478070781551,0.3144785323820827,0.55629665,0.05378806088545396,0.36893557975259483,0.0,7.597167859785259e-05,0.050916917622089386,0.087174505,0.02049694852283379,0.09919455189242399,0.007375374,0.0010860739767517141,0.0074482209514860065,0.0,0.006689577780268241,0.021600717609876696,0.34204808,6.0197209677426144e-05,0.05090770497918129,0.11449966,0.029613074487267355,0.2030875398729819,0.019103428,0.019016612548137246,0.12284058066801151,0.0,0.0006887632314160341,0.002434308895163495,0.000725447,0.0002520955833381841,0.0016887008328931447,0.0,0.02143463277236224,0.09319925106350357,0.0,0.02745455373343475,0.243769416283385,0.0,0.0006006368385989141,0.0029726416314698745,0.0342169,0.006849285768447011,0.060789418200482004,0.0,6.695784395560622e-05,0.05091380327939987,0.002780879,0.0004922525016310547,0.003376533867660847,0.02115886,0.006795110706907637,0.025302828978341463,0.0,8.892476034816355e-05,0.05092204362154007,0.17386538,0.04259897246996758,0.2517017325715738,1.200972,2.9585421711276467,23.855296716061616,56.57879,14.109764885371987,39.27636063907994,50.41197,9.605774610154242,35.49579383512037,8.682551,7.502921154230478,20.041125786674343
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.16059510818786116,0.4287703207474287,0.0,0.010095790942452387,0.01595233048094591,0.0,0.019138554952006892,0.058105414339904016,0.0,0.0909501968453359,0.2634361161123273,0.0,0.04652642287489739,0.2504935759602045,0.0,0.1682985509353614,0.37373857345562556,0.611493,0.10660005156882146,0.4153074871441902,0.0,3.45619409927167e-05,0.04758615419268608,0.06853512,0.024332726290203333,0.07398736802046368,0.008151022,0.00146374346660616,0.005702400070331126,0.0,0.005971658191596285,0.013083372047394848,0.14023085,2.7387930458644405e-05,0.04757712036371231,0.28595114,0.033003056203285475,0.1285726115607524,0.019129949,0.014122217478474974,0.04193638721434634,0.0,0.0010838365100015526,0.0034410535066933534,0.00066539,3.812308707136329e-05,0.00014668760323202287,0.0,0.08200611609050767,0.2237285610707218,0.0,0.08346975933610246,0.44944795609338684,0.0,0.0009961291381167803,0.002802169937371618,0.049238823,0.006579651761040584,0.03542343358131639,0.0,3.0395793146453798e-05,0.04758312925696373,0.002994253,0.0006627900122318162,0.0025822257682059924,0.023954023,0.013664697818329907,0.029209580285191272,0.0,4.0229730075225234e-05,0.04759121313691139,0.1779917,0.10122239917996545,0.20598675140810485,1.5989856,5.208879451311077,23.442843851712496,61.222717,24.528806163024342,37.78651573873208,53.180283,17.649933224095093,35.46436082731361,8.813686,14.313562335166807,23.905620848447597
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.14807985835774495,0.24748553052019773,0.0,0.015453721105777363,0.0166402704227141,0.0,0.008224486099687844,0.016342881492870887,0.0,0.1807974623154962,0.35339938211929933,0.0,0.07521284386460891,0.25443420006355666,0.0,0.3568519885725223,0.5338206970660728,0.89980763,0.1620250881710561,0.403789601279712,0.0,1.1553300282685086e-05,0.04646681249141693,0.054458607,0.030738761829406158,0.06322957978554733,0.0037872891,0.0009390702669085024,0.0023402767220076504,0.0,0.007777438847863305,0.010805600583932762,0.04466389,9.256015800929163e-06,0.046457689255476,0.09768593,0.03622649571975245,0.09028051910553492,0.003526097,0.049133469760258563,0.11375628993423481,0.0,0.0027055298833537633,0.0055291349228436815,0.000652981,9.360938979687504e-05,0.00023381057906447789,0.0,0.1152244640521971,0.19809108169684464,0.0,0.16858095254595895,0.5703141134285552,0.0,0.0011992736362403666,0.0021414138164428803,0.081492014,0.009298209471438557,0.0314544115760933,0.0,1.028259976010304e-05,0.04646376147866249,0.000783577,0.0002528252372199745,0.0006300786617710677,0.03643633,0.012677948349765211,0.01767793337163681,0.0,1.3076094546704553e-05,0.04647184908390045,0.31277782,0.16077921580792065,0.22709284813522856,1.5535737,8.726449419434914,25.09437818706658,60.351814,38.24543368202285,40.56739445877611,55.173428,30.091653795160255,40.215303642291474,11.232149,24.82138272406405,27.57694412408705
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.12142295272954229,0.6796373757178884,0.0,0.006237112938279721,0.01802913004804474,0.0,0.01360302116012263,0.09320130618426736,0.0,0.06833098576263552,0.3467774393336924,0.0,0.05120343244137748,0.42104236497878134,0.0,0.09031598587702216,0.31467003052339493,0.7439644,0.057269391859281704,0.36910133300627024,0.0,8.549178164685145e-05,0.04899720847606659,0.15587983,0.021849679343428963,0.09927057998580358,0.011977959,0.0011563912399781412,0.007451567852933327,0.010480714,0.0072039122186013105,0.02161031638355504,0.0,6.769175524823368e-05,0.04898780584335327,0.2091152,0.03153019213739938,0.2031787822440947,0.03027762,0.020904203401517663,0.1229768715539663,0.001330884,0.0007368896920428893,0.0024350989177168852,0.00033272099,0.0002739015121936122,0.001689773013191856,0.0,0.02321235106485564,0.09325706886133034,0.0,0.029649303014956274,0.24388837968282928,0.001497245,0.0006513505469114833,0.0029744442188275877,0.0,0.0073968628865555,0.060819076052048615,0.0,7.543287938460708e-05,0.0489940345287323,0.0,0.0005241126421576432,0.0033780511297343274,0.0,0.007289182971799257,0.025321032785820208,0.30676883,0.0001006080856313929,0.049002449959516525,0.15488167,0.04688155337877564,0.25182227348326336,0.30539048,3.188522890883249,23.86622012508394,61.390438,15.104281514996273,39.29886648732008,54.179058,10.286051624072854,35.50908415068261,11.985897,8.074287276533994,20.0493193403928
