Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.1558711171500884,0.0,0.014064055467511917,0.0,0.0,0.328214216,0.23462772545767613,0.152648966,0.187761712036904,0.363630291,0.2256876633756938,0.386167794,0.46806695982079294,0.0,0.0,0.096778687,0.06286109557378455,0.0,0.001972657708508105,0.0,0.002139089239777817,0.0,0.0,0.386925357,0.21270191860114812,0.167610837,0.10266142949885815,0.004545379,0.004159780674032283,0.0,0.00033193462739740257,0.0,0.0,0.09753625,0.17922923592466972,0.001325735,0.0005647122579374809,0.0,0.022149750013897122,0.0,0.08008555631848778,0.003030252,0.0027106412123260766,0.0,0.0015858131305056637,0.0,0.10580800492205157,0.0,0.10373817928064637,32.70559368,27.68258235846541,25.7946872,30.614341402241966,17.9159409,20.711103779238453,23.89721179,18.431117710197228
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.13307557717487029,0.0,0.009259830081745326,0.0,0.0,0.25246238,0.17728596729263363,0.069410732,0.11108754737440164,0.281584232,0.15482679950409584,0.267789671,0.3406680301752544,0.0,0.0,0.061528125,0.04935020121826715,0.0,0.0003687956695602769,0.0,0.0,0.0,0.0,0.272606819,0.1569342970415447,0.255089915,0.12346103825077312,0.017516904,0.014594225425536036,0.0,0.0004434321822664468,0.0,0.009297644497880148,0.364132643,0.419820505253487,0.00175169,0.000714556591001435,0.0,0.01577744069754376,0.0,0.026312962893438083,0.001532729,0.00191489028918274,0.0,0.0015538783759886984,0.0,0.04631185607142843,0.0,0.10324608230920676,34.20733216,31.802641344550704,25.05580324,28.441507002466025,16.35761476,17.001538390180784,28.56132761,22.04267855431324
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.08068073122106471,0.0,0.006374749425551848,0.0,0.0,0.282823863,0.1988706498342774,0.079210546,0.09808072361001656,0.37345662,0.14534372892990283,0.289031586,0.2733904554182195,0.0,0.0,0.066546791,0.03084392199107081,0.0,0.0001103708845908507,0.0,0.0,0.0,0.0,0.295487618,0.09250460637523382,0.383637286,0.13543454093041038,0.028307217,0.01792040581678125,0.0,0.00022535284334290339,0.0,0.014289656747507054,0.696009911,0.43727890954900084,0.000744927,0.000745966257812964,0.0,0.014330841306209178,0.0,0.000962105973691646,0.001738162,0.0015204404786750142,0.0,0.0,0.0,0.020593871762916216,0.0,0.08841704187647151,35.52039192,33.88660360064285,23.5581856,26.601851095829183,14.63822268,16.144162120546273,31.20273287,25.118779572207856
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005499999990887854,0.0,9.931253952891184e-13,0.0,5.635970422995795e-12,0.00055,0.0005499999953307597,0.00055,0.0005500000031052809,0.0,0.0,0.0,5.073335143917362e-12,0.0,0.0,0.00055,0.0005500000019116524,0.0,6.675626197660822e-12,0.0,7.339293777754163e-12,0.00055,0.0005500000053931865,0.00055,0.0005499999840646282,0.00055,0.0005500000026152925,0.0,1.3857468937530232e-11,0.00055,0.0005500000035185534,0.0,0.0,0.0,1.4289276467800704e-11,0.0,0.0,0.00055,0.0005499999931572772,0.0,0.0,0.0,7.79498042719276e-12,0.00055,0.0005500000005802915,0.00055,0.0005499999906916588,0.00055,0.000549999998675263,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.22804509918658267,0.0,0.0022497495501022802,0.0,0.009403769207606315,0.318677911,0.2388753778884204,0.233935845,0.20511475627462936,0.0,0.0,0.0,0.08269436771818842,0.0,0.020639249530067544,0.064777226,0.06152179839377427,0.0,0.0032677494072727844,0.0,0.0048247799569384985,0.1877129,0.1912094297744828,0.059786016,0.12562826385280074,0.011067466,0.026681030938433156,0.0,0.0,0.00119355,0.0007339289288628419,0.0,0.026003688994515346,0.0,0.1037301722101287,0.0,0.00038079332177390297,0.036674543,0.03391858257792747,0.0,0.004772638139818847,0.0,0.0,0.014214098,0.014781419385000738,0.19628476,0.38483983770850305,0.115991381,0.11297364815045424,0.41472696,16.984149812063624,54.95272024,50.79690961303584,47.06975531,30.166325904649234,12.03608303,10.839774594024863
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.19620978105030434,0.0,0.003328676666549941,0.0,0.013346094494065926,0.396607248,0.2124801242838068,0.323433211,0.1830433686735849,0.0,0.0,0.0,0.06258589888749291,0.0,0.004240149833080922,0.064250374,0.047202216336942354,0.0,0.0020757809955615786,0.0,0.0027180680456427896,0.067423232,0.10917966720629005,0.144761646,0.08130795874176441,0.008527056,0.04583294662342487,0.0,0.0,0.000396607,0.001161207397346381,0.0,0.012082568448413239,0.0,0.42103566548553395,0.0,0.0004637652067314052,0.031926883,0.02976317968763241,0.0,0.0,0.0,3.4026278620568175e-05,0.014872772,0.011962646519155275,0.252440513,0.3130455663163312,0.123344854,0.11500233004342929,1.63867416,20.5076923910877,65.2522112,49.83619390568622,52.73987816,26.663055480969543,11.26604922,12.88333923262618
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.12669208941864077,0.0,0.004090982091291859,0.0,0.007979708511396816,0.4375,0.24283981955974593,0.340763007,0.2233605727941657,0.0,0.0,0.0,0.020176033532391696,0.0,0.0,0.054786751,0.02688227356559699,0.0,0.0011353190966164259,0.0,0.0018947695224507764,0.026599365,0.06125943717125715,0.097531004,0.04202793795699105,0.003308379,0.0450927591259451,0.0,0.0,0.000926346,0.0008243663653039626,0.0,0.0,0.0,0.4965401030091448,0.0,0.0005283644271278879,0.062329855,0.03838573855148599,0.0,0.0,0.0,0.0004102498306852398,0.00926346,0.009758374655524996,0.157346491,0.24270021242042733,0.229336812,0.10813050793614981,1.41900256,23.59306060569362,62.52077468,45.29710219028325,59.88472601,24.14107944201857,16.39035763,15.100252851839214
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076919961632804,0.0,9.931253952891184e-13,0.0,5.635970422995795e-12,0.000507692,0.000507691998687955,0.0,0.0,0.000507692,0.0005076919914415353,0.000507692,0.0005076919978813213,0.0,0.0,0.000507692,0.0005076919964076761,0.000507692,0.0005076919936173875,0.000507692,0.0005076919952540886,0.000507692,0.0005076920002195747,0.0,4.086356863238112e-12,0.0,0.0,0.0,1.3857468937530232e-11,0.000507692,0.0005076919917083713,0.0,0.0,0.000507692,0.0005076919983824708,0.0,0.0,0.0,3.905151213252217e-12,0.0,0.0,0.0,7.79498042719276e-12,0.000507692,0.000507692012267632,0.000507692,0.0005076920048180567,0.000507692,0.0005076919943355179,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.20362655237225605,0.0,0.004340405933616396,0.0,0.0,0.21040311,0.21234662843386892,0.0,0.05571810818301143,0.194550821,0.004511311098053694,0.322810251,0.3539930569538459,0.0,0.0,0.062448412,0.044849172883281704,0.009127076,0.0072940485287325135,0.009927696,0.016710504747258846,0.180620021,0.16666494725769276,0.0,0.0,0.0,0.0,0.0,0.0,0.001280993,0.0010712965263794138,0.0,0.0270129568887692,0.017133282,0.0969313839587423,0.0,0.0,0.0,0.015258123150602316,0.0,0.0938365001779416,0.0,0.001792279584982846,0.008006207,0.016878506149276547,0.408636785,0.27987505471870744,0.170852449,0.16346483294249023,15.21645808,17.46448699066953,42.478499,46.30403103529694,38.31999485,33.0275100023485,12.18822892,10.280460217323597
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.1816436386315472,0.0,0.0036819781701313923,0.0,0.0,0.165048395,0.15311929172546576,0.0,0.07992211924830579,0.190175165,0.04674664719994409,0.288218839,0.28442093340319186,0.0,0.0,0.044834042,0.042109857643792784,0.005747954,0.005227974689764514,0.008047136,0.014162744274412348,0.065362449,0.08677100135115706,0.0,0.0,0.0,0.0,0.0,0.0,0.0018065,0.0013717432327978417,0.0,0.0378216788741403,0.142056579,0.4218854966894652,0.0,0.0,0.0,0.017062318673277347,0.0,0.054185847100053364,0.0,0.0008085919265001333,0.012152817,0.014629232902345697,0.201506846,0.1855524008142463,0.2090613,0.1696556832355811,15.4167292,21.738903855449223,42.52387992,45.74314036024698,36.77518795,29.94735592508436,11.60643875,12.99886337109774
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.10996262777711868,0.0,0.001956287347437427,0.0,0.0,0.189315685,0.12093932083863292,0.0,0.0972362579467756,0.276359095,0.06478777596998254,0.309354967,0.25347731561675274,0.0,0.0,0.0288154,0.025993119054621,0.003732565,0.002733664461614615,0.007166524,0.010241462236073345,0.036131227,0.041463940327422254,0.0,0.0,0.0,0.0,0.0,0.0,0.00059721,0.0007876920839319937,0.0,0.06704975996468698,0.40117606,0.5173730476252874,0.0,0.0,0.0,0.021236734550482746,0.0,0.03975014299480338,0.0,0.00028728807896709736,0.008360945,0.012357393892090925,0.15273655,0.12314021671680948,0.257546968,0.1612526375818239,18.0735496,24.69058445281273,41.45420932,44.16488558036367,38.48877388,28.437427253852977,15.54447142,15.520113610589563
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0006000000042850658,0.0,9.931253952891184e-13,0.0,5.635970422995795e-12,0.0006,0.0005999999954927088,0.0,0.0,0.0006,0.000599999997571722,0.0006,0.0005999999868855648,0.0,0.0,0.0006,0.0006000000045114591,0.0006,0.0006000000148505415,0.0006,0.0005999999951454868,0.0,1.885168182582525e-12,0.0,4.086356863238112e-12,0.0,0.0,0.0,1.3857468937530232e-11,0.0,0.0,0.0006,0.0005999999870854858,0.0,1.4289276467800704e-11,0.0006,0.0005999999948325076,0.0,3.905151213252217e-12,0.0,0.0,0.0006,0.0005999999952197064,0.0006,0.0006000000037823642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.26588331533086473,0.0,0.006632704761341184,0.0,0.0,0.227436341,0.25596940625456327,0.0,0.09723388867764268,0.224131454,0.09620194804540078,0.380462642,0.5002786781561395,0.0,0.03680015561082715,0.077514632,0.09023540316459577,0.007310812,0.010261591559663448,0.059588121,0.025235896233670847,0.0,0.01521457229141146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023406275518022824,0.073007967,0.07200303134507413,0.0,0.0,0.001001481,0.0009034608603719081,0.0,0.02754408138599118,0.0,0.11283802498421772,0.002303406,0.0037448979244229987,0.029343394,0.035175998738307165,0.0,0.047341065489515416,0.0,0.01583143092599068,1.39307296,3.07589453002058,48.2750664,44.521718225322594,44.61215856,44.3839461007191,21.51525039,14.916618905248585
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.25080588708698304,0.0,0.005613420408112904,0.0,0.0,0.215402182,0.20447397989348873,0.0,0.11376698237839467,0.343704692,0.11946315757943014,0.467313208,0.45177278749463623,0.0,0.02873081971331412,0.086751968,0.08497378146003053,0.007301769,0.006621770998600296,0.040507432,0.021741906698525857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190889101,0.1351129865703585,0.0,0.06552369161015653,0.002260071,0.001007428056355528,0.0,0.031202567622415536,0.0,0.07930699417056757,0.00312933,0.0028961155009490642,0.039985877,0.02541834603854929,0.0,0.0,0.0,0.0,1.64920368,0.0,54.72584716,51.459918389418064,54.49250813,54.696818002009024,25.41522868,20.85776052763775
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.1677249707371165,0.0,0.0036379777915739892,0.0,0.0,0.207002892,0.20563919158493676,0.0,0.1449871362154327,0.434910577,0.13214138566985403,0.427184893,0.49651818208508447,0.0,0.028254479698188645,0.054193403,0.06074766564310287,0.00340839,0.0033315110429983277,0.01363356,0.016001352167767414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286645608,0.20935935681186119,0.0,0.048027819679527906,0.00113613,0.0012672609461355038,0.0,0.04464973777736341,0.0,0.08243179006128223,0.001704195,0.002419277634735214,0.027948799,0.020000289728733765,0.0,0.0,0.0,0.0,1.20387448,0.0,51.52303692,56.662224986178074,58.47495569,64.96555727147128,26.93569607,24.961905547877972
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.0004714289943844451,0.0,9.931253952891184e-13,0.0,5.635970422995795e-12,0.0,0.0,0.0,0.0,0.000471429,0.0004714290006584541,0.000471429,0.0004714290014364082,0.000471429,0.00047142899395791237,0.0,5.0232202837389994e-12,0.000471429,0.00047142899310900885,0.000471429,0.0004714290019104632,0.000471429,0.00047142899484625017,0.0,4.086356863238112e-12,0.000471429,0.0004714289925397306,0.0,1.3857468937530232e-11,0.000471429,0.0004714290028451773,0.000471429,0.0004714290029681578,0.0,1.4289276467800704e-11,0.000471429,0.00047142900410183323,0.000471429,0.0004714289931358683,0.000471429,0.0004714290012434125,0.000471429,0.0004714289956255173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.22740914713900806,0.0,0.010955178811106924,0.0,0.0,0.0,0.07658681434699896,0.0,0.001363683823336792,0.278388525,0.17527402911911016,0.443740893,0.4781135978562921,0.144520574,0.13785840811157166,0.0,0.0036666032762686512,0.002722337,0.005106033943984364,0.034443478,0.01515999303559323,0.125819304,0.11753661022596631,0.0,0.04863439843911518,0.009232273,0.0,0.0,0.0005741651528172521,0.000710175,0.0008148199554239409,0.039769789,0.04919808314443604,0.0,0.0,0.000710175,0.0010143087537604575,0.030655879,0.0252750513335606,0.115521769,0.27967162316031263,0.002012162,0.0018656566563780516,0.0,0.012484308812886594,0.0,0.08395146925720903,0.0,0.0,2.27596416,8.334951211151592,48.74062468,43.284201446563095,44.43387822,39.71256928958256,15.03969481,16.54701920951445
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.2181425003639228,0.0,0.0111022909064129,0.0,0.0,0.0,0.0352325846445703,0.0,0.013373370011466476,0.278028437,0.17899227426822617,0.368535874,0.4236365856873141,0.120001873,0.1422696865909588,0.0,0.006506913677511959,0.004626578,0.003729157255261728,0.01778341,0.013859444510178386,0.08877247,0.05924975622292096,0.0,0.03407797564363143,0.013156832,0.0,0.0,0.0,0.000144581,0.0009367249910438084,0.120869357,0.09290270280365265,0.0,0.03134474887584665,0.001301225,0.0011159521307226633,0.026024503,0.02709353978384337,0.167713461,0.21670668977575125,0.001156645,0.000998373750775483,0.0,0.010820630568691996,0.0,0.02851229939496605,0.0,0.0,5.6942096,7.278405772073784,46.20421816,46.70877332894553,46.09798759,45.763007594367714,18.09723267,21.418887752453234
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.1545271269257655,0.0,0.008096958568541913,0.0,0.0,0.0,0.018259577457095874,0.0,0.0,0.38916908,0.20125358496142964,0.430249967,0.44063262610728904,0.144998174,0.16122530549259073,0.0,0.003928577098303628,0.002082975,0.002097927536118943,0.008447619,0.009238992414573101,0.016316634,0.02791156867167664,0.0,0.016282935462557192,0.002314416,0.0,0.0,0.00023491852117861478,0.000347162,0.0004851122794118161,0.182491716,0.156781570654628,0.0,0.06750946082095702,0.00138865,0.001108588768448366,0.045015395,0.040140461353620135,0.203321461,0.21256393805708637,0.001735812,0.0006537339008003155,0.0,0.009703405757215228,0.0,0.0,0.0,0.0,5.66569872,5.3525161765022595,43.50091324,46.14782944345792,49.40573455,48.01721300768631,22.13530229,25.233862050875
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005499999990887854,0.0,9.931253952891184e-13,0.00055,0.0005499999857636168,0.00055,0.0005499999953307597,0.00055,0.0005500000031052809,0.0,0.0,0.00055,0.000549999993551253,0.0,0.0,0.0,5.0232202837389994e-12,0.00055,0.0005499999989561515,0.00055,0.0005499999909028455,0.0,1.885168182582525e-12,0.0,4.086356863238112e-12,0.0,0.0,0.00055,0.0005499999967712949,0.0,0.0,0.00055,0.0005499999897917436,0.0,1.4289276467800704e-11,0.00055,0.0005499999991907427,0.00055,0.0005499999931572772,0.0,0.0,0.00055,0.0005500000084637403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.25760167243716003,0.0,0.014214833253468086,0.021804542,0.019564769041629362,0.272180836,0.2804422025110448,0.268271056,0.22644624956213127,0.0,0.07135806696632636,0.55067747,0.3291869932290277,0.0,0.03601067459115177,0.0,0.07366813474277432,0.01172934,0.008187599228361885,0.09067682,0.020571965928122903,0.0,0.031760312741601834,0.0,0.023342722083891706,0.0,0.0,0.001654138,0.0009688451068314343,0.0,0.0006437844465619157,0.127970106,0.09232455166649259,0.0,0.0,0.001654138,0.0013149088792704215,0.049022626,0.035162534535571215,0.0,0.007499771454935675,0.003007523,0.0027103629741142233,0.0,0.012638187466461493,0.0,0.15578796221105173,0.0,0.027210597400205816,1.27063736,3.0526639101340347,53.08532572,45.115809563346886,39.32979007,40.252765100611754,26.75868703,17.81625000916401
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.2507510009579954,0.0,0.0139708047812096,0.021348625,0.010640025836539266,0.177675654,0.25210722867670327,0.262611044,0.16894849654308783,0.0,0.04092342666798292,0.48665683,0.32637922268459046,0.0,0.013452302965408378,0.0,0.05832915727451224,0.008493539,0.004610091218330176,0.028235278,0.018429368075975866,0.0,0.007644813662085893,0.0,0.027807166392002827,0.0,0.006499166849762629,0.002754661,0.0,0.0,0.0005697449439048213,0.293830539,0.14464966223706927,0.0,0.1151175095524413,0.002525106,0.001131585884940606,0.053256785,0.03479376732889525,0.0,0.0,0.002754661,0.0025424454520649804,0.0,0.006402843091342239,0.0,0.1555946884270985,0.0,0.027388026069485538,1.25717616,1.8092629418057626,55.16469224,53.485634065026716,37.52224468,48.68762176612843,29.42929471,23.740343452592562
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.17862824259267182,0.0,0.011269747607959586,0.01368467,0.008082721135444266,0.222818631,0.29479077286654526,0.346946641,0.20941506845326902,0.0,0.015755545745801805,0.586508869,0.3674552129834979,0.0,0.01600967750129842,0.0,0.04523607056393161,0.005956856,0.00237513884523822,0.022056469,0.013562820385847527,0.0,0.0014469932378882687,0.0,0.008530457205702459,0.0,0.0,0.002414942,0.0,0.0,0.0,0.262584673,0.18568444246763127,0.0,0.09649752852317978,0.001770957,0.0014146161997643171,0.061178526,0.048009676470893665,0.0,0.0,0.003058926,0.0024637882735321164,0.0,0.0028814277836837106,0.0,0.09403478688317075,0.0,0.04467218451729037,1.34362568,0.0,52.12638488,56.31796756570375,40.52766374,54.67438769246631,34.79907913,27.25400803991221
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076919961632804,0.0,9.931253952891184e-13,0.000507692,0.0005076919943237757,0.000507692,0.000507691998687955,0.000507692,0.0005076920022309763,0.000507692,0.0005076919914415353,0.0,5.073335143917362e-12,0.0,0.0,0.000507692,0.0005076919964076761,0.000507692,0.0005076919936173875,0.0,7.339293777754163e-12,0.0,1.885168182582525e-12,0.0,4.086356863238112e-12,0.000507692,0.0005076919929525989,0.000507692,0.0005076919929024922,0.000507692,0.0005076919917083713,0.0,0.0,0.0,1.4289276467800704e-11,0.000507692,0.0005076919987998872,0.000507692,0.0005076920074123911,0.0,0.0,0.0,7.79498042719276e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919943355179,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.21291544656892888,0.0,0.016653384769600165,0.060785479,0.04326462112394833,0.279065792,0.2011830219522167,0.184067098,0.20611596366699225,0.410444539,0.17779075684910028,0.0,0.037845885018780584,0.0,0.05874204389656078,0.054284968,0.08904322048112404,0.007184775,0.008731403309517992,0.0,0.01515809181703303,0.0,0.036786282527705584,0.0,0.05435019027620665,0.009807788,0.12001221938295001,0.000456176,0.002915344908839464,0.000456176,0.0008285108742418612,0.0,0.06934166997440447,0.0,0.14871972387717314,0.00057022,0.0008745168362284562,0.028282925,0.040393808540773936,0.0,0.04083702816644825,0.0,0.00033466241132624683,0.0,0.015545582940590935,0.0,0.042084431514475495,0.233790304,0.2463111558221145,0.33745208,17.306020639033548,32.86065956,35.89011139611268,29.64063906,26.3440419158965,23.46354115,18.7273095044257
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.20445233450462189,0.0,0.015032800049343556,0.014977691,0.028828623044607534,0.204845259,0.1657619740658167,0.097636525,0.14221163721945954,0.331423638,0.1177869350098212,0.0,0.01593912907954384,0.0,0.03969417047079087,0.042230331,0.06696121677949189,0.00641901,0.005498733971013883,0.0,0.012915419856978156,0.0,0.029167449122217134,0.0,0.04613552580466047,0.012049721,0.11675822875896519,0.001238756,0.007483070266300787,0.000563071,0.0013385544561453373,0.0,0.10354489799261944,0.0,0.3257602678068125,0.000900914,0.0007680514941376514,0.028941854,0.033034006281915995,0.0,0.020890637243132976,0.0,0.00026827258208208626,0.0,0.010377465640065234,0.0,0.06686631852488857,0.329734425,0.2435862991125296,2.12533888,19.650204169254472,45.48051108,40.31046268720887,42.92767758,27.64067778450578,32.81205162,22.640299779706044
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.13656781933916165,0.0,0.011541989643652533,0.012385812,0.020164437961997756,0.276110135,0.17643873576397695,0.098852803,0.17817071222503617,0.441449043,0.11239510994743965,0.0,0.012661526147154961,0.0,0.03879114690973728,0.02710857,0.04716097142918481,0.002336946,0.0026656328711397196,0.0,0.01013652795006401,0.0,0.0160302418334079,0.0,0.02795296822180087,0.004440197,0.11723219926050218,0.002220098,0.00614058634297505,0.000701084,0.0012547235047842714,0.0,0.10285188237121878,0.0,0.34545835032597993,0.000350542,0.0007472077758280144,0.041363939,0.0415187662274361,0.0,0.012413961247483847,0.0,0.00030638058512277286,0.0,0.008481019223849645,0.0,0.04813819268093081,0.324134369,0.2537284030539737,1.95135944,21.977383688548652,40.34100172,37.99774211433851,41.52855125,24.828812999901793,33.82210625,26.078424129905606
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0006000000042850658,0.0,9.931253952891184e-13,0.0006,0.0005999999909242235,0.0006,0.0005999999954927088,0.0006,0.0006000000017048713,0.0,0.0,0.0,5.073335143917362e-12,0.0,0.0,0.0,5.0232202837389994e-12,0.0,6.675626197660822e-12,0.0,7.339293777754163e-12,0.0,1.885168182582525e-12,0.0,4.086356863238112e-12,0.0006,0.0005999999974397992,0.0006,0.0006000000101881225,0.0006,0.000599999992829107,0.0006,0.0005999999870854858,0.0006,0.0006000000093162024,0.0006,0.0005999999948325076,0.0,3.905151213252217e-12,0.0006,0.0006000000044772774,0.0,7.79498042719276e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.29054102305414553,0.0,0.015459879897395824,0.04997435,0.027668672963206867,0.465590177,0.2871488036134998,0.425158667,0.2496039443551406,0.0,0.08203245766129683,0.0,0.0503291695596422,0.0,0.03193377956032926,0.0,0.029710284661805562,0.0,0.002849410789775013,0.0,0.004643753813357453,0.0,0.018725490686722884,0.0,0.03569262129227805,0.051983369,0.07779626211569116,0.00100451,0.0028627128249504637,0.001757892,0.0014279491532472976,0.185080885,0.12820004551457914,0.280760419,0.1464176476758246,0.000753382,0.0013419173114361592,0.0,0.008688687513406644,0.382467011,0.26173438560276646,0.0,0.0003515276259963994,0.0,0.0,0.0,0.16166689800145329,0.0,0.058292780650298956,30.25104168,20.541637258659684,25.53095936,36.19495124990054,6.55218864,22.87167995399274,32.70966973,21.302528031754207
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.2812880677382793,0.0,0.012193971648414846,0.019241183,0.02629686372072737,0.314551521,0.21803103793227005,0.364327626,0.203199130076457,0.0,0.055896238930441614,0.0,0.048154618545658195,0.0,0.04448037780388188,0.0,0.02288291359600243,0.0,0.0,0.0,0.0008758053416879638,0.0,0.005220140373629334,0.0,0.029634962413705,0.130923705,0.07740588508689367,0.002300576,0.009045413915892246,0.002718863,0.0018638213504602315,0.296565197,0.19216835734425516,0.583300659,0.36048954136053213,0.000836573,0.0017030352336930782,0.0,0.009936769829072024,0.303676069,0.18042733229181834,0.0,0.00015359759174021043,0.0,0.0,0.0,0.12916161263636042,0.0,0.09105223639692082,35.23263176,22.81341673386635,35.93382804,37.69832006105093,2.35295465,19.65003193575217,37.36627571,28.361885144011005
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.19411632906683962,0.0,0.008909383322303238,0.012239163,0.016652179542071942,0.277293546,0.2291946478658619,0.349963579,0.25521545409077234,0.0,0.04491810938481135,0.0,0.03925959859029668,0.0,0.06638297199039578,0.0,0.016536178420108683,0.0,0.0,0.0,0.00016050962479141097,0.0,0.0006200639520960553,0.0,0.012309865631299075,0.126598847,0.06407629199387262,0.001912369,0.011349538584366917,0.000764948,0.0010850370792820012,0.279970863,0.19284618905898876,0.644085975,0.36404161109826955,0.000956185,0.001557616774915092,0.0,0.013955746585365844,0.230058025,0.1671163587071856,0.0,0.0004615512947379287,0.0,0.0,0.0,0.1055230386853246,0.0,0.11769983051089225,33.34001624,23.582692853928968,28.31363164,36.339934078442106,4.67256537,18.521091649271888,38.54482672,33.49938862855791
